# coordinate_x	h	p	Gamma	@time=16.3
-3.000000000000000000e+00	9.999958554901770943e-05	3.963704066274632162e-10	7.171031723419496462e-01
-2.999400000000000066e+00	9.999958554894085305e-05	3.963495544182701527e-10	7.171031569693691043e-01
-2.998800000000000132e+00	9.999958554871028391e-05	3.963028944070942963e-10	7.171031108516277008e-01
-2.998199999999999754e+00	9.999958554832600200e-05	3.963207460505073239e-10	7.171030339887271010e-01
-2.997599999999999820e+00	9.999958554778804799e-05	3.963816876577188380e-10	7.171029263806693033e-01
-2.996999999999999886e+00	9.999958554709636766e-05	3.963910505297525586e-10	7.171027880274576383e-01
-2.996399999999999952e+00	9.999958554625097457e-05	3.963427261919548430e-10	7.171026189290956587e-01
-2.995800000000000018e+00	9.999958554525186871e-05	3.963724107591752305e-10	7.171024190855883607e-01
-2.995200000000000085e+00	9.999958554409902299e-05	3.963703797973085771e-10	7.171021884969416282e-01
-2.994600000000000151e+00	9.999958554279249161e-05	3.963770269277709008e-10	7.171019271631620118e-01
-2.994000000000000217e+00	9.999958554133222036e-05	3.964101141739990241e-10	7.171016350842567277e-01
-2.993400000000000283e+00	9.999958553971824990e-05	3.964173999628588775e-10	7.171013122602345469e-01
-2.992799999999999905e+00	9.999958553795051247e-05	3.963669118374040261e-10	7.171009586911042399e-01
-2.992199999999999971e+00	9.999958553602907583e-05	3.963029995628627479e-10	7.171005743768763541e-01
-2.991600000000000037e+00	9.999958553395393997e-05	3.963196256712775571e-10	7.171001593175614364e-01
-2.991000000000000103e+00	9.999958553172511846e-05	3.963766199623078798e-10	7.170997135131716993e-01
-2.990400000000000169e+00	9.999958552934255708e-05	3.963981000866971726e-10	7.170992369637196884e-01
-2.989799999999999791e+00	9.999958552680629650e-05	3.963621385854251313e-10	7.170987296692192814e-01
-2.989199999999999857e+00	9.999958552411629604e-05	3.962944288962056610e-10	7.170981916296846892e-01
-2.988599999999999923e+00	9.999958552127262347e-05	3.963395494058736575e-10	7.170976228451315659e-01
-2.987999999999999989e+00	9.999958551827523815e-05	3.963998849804061599e-10	7.170970233155760098e-01
-2.987400000000000055e+00	9.999958551512414006e-05	3.963842013463998410e-10	7.170963930410353404e-01
-2.986800000000000122e+00	9.999958551181930210e-05	3.963525426979894382e-10	7.170957320215273212e-01
-2.986200000000000188e+00	9.999958550836076493e-05	3.963441014297203868e-10	7.170950402570710480e-01
-2.985599999999999810e+00	9.999958550474852856e-05	3.963727631442631123e-10	7.170943177476862829e-01
-2.984999999999999876e+00	9.999958550098257942e-05	3.963584494479767648e-10	7.170935644933936759e-01
-2.984399999999999942e+00	9.999958549706289041e-05	3.963852490193222199e-10	7.170927804942147654e-01
-2.983800000000000008e+00	9.999958549298951574e-05	3.963555424667892775e-10	7.170919657501720890e-01
-2.983200000000000074e+00	9.999958548876240120e-05	3.963893098442086384e-10	7.170911202612888502e-01
-2.982600000000000140e+00	9.999958548438160101e-05	3.963870632776098576e-10	7.170902440275892520e-01
-2.982000000000000206e+00	9.999958547984706095e-05	3.963447685142276952e-10	7.170893370490982743e-01
-2.981399999999999828e+00	9.999958547515880813e-05	3.963891356776887960e-10	7.170883993258420075e-01
-2.980799999999999894e+00	9.999958547031682899e-05	3.963712634052139224e-10	7.170874308578472078e-01
-2.980199999999999960e+00	9.999958546532113708e-05	3.963471022036634741e-10	7.170864316451416309e-01
-2.979600000000000026e+00	9.999958546017173242e-05	3.963194115760691390e-10	7.170854016877538095e-01
-2.979000000000000092e+00	9.999958545486864209e-05	3.963361602639606793e-10	7.170843409857132755e-01
-2.978400000000000158e+00	9.999958544941183901e-05	3.963843573858339831e-10	7.170832495390502270e-01
-2.977800000000000225e+00	9.999958544380132316e-05	3.963901994020690044e-10	7.170821273477960833e-01
-2.977199999999999847e+00	9.999958543803708099e-05	3.963560319618274231e-10	7.170809744119828189e-01
-2.976599999999999913e+00	9.999958543211912606e-05	3.963223942385120045e-10	7.170797907316436293e-01
-2.975999999999999979e+00	9.999958542604748548e-05	3.963388992625312186e-10	7.170785763068121543e-01
-2.975400000000000045e+00	9.999958541982213213e-05	3.963466548363584665e-10	7.170773311375231440e-01
-2.974800000000000111e+00	9.999958541344306602e-05	3.963285137964318058e-10	7.170760552238124586e-01
-2.974199999999999733e+00	9.999958540691031425e-05	3.963390306006268228e-10	7.170747485657164022e-01
-2.973599999999999799e+00	9.999958540022384971e-05	3.963411209115208511e-10	7.170734111632725005e-01
-2.972999999999999865e+00	9.999958539338369952e-05	3.963664349334846886e-10	7.170720430165189452e-01
-2.972399999999999931e+00	9.999958538638982302e-05	3.963919407900157715e-10	7.170706441254949270e-01
-2.971799999999999997e+00	9.999958537924223375e-05	3.963614228516119820e-10	7.170692144902404142e-01
-2.971200000000000063e+00	9.999958537194093171e-05	3.963020734856410128e-10	7.170677541107963737e-01
-2.970600000000000129e+00	9.999958536448593047e-05	3.963790700178924579e-10	7.170662629872046612e-01
-2.970000000000000195e+00	9.999958535687720291e-05	3.963744376728608598e-10	7.170647411195077980e-01
-2.969400000000000261e+00	9.999958534911477614e-05	3.963003866445040499e-10	7.170631885077495271e-01
-2.968799999999999883e+00	9.999958534119865016e-05	3.963429010874196904e-10	7.170616051519741463e-01
-2.968199999999999950e+00	9.999958533312882497e-05	3.963760456055188947e-10	7.170599910522271747e-01
-2.967600000000000016e+00	9.999958532490527347e-05	3.963640406602659768e-10	7.170583462085545756e-01
-2.967000000000000082e+00	9.999958531652803630e-05	3.963961350489417380e-10	7.170566706210038666e-01
-2.966400000000000148e+00	9.999958530799704572e-05	3.964001186386715530e-10	7.170549642896224540e-01
-2.965799999999999770e+00	9.999958529931235593e-05	3.963922000365023342e-10	7.170532272144595209e-01
-2.965199999999999836e+00	9.999958529047392626e-05	3.963222333326527749e-10	7.170514593955648053e-01
-2.964599999999999902e+00	9.999958528148182450e-05	3.963175693968368165e-10	7.170496608329888222e-01
-2.963999999999999968e+00	9.999958527233599641e-05	3.963423349305317263e-10	7.170478315267830860e-01
-2.963400000000000034e+00	9.999958526303648267e-05	3.963428087049452032e-10	7.170459714769999993e-01
-2.962800000000000100e+00	9.999958525358325617e-05	3.963643567388237347e-10	7.170440806836928527e-01
-2.962200000000000166e+00	9.999958524397633045e-05	3.963566987505164879e-10	7.170421591469157141e-01
-2.961599999999999788e+00	9.999958523421567842e-05	3.963520432014875520e-10	7.170402068667236506e-01
-2.960999999999999854e+00	9.999958522430135428e-05	3.963020693650476156e-10	7.170382238431726174e-01
-2.960399999999999920e+00	9.999958521423330383e-05	3.963349652066060452e-10	7.170362100763193469e-01
-2.959799999999999986e+00	9.999958520401158128e-05	3.963623303060167111e-10	7.170341655662216818e-01
-2.959200000000000053e+00	9.999958519363614596e-05	3.963353530299972889e-10	7.170320903129379086e-01
-2.958600000000000119e+00	9.999958518310699787e-05	3.963346270007438213e-10	7.170299843165276465e-01
-2.958000000000000185e+00	9.999958517242416413e-05	3.964071356462641521e-10	7.170278475770511806e-01
-2.957399999999999807e+00	9.999958516158760408e-05	3.963425204113119461e-10	7.170256800945697950e-01
-2.956799999999999873e+00	9.999958515059734481e-05	3.963023664119126805e-10	7.170234818691455514e-01
-2.956199999999999939e+00	9.999958513945341344e-05	3.963139538726647930e-10	7.170212529008413993e-01
-2.955600000000000005e+00	9.999958512815575575e-05	3.963279273198008608e-10	7.170189931897211766e-01
-2.955000000000000071e+00	9.999958511670443951e-05	3.963220540529001044e-10	7.170167027358497203e-01
-2.954400000000000137e+00	9.999958510509941050e-05	3.963891340514111281e-10	7.170143815392925335e-01
-2.953800000000000203e+00	9.999958509334068229e-05	3.963471318410599906e-10	7.170120296001163407e-01
-2.953199999999999825e+00	9.999958508142824131e-05	3.962804952119422154e-10	7.170096469183881993e-01
-2.952599999999999891e+00	9.999958506936212823e-05	3.963213712244565749e-10	7.170072334941768322e-01
-2.951999999999999957e+00	9.999958505714230238e-05	3.963873915864136302e-10	7.170047893275509621e-01
-2.951400000000000023e+00	9.999958504476877733e-05	3.963962031854671877e-10	7.170023144185809771e-01
-2.950800000000000090e+00	9.999958503224151240e-05	3.963745404176434467e-10	7.169998087673375986e-01
-2.950200000000000156e+00	9.999958501956054827e-05	3.963560538202138176e-10	7.169972723738928799e-01
-2.949600000000000222e+00	9.999958500672587137e-05	3.963052033342326172e-10	7.169947052383193187e-01
-2.948999999999999844e+00	9.999958499373750882e-05	3.963333171012137018e-10	7.169921073606906337e-01
-2.948399999999999910e+00	9.999958498059544705e-05	3.963957698073115044e-10	7.169894787410810988e-01
-2.947799999999999976e+00	9.999958496729967252e-05	3.963641872936460497e-10	7.169868193795664313e-01
-2.947200000000000042e+00	9.999958495385018523e-05	3.962940558399642274e-10	7.169841292762225704e-01
-2.946600000000000108e+00	9.999958494024702583e-05	3.963120924882698185e-10	7.169814084311268987e-01
-2.946000000000000174e+00	9.999958492649016722e-05	3.962721355476244977e-10	7.169786568443572428e-01
-2.945400000000000240e+00	9.999958491257963651e-05	3.963167722261886148e-10	7.169758745159926505e-01
-2.944799999999999862e+00	9.999958489851542014e-05	3.963408497417679237e-10	7.169730614461127249e-01
-2.944199999999999928e+00	9.999958488429750456e-05	3.962779485694470878e-10	7.169702176347984013e-01
-2.943599999999999994e+00	9.999958486992590332e-05	3.963503325062376799e-10	7.169673430821310589e-01
-2.943000000000000060e+00	9.999958485540061642e-05	3.963681723003161432e-10	7.169644377881932984e-01
-2.942400000000000126e+00	9.999958484072161676e-05	3.963105543735394062e-10	7.169615017530682755e-01
-2.941799999999999748e+00	9.999958482588894499e-05	3.963005818902687572e-10	7.169585349768404781e-01
-2.941199999999999815e+00	9.999958481090257402e-05	3.963212383240221929e-10	7.169555374595948383e-01
-2.940599999999999881e+00	9.999958479576251738e-05	3.963457516896240081e-10	7.169525092014173984e-01
-2.939999999999999947e+00	9.999958478046876154e-05	3.963179995059647411e-10	7.169494502023949778e-01
-2.939400000000000013e+00	9.999958476502130648e-05	3.962896626416213129e-10	7.169463604626155062e-01
-2.938800000000000079e+00	9.999958474942017932e-05	3.963603910264006984e-10	7.169432399821674684e-01
-2.938200000000000145e+00	9.999958473366536650e-05	3.963651440181418142e-10	7.169400887611407924e-01
-2.937600000000000211e+00	9.999958471775684092e-05	3.963081102425502489e-10	7.169369067996254064e-01
-2.937000000000000277e+00	9.999958470169462968e-05	3.963221801268971827e-10	7.169336940977132366e-01
-2.936399999999999899e+00	9.999958468547870568e-05	3.963317501319967309e-10	7.169304506554958767e-01
-2.935799999999999965e+00	9.999958466910910957e-05	3.963459678459368667e-10	7.169271764730669183e-01
-2.935200000000000031e+00	9.999958465258580070e-05	3.963717113989721210e-10	7.169238715505201753e-01
-2.934600000000000097e+00	9.999958463590881972e-05	3.963550990551692341e-10	7.169205358879505718e-01
-2.934000000000000163e+00	9.999958461907809887e-05	3.963182186645030081e-10	7.169171694854538091e-01
-2.933399999999999785e+00	9.999958460209370592e-05	3.963136911298128050e-10	7.169137723431266984e-01
-2.932799999999999851e+00	9.999958458495562732e-05	3.962742674552313342e-10	7.169103444610666065e-01
-2.932199999999999918e+00	9.999958456766387660e-05	3.962986434598724989e-10	7.169068858393722321e-01
-2.931599999999999984e+00	9.999958455021844023e-05	3.962827350650642007e-10	7.169033964781426072e-01
-2.931000000000000050e+00	9.999958453261934531e-05	3.962439194164862272e-10	7.168998763774783178e-01
-2.930400000000000116e+00	9.999958451486657828e-05	3.962292739384598488e-10	7.168963255374801724e-01
-2.929800000000000182e+00	9.999958449696016625e-05	3.963490011748131115e-10	7.168927439582503114e-01
-2.929199999999999804e+00	9.999958447890004145e-05	3.964062313820611086e-10	7.168891316398918745e-01
-2.928599999999999870e+00	9.999958446068621745e-05	3.963512118476566297e-10	7.168854885825082235e-01
-2.927999999999999936e+00	9.999958444231868068e-05	3.963079026753803976e-10	7.168818147862042744e-01
-2.927400000000000002e+00	9.999958442379747181e-05	3.962673901067932801e-10	7.168781102510856096e-01
-2.926800000000000068e+00	9.999958440512259083e-05	3.962761339707302188e-10	7.168743749772585883e-01
-2.926200000000000134e+00	9.999958438629405130e-05	3.962481391501039099e-10	7.168706089648309021e-01
-2.925600000000000200e+00	9.999958436731185322e-05	3.962811247282024066e-10	7.168668122139103538e-01
-2.924999999999999822e+00	9.999958434817599658e-05	3.963374907162610530e-10	7.168629847246065223e-01
-2.924399999999999888e+00	9.999958432888642718e-05	3.963608210822842995e-10	7.168591264970289867e-01
-2.923799999999999955e+00	9.999958430944317213e-05	3.963603378386635298e-10	7.168552375312892133e-01
-2.923200000000000021e+00	9.999958428984620431e-05	3.962911878316329406e-10	7.168513178274984465e-01
-2.922600000000000087e+00	9.999958427009557793e-05	3.962939638540423489e-10	7.168473673857698181e-01
-2.922000000000000153e+00	9.999958425019125235e-05	3.963286267319766588e-10	7.168433862062167927e-01
-2.921400000000000219e+00	9.999958423013326821e-05	3.963215111599175687e-10	7.168393742889539455e-01
-2.920799999999999841e+00	9.999958420992158487e-05	3.962741129847645300e-10	7.168353316340966286e-01
-2.920199999999999907e+00	9.999958418955622941e-05	3.962923043580956066e-10	7.168312582417611933e-01
-2.919599999999999973e+00	9.999958416903720186e-05	3.963047119875041414e-10	7.168271541120647683e-01
-2.919000000000000039e+00	9.999958414836451575e-05	3.963148938831217516e-10	7.168230192451254812e-01
-2.918400000000000105e+00	9.999958412753813042e-05	3.962633336057570951e-10	7.168188536410622369e-01
-2.917799999999999727e+00	9.999958410655808655e-05	3.962377879666512403e-10	7.168146572999950505e-01
-2.917199999999999793e+00	9.999958408542438412e-05	3.962559275389369828e-10	7.168104302220444923e-01
-2.916599999999999859e+00	9.999958406413705025e-05	3.962902335324882728e-10	7.168061724073325758e-01
-2.915999999999999925e+00	9.999958404269601716e-05	3.963377949465433997e-10	7.168018838559815364e-01
-2.915399999999999991e+00	9.999958402110131197e-05	3.963101845086906431e-10	7.167975645681149421e-01
-2.914800000000000058e+00	9.999958399935293468e-05	3.962578153178747777e-10	7.167932145438571379e-01
-2.914200000000000124e+00	9.999958397745088527e-05	3.963214991748945715e-10	7.167888337833333567e-01
-2.913600000000000190e+00	9.999958395539515022e-05	3.962737000637583664e-10	7.167844222866697201e-01
-2.913000000000000256e+00	9.999958393318575660e-05	3.962369038357690178e-10	7.167799800539934596e-01
-2.912399999999999878e+00	9.999958391082270444e-05	3.963013463781256669e-10	7.167755070854322508e-01
-2.911799999999999944e+00	9.999958388830599372e-05	3.963339917240841812e-10	7.167710033811152126e-01
-2.911200000000000010e+00	9.999958386563558379e-05	3.962865361189729734e-10	7.167664689411717971e-01
-2.910600000000000076e+00	9.999958384281151531e-05	3.962734880112926334e-10	7.167619037657327885e-01
-2.910000000000000142e+00	9.999958381983377472e-05	3.962544774573035652e-10	7.167573078549297483e-01
-2.909399999999999764e+00	9.999958379670238913e-05	3.963057012357954520e-10	7.167526812088952370e-01
-2.908799999999999830e+00	9.999958377341731789e-05	3.962770671917383921e-10	7.167480238277623705e-01
-2.908199999999999896e+00	9.999958374997861520e-05	3.962506486038788773e-10	7.167433357116654857e-01
-2.907599999999999962e+00	9.999958372638622685e-05	3.962518078402335399e-10	7.167386168607395858e-01
-2.907000000000000028e+00	9.999958370264020705e-05	3.962199666929092912e-10	7.167338672751210060e-01
-2.906400000000000095e+00	9.999958367874052869e-05	3.962951471909622837e-10	7.167290869549464150e-01
-2.905800000000000161e+00	9.999958365468720534e-05	3.962484226768531850e-10	7.167242759003537023e-01
-2.905199999999999783e+00	9.999958363048020988e-05	3.962152417666865054e-10	7.167194341114815348e-01
-2.904599999999999849e+00	9.999958360611959653e-05	3.962738209201511900e-10	7.167145615884698007e-01
-2.903999999999999915e+00	9.999958358160531107e-05	3.962740293511929042e-10	7.167096583314587210e-01
-2.903399999999999981e+00	9.999958355693736706e-05	3.962989593985717995e-10	7.167047243405899604e-01
-2.902800000000000047e+00	9.999958353211573739e-05	3.963291091560982219e-10	7.166997596160057382e-01
-2.902200000000000113e+00	9.999958350714044917e-05	3.962688903327522046e-10	7.166947641578493844e-01
-2.901600000000000179e+00	9.999958348201150240e-05	3.962232047965815127e-10	7.166897379662648948e-01
-2.900999999999999801e+00	9.999958345672892417e-05	3.962781775353404114e-10	7.166846810413974866e-01
-2.900399999999999867e+00	9.999958343129266029e-05	3.962889388609662650e-10	7.166795933833930432e-01
-2.899799999999999933e+00	9.999958340570275141e-05	3.962988462279806803e-10	7.166744749923985580e-01
-2.899199999999999999e+00	9.999958337995917042e-05	3.963114194861819944e-10	7.166693258685614687e-01
-2.898600000000000065e+00	9.999958335406193089e-05	3.962329468347019259e-10	7.166641460120307672e-01
-2.898000000000000131e+00	9.999958332801103279e-05	3.962081399498278835e-10	7.166589354229556674e-01
-2.897400000000000198e+00	9.999958330180651681e-05	3.962025929396606673e-10	7.166536941014869377e-01
-2.896799999999999820e+00	9.999958327544835582e-05	3.962358440960190463e-10	7.166484220477757905e-01
-2.896199999999999886e+00	9.999958324893657693e-05	3.962671511732217359e-10	7.166431192619745483e-01
-2.895599999999999952e+00	9.999958322227112595e-05	3.962571959384549646e-10	7.166377857442364219e-01
-2.895000000000000018e+00	9.999958319545202996e-05	3.962691012249640558e-10	7.166324214947156213e-01
-2.894400000000000084e+00	9.999958316847927541e-05	3.962528683059344844e-10	7.166270265135668005e-01
-2.893800000000000150e+00	9.999958314135288942e-05	3.962570927193977752e-10	7.166216008009461680e-01
-2.893200000000000216e+00	9.999958311407283133e-05	3.962883167468338386e-10	7.166161443570103762e-01
-2.892599999999999838e+00	9.999958308663911468e-05	3.962338916639503111e-10	7.166106571819170767e-01
-2.891999999999999904e+00	9.999958305905176658e-05	3.962336449774728108e-10	7.166051392758251426e-01
-2.891399999999999970e+00	9.999958303131080059e-05	3.962544026430519626e-10	7.165995906388938907e-01
-2.890800000000000036e+00	9.999958300341617605e-05	3.963028367128348609e-10	7.165940112712838594e-01
-2.890200000000000102e+00	9.999958297536789295e-05	3.962530203143913565e-10	7.165884011731564751e-01
-2.889600000000000168e+00	9.999958294716595130e-05	3.961591406192390386e-10	7.165827603446736083e-01
-2.889000000000000234e+00	9.999958291881041886e-05	3.961428637663648915e-10	7.165770887859990168e-01
-2.888399999999999856e+00	9.999958289030126853e-05	3.961586732224370949e-10	7.165713864972962366e-01
-2.887799999999999923e+00	9.999958286163852740e-05	3.962292731182770292e-10	7.165656534787305798e-01
-2.887199999999999989e+00	9.999958283282212772e-05	3.962415185625554313e-10	7.165598897304675807e-01
-2.886600000000000055e+00	9.999958280385209659e-05	3.962346773958939823e-10	7.165540952526744389e-01
-2.886000000000000121e+00	9.999958277472842047e-05	3.962435505544630556e-10	7.165482700455185761e-01
-2.885399999999999743e+00	9.999958274545112645e-05	3.962575670440360275e-10	7.165424141091688570e-01
-2.884799999999999809e+00	9.999958271602016032e-05	3.962524989858252552e-10	7.165365274437945908e-01
-2.884199999999999875e+00	9.999958268643557629e-05	3.962243834786863764e-10	7.165306100495663078e-01
-2.883599999999999941e+00	9.999958265669734727e-05	3.962173828425038269e-10	7.165246619266553152e-01
-2.883000000000000007e+00	9.999958262680548680e-05	3.962670553315171663e-10	7.165186830752339198e-01
-2.882400000000000073e+00	9.999958259675998133e-05	3.962299342023003688e-10	7.165126734954753163e-01
-2.881800000000000139e+00	9.999958256656085796e-05	3.962398498043048584e-10	7.165066331875536987e-01
-2.881200000000000205e+00	9.999958253620807604e-05	3.962184172261262221e-10	7.165005621516438161e-01
-2.880600000000000271e+00	9.999958250570167623e-05	3.961654860355440339e-10	7.164944603879216389e-01
-2.879999999999999893e+00	9.999958247504165852e-05	3.961871940293052252e-10	7.164883278965641367e-01
-2.879399999999999959e+00	9.999958244422803646e-05	3.962253464731946405e-10	7.164821646777489450e-01
-2.878800000000000026e+00	9.999958241326076941e-05	3.962551969458899511e-10	7.164759707316548099e-01
-2.878200000000000092e+00	9.999958238213989801e-05	3.962417377802751624e-10	7.164697460584612543e-01
-2.877600000000000158e+00	9.999958235086536806e-05	3.961842934945736006e-10	7.164634906583488005e-01
-2.876999999999999780e+00	9.999958231943723377e-05	3.961850727375380699e-10	7.164572045314988591e-01
-2.876399999999999846e+00	9.999958228785548158e-05	3.962047381780289852e-10	7.164508876780936175e-01
-2.875799999999999912e+00	9.999958225612011150e-05	3.962086598013796109e-10	7.164445400983164847e-01
-2.875199999999999978e+00	9.999958222423110997e-05	3.961509110870695346e-10	7.164381617923514245e-01
-2.874600000000000044e+00	9.999958219218851765e-05	3.961361312414795705e-10	7.164317527603836222e-01
-2.874000000000000110e+00	9.999958215999232099e-05	3.961401874874020360e-10	7.164253130025990401e-01
-2.873400000000000176e+00	9.999958212764253353e-05	3.962463481020174130e-10	7.164188425191846399e-01
-2.872799999999999798e+00	9.999958209513910108e-05	3.962751603692386896e-10	7.164123413103280491e-01
-2.872199999999999864e+00	9.999958206248203718e-05	3.962661890425369964e-10	7.164058093762182278e-01
-2.871599999999999930e+00	9.999958202967132827e-05	3.961938654594222182e-10	7.163992467170446909e-01
-2.870999999999999996e+00	9.999958199670700148e-05	3.961210117298538373e-10	7.163926533329981750e-01
-2.870400000000000063e+00	9.999958196358909744e-05	3.961653913398050418e-10	7.163860292242699712e-01
-2.869800000000000129e+00	9.999958193031758906e-05	3.962469495378728667e-10	7.163793743910527034e-01
-2.869200000000000195e+00	9.999958189689244924e-05	3.961959655090124688e-10	7.163726888335395504e-01
-2.868599999999999817e+00	9.999958186331370507e-05	3.961242395314905261e-10	7.163659725519248012e-01
-2.867999999999999883e+00	9.999958182958135656e-05	3.961756025486299225e-10	7.163592255464036329e-01
-2.867399999999999949e+00	9.999958179569543081e-05	3.961780833728491608e-10	7.163524478171722221e-01
-2.866800000000000015e+00	9.999958176165588716e-05	3.961019430926387466e-10	7.163456393644273001e-01
-2.866200000000000081e+00	9.999958172746277983e-05	3.960584710558742697e-10	7.163388001883672640e-01
-2.865600000000000147e+00	9.999958169311609526e-05	3.961921495247720891e-10	7.163319302891906215e-01
-2.865000000000000213e+00	9.999958165861581991e-05	3.962781094914969821e-10	7.163250296670972128e-01
-2.864399999999999835e+00	9.999958162396188600e-05	3.962240223473977220e-10	7.163180983222878773e-01
-2.863799999999999901e+00	9.999958158915434774e-05	3.962175577724881103e-10	7.163111362549642314e-01
-2.863199999999999967e+00	9.999958155419316449e-05	3.962088008307066765e-10	7.163041434653286688e-01
-2.862600000000000033e+00	9.999958151907841755e-05	3.961538169552191783e-10	7.162971199535849154e-01
-2.862000000000000099e+00	9.999958148381003916e-05	3.961692615945394195e-10	7.162900657199371413e-01
-2.861400000000000166e+00	9.999958144838808354e-05	3.961333969933135075e-10	7.162829807645907376e-01
-2.860800000000000232e+00	9.999958141281252357e-05	3.961459073153219403e-10	7.162758650877519839e-01
-2.860199999999999854e+00	9.999958137708338636e-05	3.961755509865894307e-10	7.162687186896281588e-01
