# coordinate_x	h	p	Gamma	@time=6.7
-3.000000000000000000e+00	9.999995493716055852e-05	2.230003500638519721e-10	7.909867110818068481e-01
-2.999400000000000066e+00	9.999995493711697360e-05	2.229684026702660289e-10	7.909867023643863959e-01
-2.998800000000000132e+00	9.999995493698621881e-05	2.228994178755033860e-10	7.909866762121164907e-01
-2.998199999999999754e+00	9.999995493676830773e-05	2.229538899415610077e-10	7.909866326249741508e-01
-2.997599999999999820e+00	9.999995493646325390e-05	2.230081573464687644e-10	7.909865716029198524e-01
-2.996999999999999886e+00	9.999995493607103021e-05	2.230042221003911885e-10	7.909864931458993054e-01
-2.996399999999999952e+00	9.999995493559160956e-05	2.230605018484995400e-10	7.909863972538414556e-01
-2.995800000000000018e+00	9.999995493502501906e-05	2.230574861322429279e-10	7.909862839266608159e-01
-2.995200000000000085e+00	9.999995493437121804e-05	2.229961523573374564e-10	7.909861531642548016e-01
-2.994600000000000151e+00	9.999995493363027428e-05	2.229263639313500264e-10	7.909860049665068393e-01
-2.994000000000000217e+00	9.999995493280214710e-05	2.229695769229310280e-10	7.909858393332830362e-01
-2.993400000000000283e+00	9.999995493188687718e-05	2.230128682455533877e-10	7.909856562644352884e-01
-2.992799999999999905e+00	9.999995493088441030e-05	2.229733045526801327e-10	7.909854557597986169e-01
-2.992199999999999971e+00	9.999995492979480067e-05	2.229129705414477471e-10	7.909852378191934985e-01
-2.991600000000000037e+00	9.999995492861802119e-05	2.229492167207359380e-10	7.909850024424236459e-01
-2.991000000000000103e+00	9.999995492735411250e-05	2.230675833788193224e-10	7.909847496292782276e-01
-2.990400000000000169e+00	9.999995492600297976e-05	2.230571744998811031e-10	7.909844793795295370e-01
-2.989799999999999791e+00	9.999995492456466360e-05	2.229775577345387819e-10	7.909841916929355454e-01
-2.989199999999999857e+00	9.999995492303916404e-05	2.229565145339722683e-10	7.909838865692373489e-01
-2.988599999999999923e+00	9.999995492142650818e-05	2.230443743556645970e-10	7.909835640081613883e-01
-2.987999999999999989e+00	9.999995491972665535e-05	2.230730221899885860e-10	7.909832240094173406e-01
-2.987400000000000055e+00	9.999995491793961912e-05	2.230083384249074531e-10	7.909828665727005603e-01
-2.986800000000000122e+00	9.999995491606538593e-05	2.229941927405310783e-10	7.909824916976895270e-01
-2.986200000000000188e+00	9.999995491410398289e-05	2.230522959189967895e-10	7.909820993840479542e-01
-2.985599999999999810e+00	9.999995491205538288e-05	2.230551976635497241e-10	7.909816896314232348e-01
-2.984999999999999876e+00	9.999995490991959947e-05	2.230605001339434512e-10	7.909812624394478853e-01
-2.984399999999999942e+00	9.999995490769660554e-05	2.230369361097364958e-10	7.909808178077375462e-01
-2.983800000000000008e+00	9.999995490538641466e-05	2.230515756357683363e-10	7.909803557358936477e-01
-2.983200000000000074e+00	9.999995490298904037e-05	2.230529801489331029e-10	7.909798762235006331e-01
-2.982600000000000140e+00	9.999995490050448267e-05	2.230210200581481507e-10	7.909793792701286241e-01
-2.982000000000000206e+00	9.999995489793271446e-05	2.231037288670811079e-10	7.909788648753306450e-01
-2.981399999999999828e+00	9.999995489527374929e-05	2.231628144166492111e-10	7.909783330386453981e-01
-2.980799999999999894e+00	9.999995489252753295e-05	2.230878094319756077e-10	7.909777837595947103e-01
-2.980199999999999960e+00	9.999995488969411965e-05	2.229988294620850831e-10	7.909772170376861977e-01
-2.979600000000000026e+00	9.999995488677350939e-05	2.230111718195420372e-10	7.909766328724100459e-01
-2.979000000000000092e+00	9.999995488376574283e-05	2.231087565498495955e-10	7.909760312632425627e-01
-2.978400000000000158e+00	9.999995488067073865e-05	2.231520509898840992e-10	7.909754122096428475e-01
-2.977800000000000225e+00	9.999995487748851040e-05	2.231663936866223302e-10	7.909747757110558997e-01
-2.977199999999999847e+00	9.999995487421903099e-05	2.230905421153688622e-10	7.909741217669093993e-01
-2.976599999999999913e+00	9.999995487086235462e-05	2.231346086952465781e-10	7.909734503766170377e-01
-2.975999999999999979e+00	9.999995486741842707e-05	2.231551229954525137e-10	7.909727615395752975e-01
