# coordinate_x	h	p	Gamma	@time=10.700000000000001
-2.944199999999999928e+00	9.999982117515927307e-05	3.658870322836121162e-10	7.642321706566073125e-01
-2.943599999999999994e+00	9.999982116183124352e-05	3.658906555206181066e-10	7.642295048324915241e-01
-2.943000000000000060e+00	9.999982114836061429e-05	3.659173895821119417e-10	7.642268104819176511e-01
-2.942400000000000126e+00	9.999982113474734471e-05	3.659066852687012974e-10	7.642240876044081865e-01
-2.941799999999999748e+00	9.999982112099147543e-05	3.658985964004540465e-10	7.642213361994810716e-01
-2.941199999999999815e+00	9.999982110709295226e-05	3.659847796060993896e-10	7.642185562666482523e-01
-2.940599999999999881e+00	9.999982109305180229e-05	3.659928082870837460e-10	7.642157478054177888e-01
-2.939999999999999947e+00	9.999982107886798486e-05	3.659448727862163537e-10	7.642129108152918571e-01
-2.939400000000000013e+00	9.999982106454154065e-05	3.659601800732750928e-10	7.642100452957681922e-01
-2.938800000000000079e+00	9.999982105007244253e-05	3.660043126386973098e-10	7.642071512463388672e-01
-2.938200000000000145e+00	9.999982103546071761e-05	3.659746755276562587e-10	7.642042286664918471e-01
-2.937600000000000211e+00	9.999982102070632524e-05	3.659001031683569611e-10	7.642012775557088800e-01
-2.937000000000000277e+00	9.999982100580931963e-05	3.659549534479493952e-10	7.641982979134678278e-01
-2.936399999999999899e+00	9.999982099076964656e-05	3.660071288638114345e-10	7.641952897392406685e-01
-2.935799999999999965e+00	9.999982097558733315e-05	3.660485586137590705e-10	7.641922530324949392e-01
-2.935200000000000031e+00	9.999982096026232517e-05	3.660481193505063577e-10	7.641891877926927368e-01
-2.934600000000000097e+00	9.999982094479466330e-05	3.659925656014824649e-10	7.641860940192917173e-01
-2.934000000000000163e+00	9.999982092918433397e-05	3.659243119186082932e-10	7.641829717117436527e-01
-2.933399999999999785e+00	9.999982091343139140e-05	3.659380541779840449e-10	7.641798208694962069e-01
-2.932799999999999851e+00	9.999982089753579493e-05	3.660542837570159631e-10	7.641766414919911599e-01
-2.932199999999999918e+00	9.999982088149753101e-05	3.661342799502735161e-10	7.641734335786660726e-01
-2.931599999999999984e+00	9.999982086531655897e-05	3.660838204468554253e-10	7.641701971289528439e-01
-2.931000000000000050e+00	9.999982084899290593e-05	3.660278537510044091e-10	7.641669321422788208e-01
-2.930400000000000116e+00	9.999982083252655833e-05	3.660258212401916524e-10	7.641636386180659102e-01
-2.929800000000000182e+00	9.999982081591757038e-05	3.660500935009724390e-10	7.641603165557314670e-01
-2.929199999999999804e+00	9.999982079916590143e-05	3.660832521839515079e-10	7.641569659546874060e-01
-2.928599999999999870e+00	9.999982078227155147e-05	3.660946892111507615e-10	7.641535868143409793e-01
-2.927999999999999936e+00	9.999982076523449340e-05	3.660613648376304493e-10	7.641501791340938876e-01
-2.927400000000000002e+00	9.999982074805475432e-05	3.660646354495991786e-10	7.641467429133437239e-01
-2.926800000000000068e+00	9.999982073073234779e-05	3.660715547657195043e-10	7.641432781514820860e-01
-2.926200000000000134e+00	9.999982071326726026e-05	3.660988623877235770e-10	7.641397848478963528e-01
-2.925600000000000200e+00	9.999982069565947816e-05	3.661082948627027469e-10	7.641362630019681301e-01
-2.924999999999999822e+00	9.999982067790900151e-05	3.661555414634673165e-10	7.641327126130749159e-01
-2.924399999999999888e+00	9.999982066001578964e-05	3.661867557280373537e-10	7.641291336805882128e-01
-2.923799999999999955e+00	9.999982064197986966e-05	3.661763274781190553e-10	7.641255262038755269e-01
-2.923200000000000021e+00	9.999982062380121447e-05	3.661615316995329864e-10	7.641218901822983689e-01
-2.922600000000000087e+00	9.999982060547985116e-05	3.661751024189400442e-10	7.641182256152140306e-01
-2.922000000000000153e+00	9.999982058701575264e-05	3.661943849929559325e-10	7.641145325019742529e-01
-2.921400000000000219e+00	9.999982056840894600e-05	3.661805703800248957e-10	7.641108108419263356e-01
-2.920799999999999841e+00	9.999982054965940415e-05	3.661848379741480567e-10	7.641070606344118055e-01
-2.920199999999999907e+00	9.999982053076714064e-05	3.661921796135029567e-10	7.641032818787680814e-01
-2.919599999999999973e+00	9.999982051173214191e-05	3.661965692099085733e-10	7.640994745743265870e-01
-2.919000000000000039e+00	9.999982049255442152e-05	3.662915564187828575e-10	7.640956387204149713e-01
-2.918400000000000105e+00	9.999982047323392525e-05	3.662789832734481149e-10	7.640917743163545550e-01
-2.917799999999999727e+00	9.999982045377068022e-05	3.662164852502502173e-10	7.640878813614626619e-01
-2.917199999999999793e+00	9.999982043416467286e-05	3.662368537745029394e-10	7.640839598550510647e-01
-2.916599999999999859e+00	9.999982041441595739e-05	3.662670218105290774e-10	7.640800097964269844e-01
-2.915999999999999925e+00	9.999982039452445250e-05	3.662031698181374088e-10	7.640760311848918684e-01
-2.915399999999999991e+00	9.999982037449023950e-05	3.662298856674331046e-10	7.640720240197432789e-01
-2.914800000000000058e+00	9.999982035431326417e-05	3.663018536197744003e-10	7.640679883002726713e-01
-2.914200000000000124e+00	9.999982033399354008e-05	3.662986901914420324e-10	7.640639240257675047e-01
-2.913600000000000190e+00	9.999982031353102656e-05	3.662905457193459686e-10	7.640598311955093536e-01
-2.913000000000000256e+00	9.999982029292576427e-05	3.663959045115077177e-10	7.640557098087755739e-01
-2.912399999999999878e+00	9.999982027217768545e-05	3.663839459423047426e-10	7.640515598648378592e-01
-2.911799999999999944e+00	9.999982025128681721e-05	3.662873398560352359e-10	7.640473813629634625e-01
-2.911200000000000010e+00	9.999982023025317309e-05	3.663144979675726054e-10	7.640431743024141964e-01
-2.910600000000000076e+00	9.999982020907676665e-05	3.663625046075478359e-10	7.640389386824473217e-01
-2.910000000000000142e+00	9.999982018775757078e-05	3.663835449965681861e-10	7.640346745023146591e-01
-2.909399999999999764e+00	9.999982016629557194e-05	3.663580414239829151e-10	7.640303817612635884e-01
-2.908799999999999830e+00	9.999982014469078367e-05	3.663597090904404341e-10	7.640260604585359383e-01
-2.908199999999999896e+00	9.999982012294321952e-05	3.664022114340666060e-10	7.640217105933688746e-01
-2.907599999999999962e+00	9.999982010105283885e-05	3.663779367003604637e-10	7.640173321649943450e-01
-2.907000000000000028e+00	9.999982007901965519e-05	3.664248106864433123e-10	7.640129251726398563e-01
-2.906400000000000095e+00	9.999982005684365501e-05	3.664495872350166033e-10	7.640084896155271421e-01
-2.905800000000000161e+00	9.999982003452485184e-05	3.664549424023494726e-10	7.640040254928737173e-01
-2.905199999999999783e+00	9.999982001206319149e-05	3.664593362837777750e-10	7.639995328038914346e-01
-2.904599999999999849e+00	9.999981998945872816e-05	3.664502233733781015e-10	7.639950115477879278e-01
-2.903999999999999915e+00	9.999981996671142119e-05	3.664948655462980485e-10	7.639904617237651685e-01
-2.903399999999999981e+00	9.999981994382129769e-05	3.665096207118639029e-10	7.639858833310203545e-01
-2.902800000000000047e+00	9.999981992078831700e-05	3.664563368044602860e-10	7.639812763687459096e-01
-2.902200000000000113e+00	9.999981989761250623e-05	3.664535576626225586e-10	7.639766408361291505e-01
-2.901600000000000179e+00	9.999981987429386538e-05	3.665379074704386253e-10	7.639719767323522870e-01
-2.900999999999999801e+00	9.999981985083239444e-05	3.665531475495337476e-10	7.639672840565929768e-01
-2.900399999999999867e+00	9.999981982722803921e-05	3.665399090095097603e-10	7.639625628080233266e-01
-2.899799999999999933e+00	9.999981980348084034e-05	3.666078708710620911e-10	7.639578129858111133e-01
-2.899199999999999999e+00	9.999981977959074362e-05	3.665540497495804161e-10	7.639530345891182295e-01
-2.898600000000000065e+00	9.999981975555780327e-05	3.665454748372225867e-10	7.639482276171029040e-01
-2.898000000000000131e+00	9.999981973138197863e-05	3.665583670029595678e-10	7.639433920689169266e-01
-2.897400000000000198e+00	9.999981970706331034e-05	3.666168920607955638e-10	7.639385279437085341e-01
-2.896799999999999820e+00	9.999981968260173066e-05	3.666366133259185347e-10	7.639336352406197461e-01
-2.896199999999999886e+00	9.999981965799729379e-05	3.665599605323204525e-10	7.639287139587888076e-01
-2.895599999999999952e+00	9.999981963324997263e-05	3.666206392877064292e-10	7.639237640973478571e-01
-2.895000000000000018e+00	9.999981960835976718e-05	3.666943370004861934e-10	7.639187856554250367e-01
-2.894400000000000084e+00	9.999981958332663677e-05	3.667005163721116430e-10	7.639137786321427148e-01
-2.893800000000000150e+00	9.999981955815060851e-05	3.666576531051081983e-10	7.639087430266191525e-01
-2.893200000000000216e+00	9.999981953283166886e-05	3.666616156223804757e-10	7.639036788379668375e-01
-2.892599999999999838e+00	9.999981950736983136e-05	3.666776308502386430e-10	7.638985860652938165e-01
-2.891999999999999904e+00	9.999981948176508246e-05	3.666713246933733440e-10	7.638934647077030293e-01
-2.891399999999999970e+00	9.999981945601742216e-05	3.667242263438779521e-10	7.638883147642926419e-01
-2.890800000000000036e+00	9.999981943012685047e-05	3.667182302717623585e-10	7.638831362341553799e-01
-2.890200000000000102e+00	9.999981940409336737e-05	3.667470953841806591e-10	7.638779291163796392e-01
-2.889600000000000168e+00	9.999981937791691867e-05	3.667733637786812812e-10	7.638726934100482646e-01
-2.889000000000000234e+00	9.999981935159754501e-05	3.667725308216583714e-10	7.638674291142397710e-01
-2.888399999999999856e+00	9.999981932513521930e-05	3.667540644987092273e-10	7.638621362280270111e-01
-2.887799999999999923e+00	9.999981929852996864e-05	3.667735186713751912e-10	7.638568147504787298e-01
-2.887199999999999989e+00	9.999981927178175237e-05	3.668143951119960497e-10	7.638514646806578989e-01
-2.886600000000000055e+00	9.999981924489061114e-05	3.668215902007046027e-10	7.638460860176232714e-01
-2.886000000000000121e+00	9.999981921785647721e-05	3.668265865968933184e-10	7.638406787604281600e-01
-2.885399999999999743e+00	9.999981919067940477e-05	3.668627928216434361e-10	7.638352429081211037e-01
-2.884799999999999809e+00	9.999981916335933961e-05	3.668234174969272872e-10	7.638297784597455342e-01
-2.884199999999999875e+00	9.999981913589632240e-05	3.668437307413514390e-10	7.638242854143406646e-01
-2.883599999999999941e+00	9.999981910829031247e-05	3.668161180646267177e-10	7.638187637709396016e-01
-2.883000000000000007e+00	9.999981908054136404e-05	3.668746801907109969e-10	7.638132135285715663e-01
-2.882400000000000073e+00	9.999981905264940935e-05	3.669465293009819861e-10	7.638076346862600063e-01
-2.881800000000000139e+00	9.999981902461447549e-05	3.669756426682225166e-10	7.638020272430244839e-01
-2.881200000000000205e+00	9.999981899643650826e-05	3.669898809765497074e-10	7.637963911978783438e-01
-2.880600000000000271e+00	9.999981896811552121e-05	3.670066515628080730e-10	7.637907265498310450e-01
-2.879999999999999893e+00	9.999981893965150079e-05	3.669419937724446062e-10	7.637850332978864953e-01
-2.879399999999999959e+00	9.999981891104446055e-05	3.669967892350406314e-10	7.637793114410441619e-01
-2.878800000000000026e+00	9.999981888229438694e-05	3.670150597675003202e-10	7.637735609782980717e-01
-2.878200000000000092e+00	9.999981885340132061e-05	3.669372603581068790e-10	7.637677819086379216e-01
-2.877600000000000158e+00	9.999981882436522092e-05	3.669277250784609164e-10	7.637619742310477466e-01
-2.876999999999999780e+00	9.999981879518614206e-05	3.669842038275574824e-10	7.637561379445074738e-01
-2.876399999999999846e+00	9.999981876586401628e-05	3.670256341499529281e-10	7.637502730479913682e-01
-2.875799999999999912e+00	9.999981873639887068e-05	3.670805558088847517e-10	7.637443795404694757e-01
-2.875199999999999978e+00	9.999981870679066460e-05	3.670728310383403817e-10	7.637384574209060695e-01
-2.874600000000000044e+00	9.999981867703939804e-05	3.671012524295253493e-10	7.637325066882615365e-01
-2.874000000000000110e+00	9.999981864714507101e-05	3.670986531295508259e-10	7.637265273414903799e-01
-2.873400000000000176e+00	9.999981861710768351e-05	3.671273640977017724e-10	7.637205193795429947e-01
-2.872799999999999798e+00	9.999981858692719486e-05	3.671733602466531721e-10	7.637144828013641140e-01
-2.872199999999999864e+00	9.999981855660364574e-05	3.671663727254254902e-10	7.637084176058942520e-01
-2.871599999999999930e+00	9.999981852613698194e-05	3.671634285947955318e-10	7.637023237920685936e-01
-2.870999999999999996e+00	9.999981849552725766e-05	3.671600580108835479e-10	7.636962013588175502e-01
-2.870400000000000063e+00	9.999981846477441869e-05	3.671712308731329088e-10	7.636900503050665368e-01
-2.869800000000000129e+00	9.999981843387851924e-05	3.672114802827845580e-10	7.636838706297364165e-01
-2.869200000000000195e+00	9.999981840283950511e-05	3.672378115050021129e-10	7.636776623317423907e-01
-2.868599999999999817e+00	9.999981837165737629e-05	3.672005518788194277e-10	7.636714254099957744e-01
-2.867999999999999883e+00	9.999981834033213278e-05	3.671846040957836511e-10	7.636651598634018878e-01
-2.867399999999999949e+00	9.999981830886381525e-05	3.672861121648450603e-10	7.636588656908621653e-01
-2.866800000000000015e+00	9.999981827725232882e-05	3.673127032617984883e-10	7.636525428912723790e-01
-2.866200000000000081e+00	9.999981824549774125e-05	3.672391408719094326e-10	7.636461914635240822e-01
-2.865600000000000147e+00	9.999981821360001189e-05	3.672681569249077212e-10	7.636398114065030551e-01
-2.865000000000000213e+00	9.999981818155916785e-05	3.673186395548876707e-10	7.636334027190913032e-01
-2.864399999999999835e+00	9.999981814937518201e-05	3.673986810569044430e-10	7.636269654001647256e-01
-2.863799999999999901e+00	9.999981811704801373e-05	3.674166011040692007e-10	7.636204994485954467e-01
-2.863199999999999967e+00	9.999981808457766299e-05	3.673773826181406235e-10	7.636140048632498178e-01
-2.862600000000000033e+00	9.999981805196415691e-05	3.673468614731054803e-10	7.636074816429901935e-01
-2.862000000000000099e+00	9.999981801920749549e-05	3.673761201831696453e-10	7.636009297866729328e-01
-2.861400000000000166e+00	9.999981798630766517e-05	3.673871885097120695e-10	7.635943492931506205e-01
-2.860800000000000232e+00	9.999981795326465240e-05	3.674644163363492728e-10	7.635877401612700677e-01
-2.860199999999999854e+00	9.999981792007844362e-05	3.674615802646198837e-10	7.635811023898739780e-01
-2.859599999999999920e+00	9.999981788674903885e-05	3.674562967160670154e-10	7.635744359777993928e-01
-2.858999999999999986e+00	9.999981785327645162e-05	3.674246617046968048e-10	7.635677409238793567e-01
-2.858400000000000052e+00	9.999981781966066840e-05	3.674836289764294383e-10	7.635610172269410301e-01
-2.857800000000000118e+00	9.999981778590168917e-05	3.675535881821772403e-10	7.635542648858076875e-01
-2.857200000000000184e+00	9.999981775199947328e-05	3.675324144467936791e-10	7.635474838992969415e-01
-2.856600000000000250e+00	9.999981771795403429e-05	3.675103030254071431e-10	7.635406742662222968e-01
-2.855999999999999872e+00	9.999981768376537219e-05	3.675694344292755893e-10	7.635338359853914847e-01
-2.855399999999999938e+00	9.999981764943348698e-05	3.675878781648018788e-10	7.635269690556082400e-01
-2.854800000000000004e+00	9.999981761495835156e-05	3.676258442189034291e-10	7.635200734756706353e-01
-2.854200000000000070e+00	9.999981758033995238e-05	3.676680222479477415e-10	7.635131492443727463e-01
-2.853600000000000136e+00	9.999981754557827588e-05	3.676418751141509372e-10	7.635061963605029867e-01
-2.852999999999999758e+00	9.999981751067333561e-05	3.676214010623206085e-10	7.634992148228455511e-01
-2.852399999999999824e+00	9.999981747562513158e-05	3.675922945635581643e-10	7.634922046301789722e-01
-2.851799999999999891e+00	9.999981744043371799e-05	3.675791945246078953e-10	7.634851657812781189e-01
-2.851199999999999957e+00	9.999981740509902709e-05	3.676788581842432793e-10	7.634780982749116429e-01
-2.850600000000000023e+00	9.999981736962108598e-05	3.676979922369460528e-10	7.634710021098445321e-01
-2.850000000000000089e+00	9.999981733399984044e-05	3.677399397241196065e-10	7.634638772848358901e-01
-2.849400000000000155e+00	9.999981729823531759e-05	3.677755416610812204e-10	7.634567237986411570e-01
-2.848799999999999777e+00	9.999981726232744965e-05	3.677825305891940250e-10	7.634495416500095555e-01
-2.848199999999999843e+00	9.999981722627629085e-05	3.678163581912571927e-10	7.634423308376866446e-01
-2.847599999999999909e+00	9.999981719008178697e-05	3.678230965371268936e-10	7.634350913604123212e-01
-2.846999999999999975e+00	9.999981715374395156e-05	3.678182249587267173e-10	7.634278232169222633e-01
-2.846400000000000041e+00	9.999981711726277107e-05	3.677635006018183140e-10	7.634205264059467089e-01
-2.845800000000000107e+00	9.999981708063828616e-05	3.678031339969918273e-10	7.634132009262117879e-01
-2.845200000000000173e+00	9.999981704387048327e-05	3.678751012368982812e-10	7.634058467764379685e-01
-2.844599999999999795e+00	9.999981700695934886e-05	3.678956999638386783e-10	7.633984639553414997e-01
-2.843999999999999861e+00	9.999981696990482870e-05	3.678645770571401979e-10	7.633910524616334126e-01
-2.843399999999999928e+00	9.999981693270696347e-05	3.678807820573050819e-10	7.633836122940201863e-01
-2.842799999999999994e+00	9.999981689536575316e-05	3.679259425542976960e-10	7.633761434512031929e-01
-2.842200000000000060e+00	9.999981685788118422e-05	3.679625212848412366e-10	7.633686459318794748e-01
-2.841600000000000126e+00	9.999981682025320243e-05	3.679527825522415159e-10	7.633611197347404120e-01
-2.841000000000000192e+00	9.999981678248187557e-05	3.679637345528732384e-10	7.633535648584737210e-01
-2.840399999999999814e+00	9.999981674456713586e-05	3.680780922666028906e-10	7.633459813017609008e-01
-2.839799999999999880e+00	9.999981670650899687e-05	3.680727088854194926e-10	7.633383690632798979e-01
-2.839199999999999946e+00	9.999981666830740437e-05	3.680328187240332898e-10	7.633307281417027745e-01
-2.838600000000000012e+00	9.999981662996242613e-05	3.680163510647255449e-10	7.633230585356978182e-01
-2.838000000000000078e+00	9.999981659147403506e-05	3.680331993478822446e-10	7.633153602439275431e-01
-2.837400000000000144e+00	9.999981655284224469e-05	3.680256140935214368e-10	7.633076332650504670e-01
-2.836800000000000210e+00	9.999981651406702793e-05	3.681156294320265026e-10	7.632998775977195560e-01
-2.836199999999999832e+00	9.999981647514838477e-05	3.681834605212504697e-10	7.632920932405834469e-01
-2.835599999999999898e+00	9.999981643608627456e-05	3.681570337179303565e-10	7.632842801922858911e-01
-2.834999999999999964e+00	9.999981639688072441e-05	3.681122394320768002e-10	7.632764384514659772e-01
-2.834400000000000031e+00	9.999981635753172075e-05	3.681634880739928524e-10	7.632685680167572428e-01
-2.833800000000000097e+00	9.999981631803926360e-05	3.682393942650925280e-10	7.632606688867895617e-01
-2.833200000000000163e+00	9.999981627840332584e-05	3.682327707868075948e-10	7.632527410601869233e-01
-2.832600000000000229e+00	9.999981623862389392e-05	3.682730988660024509e-10	7.632447845355695426e-01
-2.831999999999999851e+00	9.999981619870096784e-05	3.682598998659293227e-10	7.632367993115515281e-01
-2.831399999999999917e+00	9.999981615863453405e-05	3.682513612526179075e-10	7.632287853867437688e-01
-2.830799999999999983e+00	9.999981611842461966e-05	3.683020365651847210e-10	7.632207427597509364e-01
-2.830200000000000049e+00	9.999981607807119756e-05	3.683865386619588449e-10	7.632126714291739278e-01
