# coordinate_x	h	p	Gamma	@time=8.9
-3.000000000000000000e+00	9.999988909571460216e-05	3.202024466447600616e-10	7.778173684486812123e-01
-2.999400000000000066e+00	9.999988909565211146e-05	3.201876749209974695e-10	7.778173559486614153e-01
-2.998800000000000132e+00	9.999988909546461224e-05	3.201370083334409225e-10	7.778173184485970282e-01
-2.998199999999999754e+00	9.999988909515214518e-05	3.201295986950596006e-10	7.778172559484746174e-01
-2.997599999999999820e+00	9.999988909471469671e-05	3.201867663534041947e-10	7.778171684482709791e-01
-2.996999999999999886e+00	9.999988909415229393e-05	3.202246849006527556e-10	7.778170559479544721e-01
-2.996399999999999952e+00	9.999988909346486910e-05	3.202712545160249763e-10	7.778169184474830189e-01
-2.995800000000000018e+00	9.999988909265243575e-05	3.202484319633023183e-10	7.778167559468065484e-01
-2.995200000000000085e+00	9.999988909171499390e-05	3.202333476697214470e-10	7.778165684458651086e-01
-2.994600000000000151e+00	9.999988909065255708e-05	3.201354303103794181e-10	7.778163559445903097e-01
-2.994000000000000217e+00	9.999988908946512531e-05	3.201514125637765674e-10	7.778161184429034369e-01
-2.993400000000000283e+00	9.999988908815275279e-05	3.202307987519122407e-10	7.778158559407176709e-01
-2.992799999999999905e+00	9.999988908671533110e-05	3.202318954518516528e-10	7.778155684379362000e-01
-2.992199999999999971e+00	9.999988908515294156e-05	3.201592217869668058e-10	7.778152559344537753e-01
-2.991600000000000037e+00	9.999988908346555707e-05	3.201340566600504493e-10	7.778149184301551555e-01
-2.991000000000000103e+00	9.999988908165320471e-05	3.202185921822689072e-10	7.778145559249166618e-01
-2.990400000000000169e+00	9.999988907971583030e-05	3.202572865630368577e-10	7.778141684186048455e-01
-2.989799999999999791e+00	9.999988907765347448e-05	3.202149201047991518e-10	7.778137559110777088e-01
-2.989199999999999857e+00	9.999988907546608304e-05	3.201872966121678316e-10	7.778133184021831514e-01
-2.988599999999999923e+00	9.999988907315372376e-05	3.201899780050607767e-10	7.778128558917609681e-01
-2.987999999999999989e+00	9.999988907071636951e-05	3.202142675853667548e-10	7.778123683796406285e-01
-2.987400000000000055e+00	9.999988906815402030e-05	3.202080102658349626e-10	7.778118558656437198e-01
-2.986800000000000122e+00	9.999988906546664904e-05	3.202492079828682244e-10	7.778113183495812821e-01
-2.986200000000000188e+00	9.999988906265429636e-05	3.202740623105342536e-10	7.778107558312562508e-01
-2.985599999999999810e+00	9.999988905971690808e-05	3.202372612096945370e-10	7.778101683104617914e-01
-2.984999999999999876e+00	9.999988905665452483e-05	3.201937167814396001e-10	7.778095557869821874e-01
-2.984399999999999942e+00	9.999988905346713307e-05	3.201820915574845501e-10	7.778089182605920637e-01
-2.983800000000000008e+00	9.999988905015475991e-05	3.202376804294594326e-10	7.778082557310576073e-01
-2.983200000000000074e+00	9.999988904671736469e-05	3.202600692113827440e-10	7.778075681981351241e-01
-2.982600000000000140e+00	9.999988904315497450e-05	3.202198049220509105e-10	7.778068556615723717e-01
-2.982000000000000206e+00	9.999988903946756226e-05	3.202218096327755499e-10	7.778061181211071151e-01
-2.981399999999999828e+00	9.999988903565515505e-05	3.202999364031967659e-10	7.778053555764690152e-01
-2.980799999999999894e+00	9.999988903171771223e-05	3.202931582740754526e-10	7.778045680273770746e-01
-2.980199999999999960e+00	9.999988902765526090e-05	3.202328951877730100e-10	7.778037554735428571e-01
