# coordinate_x	h	p	Gamma	@time=2.6
-2.984999999999999876e+00	9.999999989364734753e-05	5.362203056500074167e-12	7.999787277000852681e-01
-2.984399999999999942e+00	9.999999989359403189e-05	5.396481422607090947e-12	7.999787170402996583e-01
-2.983800000000000008e+00	9.999999989353862916e-05	5.341431475074235657e-12	7.999787059615064422e-01
-2.983200000000000074e+00	9.999999989348112579e-05	5.304306968565407568e-12	7.999786944635925989e-01
-2.982600000000000140e+00	9.999999989342154888e-05	5.323646108768360476e-12	7.999786825464414441e-01
-2.982000000000000206e+00	9.999999989335988488e-05	5.373505665762757089e-12	7.999786702099312974e-01
-2.981399999999999828e+00	9.999999989329612024e-05	5.380907219516007769e-12	7.999786574539369255e-01
-2.980799999999999894e+00	9.999999989323024141e-05	5.367727621730723757e-12	7.999786442783283213e-01
-2.980199999999999960e+00	9.999999989316227548e-05	5.402629067988192142e-12	7.999786306829714810e-01
-2.979600000000000026e+00	9.999999989309218181e-05	5.387641892976961282e-12	7.999786166677279597e-01
-2.979000000000000092e+00	9.999999989302000105e-05	5.348923598866467969e-12	7.999786022324553159e-01
-2.978400000000000158e+00	9.999999989294570610e-05	5.339002908482412275e-12	7.999785873770064448e-01
-2.977800000000000225e+00	9.999999989286932406e-05	5.354881759987548453e-12	7.999785721012304673e-01
-2.977199999999999847e+00	9.999999989279085492e-05	5.389547235885373547e-12	7.999785564049716191e-01
-2.976599999999999913e+00	9.999999989271028515e-05	5.344563676530228092e-12	7.999785402880706942e-01
-2.975999999999999979e+00	9.999999989262760118e-05	5.383625708587398243e-12	7.999785237503631574e-01
-2.975400000000000045e+00	9.999999989254283012e-05	5.382634328697050355e-12	7.999785067916812542e-01
-2.974800000000000111e+00	9.999999989245594487e-05	5.373049708742376009e-12	7.999784894118521228e-01
-2.974199999999999733e+00	9.999999989236695898e-05	5.373686695823717366e-12	7.999784716106993487e-01
-2.973599999999999799e+00	9.999999989227587244e-05	5.435342858125461568e-12	7.999784533880414106e-01
-2.972999999999999865e+00	9.999999989218267171e-05	5.426141764099753116e-12	7.999784347436935672e-01
-2.972399999999999931e+00	9.999999989208734324e-05	5.343031759719098259e-12	7.999784156774654154e-01
-2.971799999999999997e+00	9.999999989198992767e-05	5.367937054676370030e-12	7.999783961891638873e-01
-2.971200000000000063e+00	9.999999989189038436e-05	5.366575677112948730e-12	7.999783762785900310e-01
-2.970600000000000129e+00	9.999999989178876751e-05	5.375782907128882028e-12	7.999783559455420079e-01
-2.970000000000000195e+00	9.999999989168502292e-05	5.444111483424409192e-12	7.999783351898125394e-01
-2.969400000000000261e+00	9.999999989157916413e-05	5.496523387476426590e-12	7.999783140111910162e-01
-2.968799999999999883e+00	9.999999989147115049e-05	5.457027083390949366e-12	7.999782924094618330e-01
-2.968199999999999950e+00	9.999999989136099555e-05	5.401561936325452973e-12	7.999782703844054987e-01
-2.967600000000000016e+00	9.999999989124872641e-05	5.418116044529876098e-12	7.999782479357979703e-01
-2.967000000000000082e+00	9.999999989113437019e-05	5.420892884754740612e-12	7.999782250634114300e-01
-2.966400000000000148e+00	9.999999989101785911e-05	5.411170504135358751e-12	7.999782017670128420e-01
-2.965799999999999770e+00	9.999999989089924739e-05	5.390941862009758883e-12	7.999781780463659508e-01
-2.965199999999999836e+00	9.999999989077852148e-05	5.392091360721322049e-12	7.999781539012292830e-01
-2.964599999999999902e+00	9.999999989065570848e-05	5.389344425880980336e-12	7.999781293313579233e-01
-2.963999999999999968e+00	9.999999989053075418e-05	5.438484979386011007e-12	7.999781043365015165e-01
-2.963400000000000034e+00	9.999999989040369924e-05	5.512101448880667453e-12	7.999780789164065986e-01
-2.962800000000000100e+00	9.999999989027444879e-05	5.475592628561928976e-12	7.999780530708145987e-01
-2.962200000000000166e+00	9.999999989014309769e-05	5.370648630293342356e-12	7.999780267994632821e-01
-2.961599999999999788e+00	9.999999989000961885e-05	5.431952907189649261e-12	7.999780001020854181e-01
-2.960999999999999854e+00	9.999999988987402582e-05	5.484080309167107934e-12	7.999779729784100013e-01
-2.960399999999999920e+00	9.999999988973627793e-05	5.429209133928064027e-12	7.999779454281613633e-01
-2.959799999999999986e+00	9.999999988959640230e-05	5.438800829554396151e-12	7.999779174510598390e-01
-2.959200000000000053e+00	9.999999988945439892e-05	5.525016265235575226e-12	7.999778890468211001e-01
-2.958600000000000119e+00	9.999999988931024069e-05	5.503096123122616697e-12	7.999778602151569329e-01
-2.958000000000000185e+00	9.999999988916392761e-05	5.415832814348186005e-12	7.999778309557744604e-01
-2.957399999999999807e+00	9.999999988901548678e-05	5.466930190363383149e-12	7.999778012683766981e-01
-2.956799999999999873e+00	9.999999988886491820e-05	5.504455825903988621e-12	7.999777711526618873e-01
-2.956199999999999939e+00	9.999999988871220832e-05	5.457452650061680946e-12	7.999777406083248277e-01
-2.955600000000000005e+00	9.999999988855734359e-05	5.434688178124443226e-12	7.999777096350548788e-01
-2.955000000000000071e+00	9.999999988840036467e-05	5.473771579020269141e-12	7.999776782325381808e-01
-2.954400000000000137e+00	9.999999988824123090e-05	5.496962112802017902e-12	7.999776464004556553e-01
-2.953800000000000203e+00	9.999999988807996938e-05	5.496083155182197220e-12	7.999776141384845607e-01
-2.953199999999999825e+00	9.999999988791652590e-05	5.563234905266433097e-12	7.999775814462970480e-01
-2.952599999999999891e+00	9.999999988775092757e-05	5.501876551398140017e-12	7.999775483235619378e-01
-2.951999999999999957e+00	9.999999988758317439e-05	5.469263311571480832e-12	7.999775147699427214e-01
-2.951400000000000023e+00	9.999999988741327991e-05	5.510701286664292593e-12	7.999774807850993374e-01
-2.950800000000000090e+00	9.999999988724121703e-05	5.562507158177825265e-12	7.999774463686869508e-01
-2.950200000000000156e+00	9.999999988706699929e-05	5.507688424338580072e-12	7.999774115203563962e-01
-2.949600000000000222e+00	9.999999988689061315e-05	5.500998280119047510e-12	7.999773762397541788e-01
-2.948999999999999844e+00	9.999999988671208571e-05	5.533793797082387934e-12	7.999773405265228066e-01
-2.948399999999999910e+00	9.999999988653136276e-05	5.587877511968852297e-12	7.999773043802999029e-01
-2.947799999999999976e+00	9.999999988634848496e-05	5.565850857679904925e-12	7.999772678007190940e-01
-2.947200000000000042e+00	9.999999988616341165e-05	5.531341153416447774e-12	7.999772307874093435e-01
-2.946600000000000108e+00	9.999999988597621059e-05	5.552017398129325510e-12	7.999771933399958401e-01
-2.946000000000000174e+00	9.999999988578680047e-05	5.572060185575874190e-12	7.999771554580985544e-01
-2.945400000000000240e+00	9.999999988559522194e-05	5.598514577389216644e-12	7.999771171413340154e-01
-2.944799999999999862e+00	9.999999988540144791e-05	5.565406660701895043e-12	7.999770783893135340e-01
-2.944199999999999928e+00	9.999999988520550547e-05	5.529833814588339287e-12	7.999770392016446463e-01
-2.943599999999999994e+00	9.999999988500738108e-05	5.538943585463538559e-12	7.999769995779302256e-01
-2.943000000000000060e+00	9.999999988480710183e-05	5.567304023702222501e-12	7.999769595177690373e-01
-2.942400000000000126e+00	9.999999988460464063e-05	5.516354545413008669e-12	7.999769190207549618e-01
-2.941799999999999748e+00	9.999999988440001102e-05	5.618960127027888799e-12	7.999768780864783269e-01
-2.941199999999999815e+00	9.999999988419318591e-05	5.649970306224384040e-12	7.999768367145240200e-01
-2.940599999999999881e+00	9.999999988398415173e-05	5.572652495289604975e-12	7.999767949044735982e-01
-2.939999999999999947e+00	9.999999988377293559e-05	5.620778186430856508e-12	7.999767526559032893e-01
-2.939400000000000013e+00	9.999999988355952395e-05	5.645758367614893765e-12	7.999767099683857685e-01
-2.938800000000000079e+00	9.999999988334390324e-05	5.625055537921037470e-12	7.999766668414886039e-01
-2.938200000000000145e+00	9.999999988312610057e-05	5.645984893824797987e-12	7.999766232747757000e-01
-2.937600000000000211e+00	9.999999988290606174e-05	5.643737848617302491e-12	7.999765792678056320e-01
-2.937000000000000277e+00	9.999999988268382740e-05	5.661939205027702665e-12	7.999765348201335335e-01
-2.936399999999999899e+00	9.999999988245935690e-05	5.670934031229726860e-12	7.999764899313093203e-01
-2.935799999999999965e+00	9.999999988223269088e-05	5.577993043537131132e-12	7.999764446008791330e-01
-2.935200000000000031e+00	9.999999988200384291e-05	5.554462383273257226e-12	7.999763988283842275e-01
-2.934600000000000097e+00	9.999999988177281298e-05	5.659678305762233650e-12	7.999763526133619740e-01
-2.934000000000000163e+00	9.999999988153956043e-05	5.664570252334853501e-12	7.999763059553446354e-01
-2.933399999999999785e+00	9.999999988130409882e-05	5.642071368091561599e-12	7.999762588538608110e-01
-2.932799999999999851e+00	9.999999988106641460e-05	5.715205231742795387e-12	7.999762113084337711e-01
-2.932199999999999918e+00	9.999999988082650777e-05	5.742877035524948533e-12	7.999761633185834553e-01
-2.931599999999999984e+00	9.999999988058435121e-05	5.702116587643193921e-12	7.999761148838242519e-01
-2.931000000000000050e+00	9.999999988033995849e-05	5.696363131254619129e-12	7.999760660036672189e-01
-2.930400000000000116e+00	9.999999988009332960e-05	5.684540998053626350e-12	7.999760166776178627e-01
-2.929800000000000182e+00	9.999999987984449165e-05	5.715270098090588254e-12	7.999759669051781374e-01
-2.929199999999999804e+00	9.999999987959341753e-05	5.705541371788927198e-12	7.999759166858452231e-01
-2.928599999999999870e+00	9.999999987934010725e-05	5.719424598312613456e-12	7.999758660191117476e-01
-2.927999999999999936e+00	9.999999987908456079e-05	5.735070199256927088e-12	7.999758149044658984e-01
-2.927400000000000002e+00	9.999999987882676462e-05	5.762350095474498944e-12	7.999757633413916436e-01
-2.926800000000000068e+00	9.999999987856670518e-05	5.702311055213224187e-12	7.999757113293682886e-01
-2.926200000000000134e+00	9.999999987830443667e-05	5.702998766954575935e-12	7.999756588678710312e-01
-2.925600000000000200e+00	9.999999987803991845e-05	5.792884229034499389e-12	7.999756059563699617e-01
-2.924999999999999822e+00	9.999999987777315050e-05	5.786720229060348043e-12	7.999755525943313961e-01
-2.924399999999999888e+00	9.999999987750410573e-05	5.753919924057614838e-12	7.999754987812162099e-01
-2.923799999999999955e+00	9.999999987723281125e-05	5.826000038107625589e-12	7.999754445164821703e-01
-2.923200000000000021e+00	9.999999987695922638e-05	5.802053507906250357e-12	7.999753897995813823e-01
-2.922600000000000087e+00	9.999999987668337824e-05	5.744422981637108185e-12	7.999753346299621759e-01
-2.922000000000000153e+00	9.999999987640528038e-05	5.777715090840822282e-12	7.999752790070678854e-01
-2.921400000000000219e+00	9.999999987612491926e-05	5.797204368876363828e-12	7.999752229303379591e-01
-2.920799999999999841e+00	9.999999987584229485e-05	5.784494276108880612e-12	7.999751663992065165e-01
-2.920199999999999907e+00	9.999999987555739363e-05	5.856279044513388161e-12	7.999751094131042350e-01
-2.919599999999999973e+00	9.999999987527020203e-05	5.900123128837174027e-12	7.999750519714562413e-01
-2.919000000000000039e+00	9.999999987498073360e-05	5.861680958878976752e-12	7.999749940736841092e-01
-2.918400000000000105e+00	9.999999987468894769e-05	5.823892584537028561e-12	7.999749357192039723e-01
-2.917799999999999727e+00	9.999999987439488495e-05	5.822342132847311841e-12	7.999748769074283006e-01
-2.917199999999999793e+00	9.999999987409853184e-05	5.819488410064071607e-12	7.999748176377644571e-01
-2.916599999999999859e+00	9.999999987379994256e-05	5.836385297922362263e-12	7.999747579096156969e-01
-2.915999999999999925e+00	9.999999987349902225e-05	5.809401298091960705e-12	7.999746977223802791e-01
-2.915399999999999991e+00	9.999999987319585222e-05	5.888459532369636685e-12	7.999746370754525771e-01
-2.914800000000000058e+00	9.999999987289035115e-05	5.940167561576259307e-12	7.999745759682215240e-01
-2.914200000000000124e+00	9.999999987258254616e-05	5.863301233878791671e-12	7.999745144000725006e-01
-2.913600000000000190e+00	9.999999987227243723e-05	5.909307471280417330e-12	7.999744523703857801e-01
-2.913000000000000256e+00	9.999999987196003793e-05	5.909989062767426732e-12	7.999743898785374174e-01
-2.912399999999999878e+00	9.999999987164530759e-05	5.967907830324809312e-12	7.999743269238983601e-01
-2.911799999999999944e+00	9.999999987132824621e-05	5.999096843390270289e-12	7.999742635058356699e-01
-2.911200000000000010e+00	9.999999987100884025e-05	5.962536005186221976e-12	7.999741996237113018e-01
-2.910600000000000076e+00	9.999999987068710326e-05	5.972120298292590137e-12	7.999741352768832137e-01
-2.910000000000000142e+00	9.999999987036302168e-05	5.995408544804252560e-12	7.999740704647042566e-01
-2.909399999999999764e+00	9.999999987003662261e-05	5.884863756121941673e-12	7.999740051865231738e-01
-2.908799999999999830e+00	9.999999986970789252e-05	5.876390634315611651e-12	7.999739394416834903e-01
-2.908199999999999896e+00	9.999999986937688559e-05	5.995965995207488863e-12	7.999738732295251786e-01
-2.907599999999999962e+00	9.999999986904350698e-05	5.986765032301092209e-12	7.999738065493823269e-01
-2.907000000000000028e+00	9.999999986870781088e-05	5.941647487216096099e-12	7.999737394005858038e-01
-2.906400000000000095e+00	9.999999986836975664e-05	6.045161767499718194e-12	7.999736717824605936e-01
-2.905800000000000161e+00	9.999999986802937137e-05	6.097951777157575114e-12	7.999736036943283501e-01
-2.905199999999999783e+00	9.999999986768658730e-05	6.041991563306626991e-12	7.999735351355048429e-01
-2.904599999999999849e+00	9.999999986734145864e-05	5.963031484662567276e-12	7.999734661053025109e-01
-2.903999999999999915e+00	9.999999986699397185e-05	6.041914014896630157e-12	7.999733966030280197e-01
-2.903399999999999981e+00	9.999999986664414046e-05	6.066916268573096671e-12	7.999733266279842603e-01
-2.902800000000000047e+00	9.999999986629192384e-05	6.056671237511054845e-12	7.999732561794691277e-01
-2.902200000000000113e+00	9.999999986593733551e-05	6.084739551588688339e-12	7.999731852567760759e-01
-2.901600000000000179e+00	9.999999986558036195e-05	6.075751474701904665e-12	7.999731138591936741e-01
-2.900999999999999801e+00	9.999999986522103024e-05	6.075184055434883873e-12	7.999730419860061614e-01
-2.900399999999999867e+00	9.999999986485929974e-05	6.099193283183283923e-12	7.999729696364928921e-01
-2.899799999999999933e+00	9.999999986449519755e-05	6.108803806741768121e-12	7.999728968099288906e-01
-2.899199999999999999e+00	9.999999986412869656e-05	6.107851593699581950e-12	7.999728235055839631e-01
-2.898600000000000065e+00	9.999999986375982387e-05	6.111172661263835143e-12	7.999727497227241413e-01
-2.898000000000000131e+00	9.999999986338853884e-05	6.080302045185533199e-12	7.999726754606097945e-01
-2.897400000000000198e+00	9.999999986301488211e-05	6.131840402107952743e-12	7.999726007184975174e-01
-2.896799999999999820e+00	9.999999986263881304e-05	6.147523704002440780e-12	7.999725254956385756e-01
-2.896199999999999886e+00	9.999999986226034516e-05	6.226536895701716769e-12	7.999724497912801269e-01
-2.895599999999999952e+00	9.999999986187943783e-05	6.221194801327040459e-12	7.999723736046641109e-01
-2.895000000000000018e+00	9.999999986149610460e-05	6.155393691387180390e-12	7.999722969350282487e-01
-2.894400000000000084e+00	9.999999986111034547e-05	6.113958293777189883e-12	7.999722197816052649e-01
-2.893800000000000150e+00	9.999999986072218754e-05	6.176564630085418287e-12	7.999721421436234436e-01
-2.893200000000000216e+00	9.999999986033161726e-05	6.298041781894859695e-12	7.999720640203060729e-01
-2.892599999999999838e+00	9.999999985993858042e-05	6.277728753761181193e-12	7.999719854108721107e-01
-2.891999999999999904e+00	9.999999985954310412e-05	6.218147846538241953e-12	7.999719063145354081e-01
-2.891399999999999970e+00	9.999999985914520193e-05	6.182562758768391803e-12	7.999718267305055974e-01
-2.890800000000000036e+00	9.999999985874486028e-05	6.203618667275968606e-12	7.999717466579869818e-01
-2.890200000000000102e+00	9.999999985834211983e-05	6.260521934431816636e-12	7.999716660961799786e-01
-2.889600000000000168e+00	9.999999985793689926e-05	6.299596279098132056e-12	7.999715850442791210e-01
-2.889000000000000234e+00	9.999999985752925280e-05	6.270523201950191842e-12	7.999715035014753894e-01
-2.888399999999999856e+00	9.999999985711911267e-05	6.306495712165203278e-12	7.999714214669542134e-01
-2.887799999999999923e+00	9.999999985670653309e-05	6.313331648550070589e-12	7.999713389398968033e-01
-2.887199999999999989e+00	9.999999985629145984e-05	6.365863665582350614e-12	7.999712559194790407e-01
-2.886600000000000055e+00	9.999999985587393358e-05	6.364348266320037446e-12	7.999711724048729211e-01
-2.886000000000000121e+00	9.999999985545387300e-05	6.327552502003219663e-12	7.999710883952446672e-01
-2.885399999999999743e+00	9.999999985503137297e-05	6.282695420010621899e-12	7.999710038897567266e-01
-2.884799999999999809e+00	9.999999985460640637e-05	6.281381453346608845e-12	7.999709188875658850e-01
-2.884199999999999875e+00	9.999999985417895967e-05	6.379006236759330996e-12	7.999708333878249311e-01
-2.883599999999999941e+00	9.999999985374901929e-05	6.441950413511596114e-12	7.999707473896811027e-01
-2.883000000000000007e+00	9.999999985331658526e-05	6.387911243138682530e-12	7.999706608922775297e-01
-2.882400000000000073e+00	9.999999985288163045e-05	6.379850069472955009e-12	7.999705738947522349e-01
-2.881800000000000139e+00	9.999999985244419553e-05	6.445257306215128161e-12	7.999704863962388002e-01
-2.881200000000000205e+00	9.999999985200421274e-05	6.479368874765170213e-12	7.999703983958651454e-01
-2.880600000000000271e+00	9.999999985156172273e-05	6.440360928564091001e-12	7.999703098927553047e-01
-2.879999999999999893e+00	9.999999985111669839e-05	6.448984296996337065e-12	7.999702208860279828e-01
-2.879399999999999959e+00	9.999999985066915329e-05	6.413436325932872406e-12	7.999701313747973330e-01
-2.878800000000000026e+00	9.999999985021910097e-05	6.432348657487040511e-12	7.999700413581725122e-01
-2.878200000000000092e+00	9.999999984976652787e-05	6.502068927671822223e-12	7.999699508352580146e-01
-2.877600000000000158e+00	9.999999984931140691e-05	6.519495625855707981e-12	7.999698598051532272e-01
-2.876999999999999780e+00	9.999999984885375162e-05	6.506697668438466938e-12	7.999697682669530963e-01
-2.876399999999999846e+00	9.999999984839354845e-05	6.451859896268345392e-12	7.999696762197471278e-01
-2.875799999999999912e+00	9.999999984793081097e-05	6.466052600861206276e-12	7.999695836626207202e-01
-2.875199999999999978e+00	9.999999984746552560e-05	6.568225613600567102e-12	7.999694905946536094e-01
-2.874600000000000044e+00	9.999999984699769237e-05	6.624576654677583696e-12	7.999693970149215350e-01
-2.874000000000000110e+00	9.999999984652725704e-05	6.593318632818156160e-12	7.999693029224944629e-01
-2.873400000000000176e+00	9.999999984605426029e-05	6.550945565832658518e-12	7.999692083164384737e-01
-2.872799999999999798e+00	9.999999984557868856e-05	6.580232187760364159e-12	7.999691131958136525e-01
-2.872199999999999864e+00	9.999999984510054185e-05	6.605483001094449975e-12	7.999690175596760877e-01
-2.871599999999999930e+00	9.999999984461980661e-05	6.630075065907691637e-12	7.999689214070765386e-01
-2.870999999999999996e+00	9.999999984413649639e-05	6.616063513652987983e-12	7.999688247370611016e-01
-2.870400000000000063e+00	9.999999984365057052e-05	6.615237085751806612e-12	7.999687275486707660e-01
-2.869800000000000129e+00	9.999999984316208324e-05	6.620384448695271473e-12	7.999686298409418583e-01
-2.869200000000000195e+00	9.999999984267099386e-05	6.686007563814879828e-12	7.999685316129051538e-01
-2.868599999999999817e+00	9.999999984217730240e-05	6.687266503143738327e-12	7.999684328635875419e-01
-2.867999999999999883e+00	9.999999984168096820e-05	6.698715516984782430e-12	7.999683335920098060e-01
-2.867399999999999949e+00	9.999999984118204547e-05	6.708248111363743773e-12	7.999682337971889545e-01
-2.866800000000000015e+00	9.999999984068046644e-05	6.709131037893516537e-12	7.999681334781360009e-01
-2.866200000000000081e+00	9.999999984017628532e-05	6.714906007735113152e-12	7.999680326338577396e-01
-2.865600000000000147e+00	9.999999983966946146e-05	6.718074763419056823e-12	7.999679312633554140e-01
-2.865000000000000213e+00	9.999999983916002197e-05	6.714710182794511069e-12	7.999678293656261596e-01
-2.864399999999999835e+00	9.999999983864793973e-05	6.796307872811799240e-12	7.999677269396612278e-01
-2.863799999999999901e+00	9.999999983813322830e-05	6.755073786640798833e-12	7.999676239844475401e-01
-2.863199999999999967e+00	9.999999983761584702e-05	6.758993879108411703e-12	7.999675204989665778e-01
-2.862600000000000033e+00	9.999999983709583656e-05	6.797853177772849943e-12	7.999674164821952704e-01
-2.862000000000000099e+00	9.999999983657316979e-05	6.838580396608378095e-12	7.999673119331048854e-01
-2.861400000000000166e+00	9.999999983604780608e-05	6.928178683711401843e-12	7.999672068506624711e-01
-2.860800000000000232e+00	9.999999983551973186e-05	6.847261306810060036e-12	7.999671012338295251e-01
-2.860199999999999854e+00	9.999999983498897424e-05	6.841951093184183791e-12	7.999669950815629926e-01
-2.859599999999999920e+00	9.999999983445554677e-05	6.852542520857853546e-12	7.999668883928140461e-01
-2.858999999999999986e+00	9.999999983391944945e-05	6.846113995428575120e-12	7.999667811665298611e-01
-2.858400000000000052e+00	9.999999983338064163e-05	6.867705082014797355e-12	7.999666734016513958e-01
-2.857800000000000118e+00	9.999999983283919106e-05	6.881197913025939254e-12	7.999665650971158337e-01
-2.857200000000000184e+00	9.999999983229501644e-05	6.926330367541454838e-12	7.999664562518540301e-01
-2.856600000000000250e+00	9.999999983174814487e-05	6.950337444256801189e-12	7.999663468647928433e-01
-2.855999999999999872e+00	9.999999983119853568e-05	6.948109862567025750e-12	7.999662369348533586e-01
-2.855399999999999938e+00	9.999999983064622954e-05	6.944565183729952109e-12	7.999661264609521094e-01
-2.854800000000000004e+00	9.999999983009118579e-05	7.009799726931428079e-12	7.999660154419999669e-01
-2.854200000000000070e+00	9.999999982953341798e-05	7.018077163452916002e-12	7.999659038769033614e-01
-2.853600000000000136e+00	9.999999982897289901e-05	7.031869707084226629e-12	7.999657917645630612e-01
-2.852999999999999758e+00	9.999999982840962888e-05	7.048929632557009915e-12	7.999656791038753934e-01
-2.852399999999999824e+00	9.999999982784359403e-05	7.018811778030423302e-12	7.999655658937305791e-01
-2.851799999999999891e+00	9.999999982727483512e-05	7.036676596307124774e-12	7.999654521330149537e-01
-2.851199999999999957e+00	9.999999982670329795e-05	7.063486780251747073e-12	7.999653378206085241e-01
-2.850600000000000023e+00	9.999999982612902316e-05	7.025116148291927427e-12	7.999652229553873006e-01
-2.850000000000000089e+00	9.999999982555197011e-05	7.060248767620818722e-12	7.999651075362209651e-01
-2.849400000000000155e+00	9.999999982497219300e-05	7.117789938900797723e-12	7.999649915619754248e-01
-2.848799999999999777e+00	9.999999982438958341e-05	7.135051834329215800e-12	7.999648750315101475e-01
-2.848199999999999843e+00	9.999999982380422265e-05	7.108036427671843491e-12	7.999647579436803824e-01
-2.847599999999999909e+00	9.999999982321605653e-05	7.223694268224830511e-12	7.999646402973353831e-01
-2.846999999999999975e+00	9.999999982262508503e-05	7.226796138193771541e-12	7.999645220913201848e-01
-2.846400000000000041e+00	9.999999982203128105e-05	7.199444247615926430e-12	7.999644033244737162e-01
-2.845800000000000107e+00	9.999999982143465815e-05	7.159536286188950519e-12	7.999642839956304652e-01
-2.845200000000000173e+00	9.999999982083521632e-05	7.198666589725694743e-12	7.999641641036192574e-01
-2.844599999999999795e+00	9.999999982023298267e-05	7.266579142382134105e-12	7.999640436472639227e-01
-2.843999999999999861e+00	9.999999981962790299e-05	7.231046462496134655e-12	7.999639226253829616e-01
-2.843399999999999928e+00	9.999999981901999083e-05	7.226192421812993174e-12	7.999638010367899899e-01
-2.842799999999999994e+00	9.999999981840923264e-05	7.246757062282277855e-12	7.999636788802926279e-01
-2.842200000000000060e+00	9.999999981779566908e-05	7.266949450736772694e-12	7.999635561546942775e-01
-2.841600000000000126e+00	9.999999981717923238e-05	7.310919370432896888e-12	7.999634328587921228e-01
-2.841000000000000192e+00	9.999999981655996321e-05	7.312389923036081842e-12	7.999633089913791295e-01
-2.840399999999999814e+00	9.999999981593780734e-05	7.337578912572793611e-12	7.999631845512418238e-01
-2.839799999999999880e+00	9.999999981531279190e-05	7.363406508021956810e-12	7.999630595371626240e-01
-2.839199999999999946e+00	9.999999981468488976e-05	7.347575413039004960e-12	7.999629339479177315e-01
-2.838600000000000012e+00	9.999999981405411449e-05	7.368751423538139308e-12	7.999628077822789063e-01
-2.838000000000000078e+00	9.999999981342045253e-05	7.379937602257320137e-12	7.999626810390118026e-01
-2.837400000000000144e+00	9.999999981278391743e-05	7.405201740318176664e-12	7.999625537168775224e-01
-2.836800000000000210e+00	9.999999981214446854e-05	7.460987060358327631e-12	7.999624258146311728e-01
-2.836199999999999832e+00	9.999999981150210586e-05	7.459938694807452338e-12	7.999622973310233087e-01
-2.835599999999999898e+00	9.999999981085681583e-05	7.467088138663735663e-12	7.999621682647983789e-01
-2.834999999999999964e+00	9.999999981020863912e-05	7.428118336481991392e-12	7.999620386146962803e-01
-2.834400000000000031e+00	9.999999980955752150e-05	7.496796367243273397e-12	7.999619083794509145e-01
-2.833800000000000097e+00	9.999999980890350365e-05	7.542949188145973754e-12	7.999617775577912981e-01
-2.833200000000000163e+00	9.999999980824650424e-05	7.557245552377488928e-12	7.999616461484406749e-01
-2.832600000000000229e+00	9.999999980758657748e-05	7.547130003895518210e-12	7.999615141501175142e-01
-2.831999999999999851e+00	9.999999980692368272e-05	7.542319177399165518e-12	7.999613815615341794e-01
-2.831399999999999917e+00	9.999999980625781995e-05	7.607829520316369313e-12	7.999612483813983710e-01
-2.830799999999999983e+00	9.999999980558898919e-05	7.627527924460276694e-12	7.999611146084119051e-01
-2.830200000000000049e+00	9.999999980491717686e-05	7.644711959376877380e-12	7.999609802412717130e-01
