# coordinate_x	h	p	Gamma	@time=6.2
-3.000000000000000000e+00	9.999996626584960332e-05	1.938272830180980718e-10	7.932526301471253261e-01
-2.999400000000000066e+00	9.999996626581169690e-05	1.939023041107578128e-10	7.932526225641282069e-01
-2.998800000000000132e+00	9.999996626569797765e-05	1.939537124052803823e-10	7.932525998151275237e-01
-2.998199999999999754e+00	9.999996626550840490e-05	1.938844018865465455e-10	7.932525619000987405e-01
-2.997599999999999820e+00	9.999996626524304641e-05	1.938800284144972551e-10	7.932525088189986695e-01
-2.996999999999999886e+00	9.999996626490187510e-05	1.939476461919316073e-10	7.932524405717684690e-01
-2.996399999999999952e+00	9.999996626448485028e-05	1.939508298106170123e-10	7.932523571583312005e-01
-2.995800000000000018e+00	9.999996626399199908e-05	1.939807499195247794e-10	7.932522585785941605e-01
-2.995200000000000085e+00	9.999996626342328083e-05	1.939768495018089849e-10	7.932521448324459934e-01
-2.994600000000000151e+00	9.999996626277874974e-05	1.939099364773869157e-10	7.932520159197604670e-01
-2.994000000000000217e+00	9.999996626205836516e-05	1.938451567052820592e-10	7.932518718403923641e-01
-2.993400000000000283e+00	9.999996626126220840e-05	1.938962284133082031e-10	7.932517125941811464e-01
-2.992799999999999905e+00	9.999996626039019815e-05	1.939428808903563118e-10	7.932515381809478461e-01
-2.992199999999999971e+00	9.999996625944237506e-05	1.939229962575981421e-10	7.932513486004978409e-01
-2.991600000000000037e+00	9.999996625841872557e-05	1.938886447828860290e-10	7.932511438526183012e-01
-2.991000000000000103e+00	9.999996625731926326e-05	1.939151820296907547e-10	7.932509239370806320e-01
-2.990400000000000169e+00	9.999996625614396100e-05	1.940121491852590960e-10	7.932506888536380307e-01
-2.989799999999999791e+00	9.999996625489281879e-05	1.939950358275109020e-10	7.932504386020280407e-01
-2.989199999999999857e+00	9.999996625356580955e-05	1.939443610976375641e-10	7.932501731819697754e-01
-2.988599999999999923e+00	9.999996625216297391e-05	1.939064034007410413e-10	7.932498925931668055e-01
-2.987999999999999989e+00	9.999996625068431188e-05	1.939451045773692539e-10	7.932495968353043825e-01
-2.987400000000000055e+00	9.999996624912980991e-05	1.939846154880114295e-10	7.932492859080522152e-01
-2.986800000000000122e+00	9.999996624749946800e-05	1.939516842499919489e-10	7.932489598110614715e-01
-2.986200000000000188e+00	9.999996624579327259e-05	1.940026838303389497e-10	7.932486185439677762e-01
-2.985599999999999810e+00	9.999996624401122369e-05	1.940250903515852583e-10	7.932482621063887684e-01
-2.984999999999999876e+00	9.999996624215332129e-05	1.939559391575068562e-10	7.932478904979258783e-01
-2.984399999999999942e+00	9.999996624021956541e-05	1.939654460354857879e-10	7.932475037181624389e-01
-2.983800000000000008e+00	9.999996623820995602e-05	1.939737346465472180e-10	7.932471017666663515e-01
-2.983200000000000074e+00	9.999996623612452025e-05	1.940104717539505241e-10	7.932466846429869767e-01
-2.982600000000000140e+00	9.999996623396321743e-05	1.940195627497043028e-10	7.932462523466583537e-01
-2.982000000000000206e+00	9.999996623172604756e-05	1.940887356439423988e-10	7.932458048771956483e-01
-2.981399999999999828e+00	9.999996622941299709e-05	1.940667784466663344e-10	7.932453422340988158e-01
-2.980799999999999894e+00	9.999996622702406602e-05	1.939507887167989972e-10	7.932448644168493823e-01
-2.980199999999999960e+00	9.999996622455929502e-05	1.939484683138136683e-10	7.932443714249133304e-01
-2.979600000000000026e+00	9.999996622201867051e-05	1.940307117343067940e-10	7.932438632577381021e-01
-2.979000000000000092e+00	9.999996621940217896e-05	1.940621731548732399e-10	7.932433399147559294e-01
-2.978400000000000158e+00	9.999996621670982036e-05	1.941141513787763562e-10	7.932428013953800594e-01
-2.977800000000000225e+00	9.999996621394156762e-05	1.940912689769262115e-10	7.932422476990088622e-01
-2.977199999999999847e+00	9.999996621109739361e-05	1.940767175433034984e-10	7.932416788250218342e-01
-2.976599999999999913e+00	9.999996620817735256e-05	1.940329052661384516e-10	7.932410947727831507e-01
-2.975999999999999979e+00	9.999996620518143090e-05	1.940794007733000380e-10	7.932404955416384462e-01
-2.975400000000000045e+00	9.999996620210962865e-05	1.941350650710022909e-10	7.932398811309179232e-01
-2.974800000000000111e+00	9.999996619896193224e-05	1.940989665494100458e-10	7.932392515399333544e-01
-2.974199999999999733e+00	9.999996619573831458e-05	1.941102913163160722e-10	7.932386067679809694e-01
-2.973599999999999799e+00	9.999996619243878922e-05	1.940987580990805735e-10	7.932379468143386791e-01
-2.972999999999999865e+00	9.999996618906341036e-05	1.940710207333540868e-10	7.932372716782686295e-01
-2.972399999999999931e+00	9.999996618561211024e-05	1.940967725077078258e-10	7.932365813590147585e-01
-2.971799999999999997e+00	9.999996618208494307e-05	1.941724253309197408e-10	7.932358758558055722e-01
-2.971200000000000063e+00	9.999996617848181399e-05	1.942099060450191543e-10	7.932351551678507029e-01
-2.970600000000000129e+00	9.999996617480279076e-05	1.941833198868008233e-10	7.932344192943446837e-01
-2.970000000000000195e+00	9.999996617104780561e-05	1.942653359552172309e-10	7.932336682344636181e-01
-2.969400000000000261e+00	9.999996616721688566e-05	1.942712462608277802e-10	7.932329019873679554e-01
-2.968799999999999883e+00	9.999996616330999023e-05	1.942084432251171327e-10	7.932321205521996044e-01
-2.968199999999999950e+00	9.999996615932716000e-05	1.941659997542419820e-10	7.932313239280852635e-01
-2.967600000000000016e+00	9.999996615526839496e-05	1.942025812294052782e-10	7.932305121141330906e-01
-2.967000000000000082e+00	9.999996615113370866e-05	1.942708547032100269e-10	7.932296851094355894e-01
-2.966400000000000148e+00	9.999996614692304689e-05	1.942599216676307423e-10	7.932288429130670560e-01
-2.965799999999999770e+00	9.999996614263643676e-05	1.942644537961914428e-10	7.932279855240861322e-01
-2.965199999999999836e+00	9.999996613827386472e-05	1.942938148097865035e-10	7.932271129415330302e-01
-2.964599999999999902e+00	9.999996613383533076e-05	1.942978481426830873e-10	7.932262251644326412e-01
-2.963999999999999968e+00	9.999996612932080778e-05	1.942900315923075959e-10	7.932253221917912045e-01
-2.963400000000000034e+00	9.999996612473033644e-05	1.943486410099298803e-10	7.932244040225995274e-01
-2.962800000000000100e+00	9.999996612006383542e-05	1.943266092886988970e-10	7.932234706558300985e-01
-2.962200000000000166e+00	9.999996611532137249e-05	1.942983242938575984e-10	7.932225220904397522e-01
-2.961599999999999788e+00	9.999996611050293409e-05	1.943406212497524140e-10	7.932215583253670044e-01
-2.960999999999999854e+00	9.999996610560849312e-05	1.943720347707042823e-10	7.932205793595349386e-01
-2.960399999999999920e+00	9.999996610063804957e-05	1.944792857865941728e-10	7.932195851918478757e-01
-2.959799999999999986e+00	9.999996609559158990e-05	1.944363425097570555e-10	7.932185758211951487e-01
-2.959200000000000053e+00	9.999996609046908700e-05	1.943512846202939244e-10	7.932175512464472167e-01
-2.958600000000000119e+00	9.999996608527059508e-05	1.943805394362267365e-10	7.932165114664593286e-01
-2.958000000000000185e+00	9.999996607999608704e-05	1.944417136233875333e-10	7.932154564800680818e-01
-2.957399999999999807e+00	9.999996607464556287e-05	1.944777996694160080e-10	7.932143862860949746e-01
-2.956799999999999873e+00	9.999996606921899547e-05	1.944725223020162014e-10	7.932133008833426313e-01
-2.956199999999999939e+00	9.999996606371638484e-05	1.944916851601661568e-10	7.932122002705983554e-01
-2.955600000000000005e+00	9.999996605813771743e-05	1.945413275688640025e-10	7.932110844466311317e-01
-2.955000000000000071e+00	9.999996605248299324e-05	1.945441992450616220e-10	7.932099534101942906e-01
-2.954400000000000137e+00	9.999996604675218516e-05	1.945274977819758855e-10	7.932088071600228441e-01
-2.953800000000000203e+00	9.999996604094534740e-05	1.945280178661948043e-10	7.932076456948363719e-01
-2.953199999999999825e+00	9.999996603506241220e-05	1.945125425950847084e-10	7.932064690133358020e-01
-2.952599999999999891e+00	9.999996602910343378e-05	1.945277909409221375e-10	7.932052771142068526e-01
-2.951999999999999957e+00	9.999996602306837146e-05	1.946302266861586148e-10	7.932040699961165897e-01
-2.951400000000000023e+00	9.999996601695722526e-05	1.946965917847497758e-10	7.932028476577168696e-01
-2.950800000000000090e+00	9.999996601076994096e-05	1.947144026108970131e-10	7.932016100976407857e-01
-2.950200000000000156e+00	9.999996600450653211e-05	1.947193168615806438e-10	7.932003573145062214e-01
-2.949600000000000222e+00	9.999996599816698517e-05	1.946773427064205639e-10	7.931990893069126303e-01
-2.948999999999999844e+00	9.999996599175131368e-05	1.947288913596808734e-10	7.931978060734438118e-01
-2.948399999999999910e+00	9.999996598525949054e-05	1.947366636367893400e-10	7.931965076126651359e-01
-2.947799999999999976e+00	9.999996597869154286e-05	1.947163580943513535e-10	7.931951939231267623e-01
-2.947200000000000042e+00	9.999996597204742997e-05	1.947885752766874348e-10	7.931938650033603100e-01
-2.946600000000000108e+00	9.999996596532719254e-05	1.947903951546923732e-10	7.931925208518817438e-01
-2.946000000000000174e+00	9.999996595853077636e-05	1.947133885018700552e-10	7.931911614671889321e-01
-2.945400000000000240e+00	9.999996595165822207e-05	1.948058871664210696e-10	7.931897868477639779e-01
-2.944799999999999862e+00	9.999996594470948904e-05	1.948644373035748538e-10	7.931883969920705546e-01
