# coordinate_x	h	p	Gamma	@time=13.100000000000001
-3.000000000000000000e+00	9.999972264595598996e-05	3.932749899386774057e-10	7.445247535349899248e-01
-2.999400000000000066e+00	9.999972264587949950e-05	3.933002885178346441e-10	7.445247382370278055e-01
-2.998800000000000132e+00	9.999972264565002811e-05	3.932924288185810610e-10	7.445246923431404484e-01
-2.998199999999999754e+00	9.999972264526758934e-05	3.931988599636160320e-10	7.445246158533256331e-01
-2.997599999999999820e+00	9.999972264473221031e-05	3.932098683740803149e-10	7.445245087675794737e-01
-2.996999999999999886e+00	9.999972264404390456e-05	3.932694922998917140e-10	7.445243710858968633e-01
-2.996399999999999952e+00	9.999972264320261788e-05	3.933165873042319816e-10	7.445242028082705854e-01
-2.995800000000000018e+00	9.999972264220836383e-05	3.932957555304531298e-10	7.445240039346925354e-01
-2.995200000000000085e+00	9.999972264106111531e-05	3.932707892146286950e-10	7.445237744651522771e-01
-2.994600000000000151e+00	9.999972263976092651e-05	3.932740918291337853e-10	7.445235143996388194e-01
-2.994000000000000217e+00	9.999972263830774323e-05	3.933009596922029533e-10	7.445232237381386176e-01
-2.993400000000000283e+00	9.999972263670160613e-05	3.932901032509365167e-10	7.445229024806375717e-01
-2.992799999999999905e+00	9.999972263494247456e-05	3.932885371895556447e-10	7.445225506271189175e-01
-2.992199999999999971e+00	9.999972263303038916e-05	3.933315502737483960e-10	7.445221681775655576e-01
-2.991600000000000037e+00	9.999972263096529573e-05	3.932624398940255561e-10	7.445217551319580629e-01
-2.991000000000000103e+00	9.999972262874726203e-05	3.932370991692487430e-10	7.445213114902758944e-01
-2.990400000000000169e+00	9.999972262637624740e-05	3.932945718903406879e-10	7.445208372524964036e-01
-2.989799999999999791e+00	9.999972262385227895e-05	3.932528890488943547e-10	7.445203324185962757e-01
-2.989199999999999857e+00	9.999972262117534313e-05	3.932255612516319728e-10	7.445197969885498646e-01
-2.988599999999999923e+00	9.999972261834545349e-05	3.932768771088639849e-10	7.445192309623304139e-01
-2.987999999999999989e+00	9.999972261536258292e-05	3.932886309594274997e-10	7.445186343399095019e-01
-2.987400000000000055e+00	9.999972261222677208e-05	3.932616545178609518e-10	7.445180071212572637e-01
-2.986800000000000122e+00	9.999972260893796676e-05	3.932788135909903210e-10	7.445173493063420578e-01
-2.986200000000000188e+00	9.999972260549619407e-05	3.933017159017817213e-10	7.445166608951311327e-01
-2.985599999999999810e+00	9.999972260190146756e-05	3.932589406758193071e-10	7.445159418875898494e-01
-2.984999999999999876e+00	9.999972259815376012e-05	3.933108077287295411e-10	7.445151922836821257e-01
-2.984399999999999942e+00	9.999972259425307175e-05	3.933245261882891394e-10	7.445144120833702139e-01
-2.983800000000000008e+00	9.999972259019940246e-05	3.932773755534774576e-10	7.445136012866152564e-01
-2.983200000000000074e+00	9.999972258599275224e-05	3.932470412226058869e-10	7.445127598933762858e-01
-2.982600000000000140e+00	9.999972258163317531e-05	3.932753257871660805e-10	7.445118879036114468e-01
-2.982000000000000206e+00	9.999972257712060389e-05	3.933168372968158184e-10	7.445109853172765524e-01
-2.981399999999999828e+00	9.999972257245506510e-05	3.933205666992863622e-10	7.445100521343267497e-01
-2.980799999999999894e+00	9.999972256763653184e-05	3.932618635249286523e-10	7.445090883547149652e-01
-2.980199999999999960e+00	9.999972256266504475e-05	3.932634203425797241e-10	7.445080939783930152e-01
-2.979600000000000026e+00	9.999972255754059028e-05	3.933075502486631626e-10	7.445070690053109397e-01
-2.979000000000000092e+00	9.999972255226315489e-05	3.932909024653868669e-10	7.445060134354174464e-01
-2.978400000000000158e+00	9.999972254683275213e-05	3.932938831815521265e-10	7.445049272686593556e-01
-2.977800000000000225e+00	9.999972254124936844e-05	3.933521328083989666e-10	7.445038105049824884e-01
-2.977199999999999847e+00	9.999972253551299027e-05	3.932704020883818078e-10	7.445026631443305565e-01
-2.976599999999999913e+00	9.999972252962364473e-05	3.931951375434726815e-10	7.445014851866462724e-01
-2.975999999999999979e+00	9.999972252358134536e-05	3.932620900019322411e-10	7.445002766318704612e-01
-2.975400000000000045e+00	9.999972251738610573e-05	3.933495872227567321e-10	7.444990374799425048e-01
-2.974800000000000111e+00	9.999972251103785806e-05	3.933283364686875623e-10	7.444977677308002306e-01
-2.974199999999999733e+00	9.999972250453664302e-05	3.933073084067404045e-10	7.444964673843800229e-01
-2.973599999999999799e+00	9.999972249788241995e-05	3.933007054950291987e-10	7.444951364406166006e-01
-2.972999999999999865e+00	9.999972249107527016e-05	3.932382604778823323e-10	7.444937748994435722e-01
-2.972399999999999931e+00	9.999972248411511235e-05	3.932572697510941499e-10	7.444923827607923261e-01
-2.971799999999999997e+00	9.999972247700204136e-05	3.932634479086899306e-10	7.444909600245932513e-01
-2.971200000000000063e+00	9.999972246973598945e-05	3.932699333771403950e-10	7.444895066907747383e-01
-2.970600000000000129e+00	9.999972246231697017e-05	3.932848007289391013e-10	7.444880227592642896e-01
-2.970000000000000195e+00	9.999972245474496996e-05	3.933317815877244278e-10	7.444865082299872983e-01
-2.969400000000000261e+00	9.999972244702000238e-05	3.933969873747555778e-10	7.444849631028680470e-01
-2.968799999999999883e+00	9.999972243914201321e-05	3.934044433192139800e-10	7.444833873778288202e-01
-2.968199999999999950e+00	9.999972243111101601e-05	3.932995418217121101e-10	7.444817810547909032e-01
-2.967600000000000016e+00	9.999972242292703788e-05	3.932558194136748251e-10	7.444801441336735826e-01
-2.967000000000000082e+00	9.999972241459010593e-05	3.933164835274738034e-10	7.444784766143950350e-01
-2.966400000000000148e+00	9.999972240610017951e-05	3.933256991297692374e-10	7.444767784968713276e-01
-2.965799999999999770e+00	9.999972239745728571e-05	3.933129018118777173e-10	7.444750497810178613e-01
-2.965199999999999836e+00	9.999972238866139743e-05	3.933014191307280375e-10	7.444732904667477058e-01
-2.964599999999999902e+00	9.999972237971255533e-05	3.933162872315685153e-10	7.444715005539728203e-01
-2.963999999999999968e+00	9.999972237061070519e-05	3.932920936194534655e-10	7.444696800426032768e-01
-2.963400000000000034e+00	9.999972236135588769e-05	3.933424105994065475e-10	7.444678289325483700e-01
-2.962800000000000100e+00	9.999972235194807570e-05	3.933317101048122028e-10	7.444659472237148412e-01
-2.962200000000000166e+00	9.999972234238729634e-05	3.933041498234715467e-10	7.444640349160086545e-01
-2.961599999999999788e+00	9.999972233267352250e-05	3.933019928069008205e-10	7.444620920093339977e-01
-2.960999999999999854e+00	9.999972232280676773e-05	3.933341274586547294e-10	7.444601185035937263e-01
-2.960399999999999920e+00	9.999972231278703204e-05	3.932984760096119428e-10	7.444581143986885863e-01
-2.959799999999999986e+00	9.999972230261431542e-05	3.933049674665971833e-10	7.444560796945185466e-01
-2.959200000000000053e+00	9.999972229228861788e-05	3.933091841141768813e-10	7.444540143909815777e-01
-2.958600000000000119e+00	9.999972228180995296e-05	3.933075592691111695e-10	7.444519184879743179e-01
-2.958000000000000185e+00	9.999972227117830711e-05	3.933433237500072410e-10	7.444497919853917400e-01
-2.957399999999999807e+00	9.999972226039368034e-05	3.933449237448734409e-10	7.444476348831274848e-01
-2.956799999999999873e+00	9.999972224945604554e-05	3.933771764768967273e-10	7.444454471810733054e-01
-2.956199999999999939e+00	9.999972223836544336e-05	3.933122395151510928e-10	7.444432288791201779e-01
-2.955600000000000005e+00	9.999972222712183315e-05	3.932898611135470151e-10	7.444409799771563030e-01
-2.955000000000000071e+00	9.999972221572526912e-05	3.933911108123164410e-10	7.444387004750697701e-01
-2.954400000000000137e+00	9.999972220417566995e-05	3.933502890653960166e-10	7.444363903727460041e-01
-2.953800000000000203e+00	9.999972219247311696e-05	3.933471074820573457e-10	7.444340496700697640e-01
-2.953199999999999825e+00	9.999972218061752884e-05	3.933389172858958734e-10	7.444316783669234772e-01
-2.952599999999999891e+00	9.999972216860900044e-05	3.932548640151528396e-10	7.444292764631889048e-01
-2.951999999999999957e+00	9.999972215644746401e-05	3.933253266243333116e-10	7.444268439587455877e-01
-2.951400000000000023e+00	9.999972214413297377e-05	3.934146065516013312e-10	7.444243808534718454e-01
-2.950800000000000090e+00	9.999972213166546193e-05	3.934142411670774046e-10	7.444218871472443322e-01
-2.950200000000000156e+00	9.999972211904494207e-05	3.934120215639862547e-10	7.444193628399385920e-01
-2.949600000000000222e+00	9.999972210627138707e-05	3.933763383564352105e-10	7.444168079314278375e-01
-2.948999999999999844e+00	9.999972209334485114e-05	3.933588706934601518e-10	7.444142224215848369e-01
-2.948399999999999910e+00	9.999972208026530719e-05	3.933636663302648447e-10	7.444116063102798053e-01
-2.947799999999999976e+00	9.999972206703275520e-05	3.933907607514002676e-10	7.444089595973821805e-01
-2.947200000000000042e+00	9.999972205364720873e-05	3.933741702510224045e-10	7.444062822827594017e-01
-2.946600000000000108e+00	9.999972204010868133e-05	3.932935035639045906e-10	7.444035743662777982e-01
-2.946000000000000174e+00	9.999972202641715946e-05	3.933522624361622213e-10	7.444008358478017007e-01
-2.945400000000000240e+00	9.999972201257267021e-05	3.933599796537406840e-10	7.443980667271943297e-01
-2.944799999999999862e+00	9.999972199857517293e-05	3.933471603024491877e-10	7.443952670043171294e-01
-2.944199999999999928e+00	9.999972198442468117e-05	3.933795991679967868e-10	7.443924366790302116e-01
-2.943599999999999994e+00	9.999972197012119493e-05	3.933613616892921148e-10	7.443895757511919120e-01
-2.943000000000000060e+00	9.999972195566471421e-05	3.933691766618589483e-10	7.443866842206595669e-01
-2.942400000000000126e+00	9.999972194105522546e-05	3.934177091893635747e-10	7.443837620872881811e-01
