# coordinate_x	h	p	Gamma	@time=10.4
-3.000000000000000000e+00	9.999983357615516621e-05	3.597818732137472566e-10	7.667125682471102044e-01
-2.999400000000000066e+00	9.999983357608501833e-05	3.598302014326321004e-10	7.667125542181921771e-01
-2.998800000000000132e+00	9.999983357587457469e-05	3.597930827010645862e-10	7.667125121314346536e-01
-2.998199999999999754e+00	9.999983357552384884e-05	3.597009999358093545e-10	7.667124419868297514e-01
-2.997599999999999820e+00	9.999983357503289499e-05	3.597117107824580679e-10	7.667123437843629263e-01
-2.996999999999999886e+00	9.999983357440168604e-05	3.597962579084025030e-10	7.667122175240148607e-01
-2.996399999999999952e+00	9.999983357363018133e-05	3.597613238947730832e-10	7.667120632057594642e-01
-2.995800000000000018e+00	9.999983357271840796e-05	3.598112953125057858e-10	7.667118808295662058e-01
-2.995200000000000085e+00	9.999983357166635238e-05	3.598536745363038342e-10	7.667116703953980039e-01
-2.994600000000000151e+00	9.999983357047401459e-05	3.598170624263620023e-10	7.667114319032130032e-01
-2.994000000000000217e+00	9.999983356914135394e-05	3.597854099504792096e-10	7.667111653529623538e-01
-2.993400000000000283e+00	9.999983356766843818e-05	3.598013770168301278e-10	7.667108707445930982e-01
-2.992799999999999905e+00	9.999983356605521311e-05	3.597641320464506772e-10	7.667105480780452842e-01
-2.992199999999999971e+00	9.999983356430174649e-05	3.597831830348889332e-10	7.667101973532544079e-01
-2.991600000000000037e+00	9.999983356240797056e-05	3.597974732522022209e-10	7.667098185701495261e-01
-2.991000000000000103e+00	9.999983356037393952e-05	3.598139833804521598e-10	7.667094117286544774e-01
-2.990400000000000169e+00	9.999983355819958562e-05	3.598171469530863923e-10	7.667089768286872165e-01
-2.989799999999999791e+00	9.999983355588497661e-05	3.597676975710290372e-10	7.667085138701602576e-01
-2.989199999999999857e+00	9.999983355343007184e-05	3.597693292749085741e-10	7.667080228529802310e-01
-2.988599999999999923e+00	9.999983355083491197e-05	3.597660803975009205e-10	7.667075037770484380e-01
-2.987999999999999989e+00	9.999983354809946988e-05	3.597722007273114449e-10	7.667069566422599625e-01
-2.987400000000000055e+00	9.999983354522377270e-05	3.597927882050107042e-10	7.667063814485050033e-01
-2.986800000000000122e+00	9.999983354220776620e-05	3.598846252935423884e-10	7.667057781956673201e-01
-2.986200000000000188e+00	9.999983353905146394e-05	3.598505682756752792e-10	7.667051468836257877e-01
-2.985599999999999810e+00	9.999983353575486592e-05	3.597944400990211027e-10	7.667044875122529524e-01
-2.984999999999999876e+00	9.999983353231798569e-05	3.598159444306092784e-10	7.667038000814162535e-01
-2.984399999999999942e+00	9.999983352874080970e-05	3.597715110352147737e-10	7.667030845909769132e-01
-2.983800000000000008e+00	9.999983352502335150e-05	3.597892760007301691e-10	7.667023410407911577e-01
-2.983200000000000074e+00	9.999983352116561110e-05	3.598455816302586405e-10	7.667015694307089957e-01
-2.982600000000000140e+00	9.999983351716758848e-05	3.598518561941531341e-10	7.667007697605753291e-01
-2.982000000000000206e+00	9.999983351302925655e-05	3.598332384675410499e-10	7.666999420302286206e-01
-2.981399999999999828e+00	9.999983350875062886e-05	3.598283000322062390e-10	7.666990862395026696e-01
-2.980799999999999894e+00	9.999983350433169185e-05	3.597907285863509702e-10	7.666982023882246144e-01
-2.980199999999999960e+00	9.999983349977249975e-05	3.597812681834527939e-10	7.666972904762170415e-01
-2.979600000000000026e+00	9.999983349507301188e-05	3.598013691608313594e-10	7.666963505032957649e-01
-2.979000000000000092e+00	9.999983349023324180e-05	3.598588097522463363e-10	7.666953824692719355e-01
-2.978400000000000158e+00	9.999983348525316241e-05	3.598686144733969202e-10	7.666943863739501541e-01
-2.977800000000000225e+00	9.999983348013278726e-05	3.598264852204309604e-10	7.666933622171303586e-01
-2.977199999999999847e+00	9.999983347487211634e-05	3.598325486427332789e-10	7.666923099986057144e-01
