# coordinate_x	h	p	Gamma	@time=15.5
-3.000000000000000000e+00	9.999961980108629809e-05	3.979279018040937296e-10	7.239541341034023691e-01
-2.999400000000000066e+00	9.999961980100907579e-05	3.979521648479506412e-10	7.239541186563978048e-01
-2.998800000000000132e+00	9.999961980077740889e-05	3.979355826745869022e-10	7.239540723153843338e-01
-2.998199999999999754e+00	9.999961980039129739e-05	3.979698435512397419e-10	7.239539950803626223e-01
-2.997599999999999820e+00	9.999961979985074129e-05	3.980231842820146302e-10	7.239538869513337804e-01
-2.996999999999999886e+00	9.999961979915571349e-05	3.980098945193189885e-10	7.239537479282994736e-01
-2.996399999999999952e+00	9.999961979830622753e-05	3.979859627515427737e-10	7.239535780112615893e-01
-2.995800000000000018e+00	9.999961979730228343e-05	3.979858546549092750e-10	7.239533772002227918e-01
-2.995200000000000085e+00	9.999961979614386761e-05	3.980157022242247789e-10	7.239531454951855238e-01
-2.994600000000000151e+00	9.999961979483100720e-05	3.980298310397248646e-10	7.239528828961535600e-01
-2.994000000000000217e+00	9.999961979336366154e-05	3.979931278527103426e-10	7.239525894031305642e-01
-2.993400000000000283e+00	9.999961979174187127e-05	3.979922445319237306e-10	7.239522650161207551e-01
-2.992799999999999905e+00	9.999961978996559574e-05	3.980182293321696434e-10	7.239519097351285737e-01
-2.992199999999999971e+00	9.999961978803487562e-05	3.980243264812160586e-10	7.239515235601595711e-01
-2.991600000000000037e+00	9.999961978594965669e-05	3.979182326632860652e-10	7.239511064912189653e-01
-2.991000000000000103e+00	9.999961978371002026e-05	3.979466628639399036e-10	7.239506585283128626e-01
-2.990400000000000169e+00	9.999961978131592568e-05	3.979632035790104108e-10	7.239501796714478132e-01
-2.989799999999999791e+00	9.999961977876740005e-05	3.979846179251633886e-10	7.239496699206307007e-01
-2.989199999999999857e+00	9.999961977606441628e-05	3.980320320376552303e-10	7.239491292758687413e-01
-2.988599999999999923e+00	9.999961977320696079e-05	3.979988947538197898e-10	7.239485577371699287e-01
-2.987999999999999989e+00	9.999961977019503360e-05	3.979633246675276920e-10	7.239479553045423676e-01
-2.987400000000000055e+00	9.999961976702866182e-05	3.980021075191486113e-10	7.239473219779948288e-01
-2.986800000000000122e+00	9.999961976370781833e-05	3.979757007256403451e-10	7.239466577575363049e-01
-2.986200000000000188e+00	9.999961976023253023e-05	3.979643840490841598e-10	7.239459626431765660e-01
-2.985599999999999810e+00	9.999961975660278399e-05	3.979708373668096836e-10	7.239452366349256041e-01
-2.984999999999999876e+00	9.999961975281859315e-05	3.979992361824805608e-10	7.239444797327937442e-01
-2.984399999999999942e+00	9.999961974887994415e-05	3.980011223624522789e-10	7.239436919367919776e-01
-2.983800000000000008e+00	9.999961974478683701e-05	3.979811056809947050e-10	7.239428732469316286e-01
-2.983200000000000074e+00	9.999961974053925816e-05	3.979872544634570624e-10	7.239420236632245764e-01
-2.982600000000000140e+00	9.999961973613723471e-05	3.980165323457017070e-10	7.239411431856830337e-01
