# coordinate_x	h	p	Gamma	@time=2.1
-3.000000000000000000e+00	1.000000000378997690e-04	6.732917940467639465e-13	8.000075805018401764e-01
-2.999400000000000066e+00	1.000000000378996334e-04	6.938765252631323741e-13	8.000075804737764029e-01
-2.998800000000000132e+00	1.000000000378992133e-04	6.832114097504585923e-13	8.000075803895843052e-01
-2.998199999999999754e+00	1.000000000378985357e-04	7.121214871234241574e-13	8.000075802492622179e-01
-2.997599999999999820e+00	1.000000000378975870e-04	7.832214973187497079e-13	8.000075800528070324e-01
-2.996999999999999886e+00	1.000000000378963266e-04	7.816028957655757879e-13	8.000075798002145300e-01
-2.996399999999999952e+00	1.000000000378947545e-04	7.039750503982325000e-13	8.000075794914790484e-01
-2.995800000000000018e+00	1.000000000378929385e-04	6.528346078738820525e-13	8.000075791265940373e-01
-2.995200000000000085e+00	1.000000000378908243e-04	7.258599746812443400e-13	8.000075787055512810e-01
-2.994600000000000151e+00	1.000000000378884661e-04	7.813464865272087301e-13	8.000075782283418979e-01
-2.994000000000000217e+00	1.000000000378857692e-04	7.552724368714131794e-13	8.000075776949551187e-01
-2.993400000000000283e+00	1.000000000378828147e-04	7.110031969479528743e-13	8.000075771053796192e-01
-2.992799999999999905e+00	1.000000000378795486e-04	6.766650423007980956e-13	8.000075764596021877e-01
-2.992199999999999971e+00	1.000000000378760385e-04	6.844318582520675891e-13	8.000075757576090574e-01
-2.991600000000000037e+00	1.000000000378722302e-04	6.982594298576872809e-13	8.000075749993845742e-01
-2.991000000000000103e+00	1.000000000378681780e-04	7.303303973444746829e-13	8.000075741849125288e-01
-2.990400000000000169e+00	1.000000000378638141e-04	7.343764265370710160e-13	8.000075733141748247e-01
-2.989799999999999791e+00	1.000000000378591927e-04	7.124549205889657543e-13	8.000075723871525879e-01
-2.989199999999999857e+00	1.000000000378542731e-04	7.297948258837756616e-13	8.000075714038256125e-01
-2.988599999999999923e+00	1.000000000378490825e-04	7.277599398118043004e-13	8.000075703641724711e-01
-2.987999999999999989e+00	1.000000000378435802e-04	7.121371070235020015e-13	8.000075692681702932e-01
-2.987400000000000055e+00	1.000000000378378339e-04	6.877425519179633639e-13	8.000075681157953200e-01
-2.986800000000000122e+00	1.000000000378317895e-04	6.887063123463199927e-13	8.000075669070222384e-01
-2.986200000000000188e+00	1.000000000378254876e-04	7.021754961885701145e-13	8.000075656418249581e-01
-2.985599999999999810e+00	1.000000000378189146e-04	7.867102157055397554e-13	8.000075643201756126e-01
-2.984999999999999876e+00	1.000000000378120299e-04	7.690770828115444537e-13	8.000075629420455581e-01
-2.984399999999999942e+00	1.000000000378048471e-04	7.266944810391523165e-13	8.000075615074044855e-01
-2.983800000000000008e+00	1.000000000377973796e-04	7.392037319716062886e-13	8.000075600162211975e-01
-2.983200000000000074e+00	1.000000000377896276e-04	7.262297465218409139e-13	8.000075584684632757e-01
-2.982600000000000140e+00	1.000000000377815909e-04	6.885436620557084958e-13	8.000075568640969692e-01
-2.982000000000000206e+00	1.000000000377732832e-04	6.560125359278815500e-13	8.000075552030870840e-01
-2.981399999999999828e+00	1.000000000377647180e-04	7.374199084809776508e-13	8.000075534853976489e-01
-2.980799999999999894e+00	1.000000000377558547e-04	7.830547082979173130e-13	8.000075517109908052e-01
-2.980199999999999960e+00	1.000000000377467067e-04	7.292551463315373798e-13	8.000075498798283613e-01
-2.979600000000000026e+00	1.000000000377372471e-04	7.013093107934751766e-13	8.000075479918700161e-01
-2.979000000000000092e+00	1.000000000377275163e-04	7.517168704091394873e-13	8.000075460470749134e-01
-2.978400000000000158e+00	1.000000000377174875e-04	7.339740581148634143e-13	8.000075440454004205e-01
