# coordinate_x	h	p	Gamma	@time=10.200000000000001
-3.000000000000000000e+00	9.999984132475351934e-05	3.555562432756696688e-10	7.682624118999178409e-01
-2.999400000000000066e+00	9.999984132468419816e-05	3.555559183953863813e-10	7.682623980337610625e-01
-2.998800000000000132e+00	9.999984132447620752e-05	3.555240924664185975e-10	7.682623564352870638e-01
-2.998199999999999754e+00	9.999984132412956099e-05	3.555396814545178177e-10	7.682622871044870738e-01
-2.997599999999999820e+00	9.999984132364429920e-05	3.555342092817860087e-10	7.682621900413458826e-01
-2.996999999999999886e+00	9.999984132302039506e-05	3.554577315181128436e-10	7.682620652458425070e-01
-2.996399999999999952e+00	9.999984132225786212e-05	3.555611659954325403e-10	7.682619127179493024e-01
-2.995800000000000018e+00	9.999984132135668682e-05	3.556516424256813722e-10	7.682617324576330731e-01
-2.995200000000000085e+00	9.999984132031681497e-05	3.555986048634138510e-10	7.682615244648541841e-01
-2.994600000000000151e+00	9.999984131913830076e-05	3.555490779817104941e-10	7.682612887395675605e-01
-2.994000000000000217e+00	9.999984131782110354e-05	3.555670905932380703e-10	7.682610252817211327e-01
-2.993400000000000283e+00	9.999984131636527752e-05	3.555785679542528558e-10	7.682607340912577243e-01
-2.992799999999999905e+00	9.999984131477076849e-05	3.555427189080528973e-10	7.682604151681131643e-01
-2.992199999999999971e+00	9.999984131303763066e-05	3.555485398123824994e-10	7.682600685122181750e-01
-2.991600000000000037e+00	9.999984131116582337e-05	3.555710123942383471e-10	7.682596941234964838e-01
-2.991000000000000103e+00	9.999984130915538728e-05	3.555682185344622140e-10	7.682592920018667115e-01
-2.990400000000000169e+00	9.999984130700625463e-05	3.555522654603121410e-10	7.682588621472402624e-01
-2.989799999999999791e+00	9.999984130471850673e-05	3.555367364894634710e-10	7.682584045595237665e-01
-2.989199999999999857e+00	9.999984130229208938e-05	3.555531684400414187e-10	7.682579192386165268e-01
-2.988599999999999923e+00	9.999984129972704322e-05	3.555215526074720276e-10	7.682574061844128499e-01
-2.987999999999999989e+00	9.999984129702334116e-05	3.555422986134934578e-10	7.682568653968002703e-01
-2.987400000000000055e+00	9.999984129418099674e-05	3.556003127470380987e-10	7.682562968756607713e-01
-2.986800000000000122e+00	9.999984129119998287e-05	3.556074027679024328e-10	7.682557006208695638e-01
-2.986200000000000188e+00	9.999984128808028598e-05	3.556374759729259547e-10	7.682550766322966407e-01
-2.985599999999999810e+00	9.999984128482191964e-05	3.555564264788063659e-10	7.682544249098053335e-01
-2.984999999999999876e+00	9.999984128142489740e-05	3.555434435557162703e-10	7.682537454532532006e-01
-2.984399999999999942e+00	9.999984127788921924e-05	3.555751380213569240e-10	7.682530382624913612e-01
-2.983800000000000008e+00	9.999984127421489874e-05	3.555538675566656355e-10	7.682523033373656052e-01
-2.983200000000000074e+00	9.999984127040190878e-05	3.556088346578368494e-10	7.682515406777147282e-01
-2.982600000000000140e+00	9.999984126645026291e-05	3.556280356457308684e-10	7.682507502833723079e-01
-2.982000000000000206e+00	9.999984126235993403e-05	3.555991977997732887e-10	7.682499321541651494e-01
-2.981399999999999828e+00	9.999984125813093569e-05	3.556040589143905183e-10	7.682490862899148398e-01
-2.980799999999999894e+00	9.999984125376325435e-05	3.555680499942261680e-10	7.682482126904356390e-01
-2.980199999999999960e+00	9.999984124925693065e-05	3.555230021100984035e-10	7.682473113555372546e-01
-2.979600000000000026e+00	9.999984124461195104e-05	3.555760501358013004e-10	7.682463822850218449e-01
