# coordinate_x	h	p	Gamma	@time=14.700000000000001
-3.000000000000000000e+00	9.999965416093293104e-05	3.981459544505299114e-10	7.308266531825846624e-01
-2.999400000000000066e+00	9.999965416085561387e-05	3.981777511171392332e-10	7.308266377147397685e-01
-2.998800000000000132e+00	9.999965416062363526e-05	3.982138753412302086e-10	7.308265913112049761e-01
-2.998199999999999754e+00	9.999965416023700877e-05	3.982634889950356958e-10	7.308265139719801740e-01
-2.997599999999999820e+00	9.999965415969569373e-05	3.982349939043377560e-10	7.308264056970652511e-01
-2.996999999999999886e+00	9.999965415899973080e-05	3.982138786910452339e-10	7.308262664864599856e-01
-2.996399999999999952e+00	9.999965415814907933e-05	3.982552487610824450e-10	7.308260963401636001e-01
-2.995800000000000018e+00	9.999965415714377997e-05	3.982290096754019859e-10	7.308258952581759837e-01
-2.995200000000000085e+00	9.999965415598380562e-05	3.982663399748730887e-10	7.308256632404964703e-01
-2.994600000000000151e+00	9.999965415466918338e-05	3.982351972447132667e-10	7.308254002871243937e-01
-2.994000000000000217e+00	9.999965415319985904e-05	3.982260681193958274e-10	7.308251063980588658e-01
-2.993400000000000283e+00	9.999965415157588682e-05	3.982480821298046576e-10	7.308247815732992203e-01
-2.992799999999999905e+00	9.999965414979721250e-05	3.982746859391979232e-10	7.308244258128444582e-01
-2.992199999999999971e+00	9.999965414786389029e-05	3.982467332432970720e-10	7.308240391166935801e-01
-2.991600000000000037e+00	9.999965414577587954e-05	3.982307028772549561e-10	7.308236214848454759e-01
-2.991000000000000103e+00	9.999965414353320734e-05	3.982089781516648371e-10	7.308231729172990354e-01
-2.990400000000000169e+00	9.999965414113587371e-05	3.981980210498318354e-10	7.308226934140528153e-01
-2.989799999999999791e+00	9.999965413858389219e-05	3.982127577402199637e-10	7.308221829751058163e-01
-2.989199999999999857e+00	9.999965413587723567e-05	3.982463099674002923e-10	7.308216416004561511e-01
-2.988599999999999923e+00	9.999965413301591772e-05	3.982412414570487198e-10	7.308210692901027095e-01
-2.987999999999999989e+00	9.999965412999992477e-05	3.981823476888925637e-10	7.308204660440434930e-01
-2.987400000000000055e+00	9.999965412682929749e-05	3.982109452722609507e-10	7.308198318622771694e-01
-2.986800000000000122e+00	9.999965412350398167e-05	3.982723683010700990e-10	7.308191667448015183e-01
-2.986200000000000188e+00	9.999965412002400440e-05	3.982385354402683289e-10	7.308184706916150963e-01
-2.985599999999999810e+00	9.999965411638936570e-05	3.982557266680890731e-10	7.308177437027156831e-01
-2.984999999999999876e+00	9.999965411260005200e-05	3.982424650896171425e-10	7.308169857781011691e-01
-2.984399999999999942e+00	9.999965410865606331e-05	3.982317036673943260e-10	7.308161969177695561e-01
-2.983800000000000008e+00	9.999965410455741318e-05	3.982143340041749824e-10	7.308153771217186234e-01
-2.983200000000000074e+00	9.999965410030408806e-05	3.982685171281375164e-10	7.308145263899459287e-01
-2.982600000000000140e+00	9.999965409589611505e-05	3.982337389710156924e-10	7.308136447224492516e-01
-2.982000000000000206e+00	9.999965409133345349e-05	3.982496510623654181e-10	7.308127321192259274e-01
-2.981399999999999828e+00	9.999965408661613050e-05	3.982299374302875028e-10	7.308117885802735136e-01
-2.980799999999999894e+00	9.999965408174413251e-05	3.982214437723270431e-10	7.308108141055892348e-01
-2.980199999999999960e+00	9.999965407671747308e-05	3.982253933894928297e-10	7.308098086951704264e-01
-2.979600000000000026e+00	9.999965407153615221e-05	3.982567781235415096e-10	7.308087723490142018e-01
-2.979000000000000092e+00	9.999965406620015635e-05	3.982393359176627947e-10	7.308077050671176744e-01
-2.978400000000000158e+00	9.999965406070948550e-05	3.982106254528023439e-10	7.308066068494778467e-01
-2.977800000000000225e+00	9.999965405506418032e-05	3.982328211947936131e-10	7.308054776960917209e-01
-2.977199999999999847e+00	9.999965404926418658e-05	3.982636204801552093e-10	7.308043176069558555e-01
-2.976599999999999913e+00	9.999965404330951786e-05	3.982460236365036742e-10	7.308031265820671418e-01
-2.975999999999999979e+00	9.999965403720018770e-05	3.982442842343903934e-10	7.308019046214222492e-01
-2.975400000000000045e+00	9.999965403093616899e-05	3.982044785315122362e-10	7.308006517250177358e-01
-2.974800000000000111e+00	9.999965402451751594e-05	3.981914269032935650e-10	7.307993678928499381e-01
-2.974199999999999733e+00	9.999965401794421501e-05	3.982017033523910252e-10	7.307980531249155254e-01
-2.973599999999999799e+00	9.999965401121623909e-05	3.982683757697873164e-10	7.307967074212106118e-01
-2.972999999999999865e+00	9.999965400433361528e-05	3.982508369348541821e-10	7.307953307817316446e-01
-2.972399999999999931e+00	9.999965399729630292e-05	3.982048505323669544e-10	7.307939232064744051e-01
-2.971799999999999997e+00	9.999965399010434268e-05	3.982170339392026154e-10	7.307924846954352294e-01
-2.971200000000000063e+00	9.999965398275770744e-05	3.982025818895006479e-10	7.307910152486097877e-01
-2.970600000000000129e+00	9.999965397525642432e-05	3.982317392277207869e-10	7.307895148659944162e-01
-2.970000000000000195e+00	9.999965396760047975e-05	3.982499512071292553e-10	7.307879835475844521e-01
-2.969400000000000261e+00	9.999965395978986020e-05	3.982226558471100142e-10	7.307864212933758985e-01
-2.968799999999999883e+00	9.999965395182457920e-05	3.982296721642515439e-10	7.307848281033643145e-01
-2.968199999999999950e+00	9.999965394370462321e-05	3.982870404505261170e-10	7.307832039775452593e-01
-2.967600000000000016e+00	9.999965393542999223e-05	3.983190153572863265e-10	7.307815489159139588e-01
-2.967000000000000082e+00	9.999965392700067271e-05	3.982954828337112809e-10	7.307798629184663053e-01
-2.966400000000000148e+00	9.999965391841665109e-05	3.982276491996601105e-10	7.307781459851970807e-01
-2.965799999999999770e+00	9.999965390967798158e-05	3.981980995063572678e-10	7.307763981161018441e-01
-2.965199999999999836e+00	9.999965390078463707e-05	3.982128004416884181e-10	7.307746193111754884e-01
-2.964599999999999902e+00	9.999965389173665824e-05	3.982670844586145306e-10	7.307728095704132398e-01
-2.963999999999999968e+00	9.999965388253399085e-05	3.982269254097289041e-10	7.307709688938098802e-01
-2.963400000000000034e+00	9.999965387317666203e-05	3.982229224663430931e-10	7.307690972813604136e-01
-2.962800000000000100e+00	9.999965386366467177e-05	3.982401898979748511e-10	7.307671947330596218e-01
-2.962200000000000166e+00	9.999965385399802007e-05	3.982323384312464473e-10	7.307652612489021760e-01
-2.961599999999999788e+00	9.999965384417667982e-05	3.982444795897437622e-10	7.307632968288826358e-01
-2.960999999999999854e+00	9.999965383420069168e-05	3.982592826026202715e-10	7.307613014729957834e-01
-2.960399999999999920e+00	9.999965382407002856e-05	3.982598046536857796e-10	7.307592751812357346e-01
-2.959799999999999986e+00	9.999965381378469044e-05	3.982008481652521819e-10	7.307572179535971602e-01
-2.959200000000000053e+00	9.999965380334469088e-05	3.981650467808016584e-10	7.307551297900742870e-01
