# coordinate_x	h	p	Gamma	@time=9.200000000000001
-2.959799999999999986e+00	9.999987823636523950e-05	3.299399839974786926e-10	7.756453248208784457e-01
-2.959200000000000053e+00	9.999987822767899116e-05	3.298771022552455482e-10	7.756435874314413503e-01
-2.958600000000000119e+00	9.999987821886400737e-05	3.299161993258849335e-10	7.756418242898645010e-01
-2.958000000000000185e+00	9.999987820992024747e-05	3.299485770158787476e-10	7.756400353955726912e-01
-2.957399999999999807e+00	9.999987820084775211e-05	3.299455043680421983e-10	7.756382207479829427e-01
-2.956799999999999873e+00	9.999987819164646709e-05	3.299762268108084463e-10	7.756363803465030626e-01
-2.956199999999999939e+00	9.999987818231643305e-05	3.299179982459313209e-10	7.756345141905334195e-01
-2.955600000000000005e+00	9.999987817285762291e-05	3.298880096592753739e-10	7.756326222794650560e-01
-2.955000000000000071e+00	9.999987816327007731e-05	3.299199648714791733e-10	7.756307046126815763e-01
-2.954400000000000137e+00	9.999987815355376914e-05	3.299692750424544509e-10	7.756287611895572587e-01
-2.953800000000000203e+00	9.999987814370869842e-05	3.300130512318124713e-10	7.756267920094591650e-01
-2.953199999999999825e+00	9.999987813373482448e-05	3.300185859962292061e-10	7.756247970717445872e-01
-2.952599999999999891e+00	9.999987812363216088e-05	3.299983793916703035e-10	7.756227763757638227e-01
-2.951999999999999957e+00	9.999987811340069405e-05	3.299935718543201911e-10	7.756207299208575101e-01
-2.951400000000000023e+00	9.999987810304046467e-05	3.299766685476217896e-10	7.756186577063591825e-01
-2.950800000000000090e+00	9.999987809255145917e-05	3.299905184401428211e-10	7.756165597315928251e-01
-2.950200000000000156e+00	9.999987808193366401e-05	3.300524415739468877e-10	7.756144359958748735e-01
-2.949600000000000222e+00	9.999987807118705207e-05	3.301034826994914908e-10	7.756122864985131038e-01
-2.948999999999999844e+00	9.999987806031162337e-05	3.300651962135643563e-10	7.756101112388070762e-01
-2.948399999999999910e+00	9.999987804930737789e-05	3.300963599976275895e-10	7.756079102160474692e-01
-2.947799999999999976e+00	9.999987803817430210e-05	3.301415163159456993e-10	7.756056834295174118e-01
-2.947200000000000042e+00	9.999987802691238242e-05	3.301298001834078257e-10	7.756034308784908182e-01
-2.946600000000000108e+00	9.999987801552165953e-05	3.300613220766561935e-10	7.756011525622340530e-01
-2.946000000000000174e+00	9.999987800400210632e-05	3.300445540423413694e-10	7.755988484800042659e-01
-2.945400000000000240e+00	9.999987799235376344e-05	3.300509297158282211e-10	7.755965186310510573e-01
-2.944799999999999862e+00	9.999987798057660378e-05	3.300612264084209627e-10	7.755941630146149235e-01
-2.944199999999999928e+00	9.999987796867064091e-05	3.300500406673814003e-10	7.755917816299288114e-01
-2.943599999999999994e+00	9.999987795663586128e-05	3.300892312120431711e-10	7.755893744762163422e-01
-2.943000000000000060e+00	9.999987794447226486e-05	3.301474459925610913e-10	7.755869415526936983e-01
-2.942400000000000126e+00	9.999987793217981103e-05	3.301864672769893205e-10	7.755844828585680695e-01
-2.941799999999999748e+00	9.999987791975852686e-05	3.302205797167853751e-10	7.755819983930387629e-01
-2.941199999999999815e+00	9.999987790720834462e-05	3.301958810509483301e-10	7.755794881552960929e-01
-2.940599999999999881e+00	9.999987789452933205e-05	3.301455821829553822e-10	7.755769521445228243e-01
-2.939999999999999947e+00	9.999987788172144849e-05	3.301897987675659891e-10	7.755743903598925071e-01
-2.939400000000000013e+00	9.999987786878472107e-05	3.302438930368513422e-10	7.755718028005711417e-01
-2.938800000000000079e+00	9.999987785571910911e-05	3.302666592738183969e-10	7.755691894657157359e-01
-2.938200000000000145e+00	9.999987784252461261e-05	3.303084043482130565e-10	7.755665503544755257e-01
-2.937600000000000211e+00	9.999987782920120448e-05	3.302764156371136629e-10	7.755638854659905324e-01
-2.937000000000000277e+00	9.999987781574893892e-05	3.302130454440731619e-10	7.755611947993935607e-01
-2.936399999999999899e+00	9.999987780216776172e-05	3.302040606364515288e-10	7.755584783538079785e-01
-2.935799999999999965e+00	9.999987778845772710e-05	3.303083903029142987e-10	7.755557361283496043e-01
-2.935200000000000031e+00	9.999987777461878083e-05	3.302904809373365876e-10	7.755529681221254856e-01
-2.934600000000000097e+00	9.999987776065096359e-05	3.302966198215840952e-10	7.755501743342346765e-01
-2.934000000000000163e+00	9.999987774655422115e-05	3.302908845073323819e-10	7.755473547637671272e-01
-2.933399999999999785e+00	9.999987773232858063e-05	3.303163826476368682e-10	7.755445094098055714e-01
-2.932799999999999851e+00	9.999987771797402847e-05	3.303218947919668853e-10	7.755416382714230839e-01
-2.932199999999999918e+00	9.999987770349057822e-05	3.303873655113133010e-10	7.755387413476858560e-01
-2.931599999999999984e+00	9.999987768887817568e-05	3.303919988856529880e-10	7.755358186376503093e-01
-2.931000000000000050e+00	9.999987767413686150e-05	3.304003176952594830e-10	7.755328701403656488e-01
-2.930400000000000116e+00	9.999987765926658147e-05	3.303860840794108611e-10	7.755298958548719757e-01
-2.929800000000000182e+00	9.999987764426738980e-05	3.303706309650788397e-10	7.755268957802017304e-01
-2.929199999999999804e+00	9.999987762913925939e-05	3.303915747288592623e-10	7.755238699153782500e-01
-2.928599999999999870e+00	9.999987761388220379e-05	3.303709444103344662e-10	7.755208182594172106e-01
-2.927999999999999936e+00	9.999987759849620944e-05	3.304394917557815310e-10	7.755177408113251847e-01
-2.927400000000000002e+00	9.999987758298127635e-05	3.304807158238781567e-10	7.755146375701016392e-01
-2.926800000000000068e+00	9.999987756733735031e-05	3.304705394807770480e-10	7.755115085347361603e-01
-2.926200000000000134e+00	9.999987755156448553e-05	3.304862035221812067e-10	7.755083537042114505e-01
-2.925600000000000200e+00	9.999987753566261424e-05	3.304360984393406015e-10	7.755051730775007757e-01
-2.924999999999999822e+00	9.999987751963181775e-05	3.304799561307569173e-10	7.755019666535699630e-01
-2.924399999999999888e+00	9.999987750347204187e-05	3.305484730133242794e-10	7.754987344313754027e-01
-2.923799999999999955e+00	9.999987748718327304e-05	3.305934763268067645e-10	7.754954764098666020e-01
-2.923200000000000021e+00	9.999987747076548414e-05	3.305756965653209839e-10	7.754921925879831868e-01
-2.922600000000000087e+00	9.999987745421868874e-05	3.305560603767861140e-10	7.754888829646578996e-01
-2.922000000000000153e+00	9.999987743754290039e-05	3.305995067712412183e-10	7.754855475388138242e-01
-2.921400000000000219e+00	9.999987742073809197e-05	3.306188244165203716e-10	7.754821863093670498e-01
-2.920799999999999841e+00	9.999987740380426350e-05	3.306026025628825682e-10	7.754787992752241177e-01
-2.920199999999999907e+00	9.999987738674142852e-05	3.305982818829684750e-10	7.754753864352841308e-01
-2.919599999999999973e+00	9.999987736954955994e-05	3.306387927858589429e-10	7.754719477884374212e-01
-2.919000000000000039e+00	9.999987735222868484e-05	3.306536947454957677e-10	7.754684833335663274e-01
-2.918400000000000105e+00	9.999987733477876258e-05	3.306709866597449304e-10	7.754649930695441951e-01
-2.917799999999999727e+00	9.999987731719979316e-05	3.307341638899826564e-10	7.754614769952371534e-01
-2.917199999999999793e+00	9.999987729949176302e-05	3.307383912441530029e-10	7.754579351095016726e-01
-2.916599999999999859e+00	9.999987728165467217e-05	3.307008448693525567e-10	7.754543674111873397e-01
-2.915999999999999925e+00	9.999987726368852060e-05	3.306753088193161361e-10	7.754507738991340826e-01
-2.915399999999999991e+00	9.999987724559333542e-05	3.306930436791112015e-10	7.754471545721746129e-01
-2.914800000000000058e+00	9.999987722736908952e-05	3.307215145620871701e-10	7.754435094291324271e-01
-2.914200000000000124e+00	9.999987720901578291e-05	3.307903220041403176e-10	7.754398384688235835e-01
-2.913600000000000190e+00	9.999987719053337492e-05	3.308092140468455561e-10	7.754361416900550363e-01
-2.913000000000000256e+00	9.999987717192187911e-05	3.308445481413260630e-10	7.754324190916261905e-01
-2.912399999999999878e+00	9.999987715318126838e-05	3.308508620582940997e-10	7.754286706723271250e-01
-2.911799999999999944e+00	9.999987713431155627e-05	3.308676638248095691e-10	7.754248964309409242e-01
-2.911200000000000010e+00	9.999987711531271568e-05	3.308154849187397403e-10	7.754210963662411249e-01
-2.910600000000000076e+00	9.999987709618478728e-05	3.308630435867123461e-10	7.754172704769939362e-01
-2.910000000000000142e+00	9.999987707692773039e-05	3.308836881433018115e-10	7.754134187619565743e-01
-2.909399999999999764e+00	9.999987705754155858e-05	3.308692168708803350e-10	7.754095412198785953e-01
-2.908799999999999830e+00	9.999987703802627184e-05	3.309326307379851011e-10	7.754056378495003399e-01
-2.908199999999999896e+00	9.999987701838185662e-05	3.309777825899101640e-10	7.754017086495549327e-01
-2.907599999999999962e+00	9.999987699860825871e-05	3.308986189425233294e-10	7.753977536187661723e-01
-2.907000000000000028e+00	9.999987697870554588e-05	3.308956305440329538e-10	7.753937727558506410e-01
-2.906400000000000095e+00	9.999987695867369102e-05	3.309819735044469447e-10	7.753897660595154839e-01
-2.905800000000000161e+00	9.999987693851269412e-05	3.310518644237096203e-10	7.753857335284606300e-01
-2.905199999999999783e+00	9.999987691822248743e-05	3.310556801301760295e-10	7.753816751613767932e-01
-2.904599999999999849e+00	9.999987689780311161e-05	3.310855111842920058e-10	7.753775909569472491e-01
-2.903999999999999915e+00	9.999987687725452599e-05	3.310614781238248845e-10	7.753734809138460582e-01
-2.903399999999999981e+00	9.999987685657675768e-05	3.310396381569191471e-10	7.753693450307400648e-01
-2.902800000000000047e+00	9.999987683576979313e-05	3.310818455981305342e-10	7.753651833062866761e-01
-2.902200000000000113e+00	9.999987681483363234e-05	3.310821425105426121e-10	7.753609957391361940e-01
-2.901600000000000179e+00	9.999987679376827531e-05	3.311273723682538096e-10	7.753567823279294835e-01
-2.900999999999999801e+00	9.999987677257370848e-05	3.311845557874746116e-10	7.753525430713001931e-01
-2.900399999999999867e+00	9.999987675124990475e-05	3.311919456399732003e-10	7.753482779678728676e-01
-2.899799999999999933e+00	9.999987672979686413e-05	3.311763588704035573e-10	7.753439870162645020e-01
-2.899199999999999999e+00	9.999987670821457305e-05	3.312101080585703556e-10	7.753396702150828768e-01
-2.898600000000000065e+00	9.999987668650305863e-05	3.312308461552329919e-10	7.753353275629285557e-01
-2.898000000000000131e+00	9.999987666466228020e-05	3.312540071155415827e-10	7.753309590583928879e-01
-2.897400000000000198e+00	9.999987664269225133e-05	3.312398356006606913e-10	7.753265647000598948e-01
-2.896799999999999820e+00	9.999987662059293134e-05	3.312507525406684493e-10	7.753221444865041612e-01
-2.896199999999999886e+00	9.999987659836437445e-05	3.312910103228823027e-10	7.753176984162933882e-01
-2.895599999999999952e+00	9.999987657600652646e-05	3.313431122539058837e-10	7.753132264879855073e-01
-2.895000000000000018e+00	9.999987655351938736e-05	3.313742972394113573e-10	7.753087287001317884e-01
-2.894400000000000084e+00	9.999987653090293004e-05	3.313547295840619242e-10	7.753042050512737315e-01
-2.893800000000000150e+00	9.999987650815718161e-05	3.314045999050325637e-10	7.752996555399458423e-01
-2.893200000000000216e+00	9.999987648528210142e-05	3.313681302160802119e-10	7.752950801646733003e-01
-2.892599999999999838e+00	9.999987646227770301e-05	3.313474367855026954e-10	7.752904789239737360e-01
-2.891999999999999904e+00	9.999987643914399994e-05	3.314259224728645934e-10	7.752858518163562307e-01
-2.891399999999999970e+00	9.999987641588099221e-05	3.314666024332826171e-10	7.752811988403219834e-01
-2.890800000000000036e+00	9.999987639248862561e-05	3.314503263088180305e-10	7.752765199943632002e-01
-2.890200000000000102e+00	9.999987636896694079e-05	3.314771836523219831e-10	7.752718152769648707e-01
-2.889600000000000168e+00	9.999987634531589710e-05	3.315035128589752160e-10	7.752670846866024368e-01
-2.889000000000000234e+00	9.999987632153550809e-05	3.315237852666787547e-10	7.752623282217444567e-01
-2.888399999999999856e+00	9.999987629762573311e-05	3.315799154765223007e-10	7.752575458808499409e-01
-2.887799999999999923e+00	9.999987627358657215e-05	3.316197414392344693e-10	7.752527376623710165e-01
-2.887199999999999989e+00	9.999987624941801166e-05	3.316078988447736786e-10	7.752479035647501515e-01
-2.886600000000000055e+00	9.999987622512005164e-05	3.315931773782646349e-10	7.752430435864229308e-01
-2.886000000000000121e+00	9.999987620069269209e-05	3.315963020467558883e-10	7.752381577258155021e-01
-2.885399999999999743e+00	9.999987617613594656e-05	3.316338214064160897e-10	7.752332459813466858e-01
-2.884799999999999809e+00	9.999987615144977440e-05	3.316230708218949956e-10	7.752283083514264206e-01
-2.884199999999999875e+00	9.999987612663420271e-05	3.317465090946471294e-10	7.752233448344572064e-01
-2.883599999999999941e+00	9.999987610168917728e-05	3.317066708849755550e-10	7.752183554288321066e-01
-2.883000000000000007e+00	9.999987607661472522e-05	3.317089286649475781e-10	7.752133401329371898e-01
-2.882400000000000073e+00	9.999987605141081942e-05	3.317786182383907455e-10	7.752082989451494210e-01
-2.881800000000000139e+00	9.999987602607745987e-05	3.318559050785148331e-10	7.752032318638383268e-01
-2.881200000000000205e+00	9.999987600061460593e-05	3.319145245467069264e-10	7.751981388873641077e-01
-2.880600000000000271e+00	9.999987597502224405e-05	3.318421354031168679e-10	7.751930200140800808e-01
-2.879999999999999893e+00	9.999987594930037421e-05	3.318475027366254437e-10	7.751878752423299046e-01
-2.879399999999999959e+00	9.999987592344903708e-05	3.318422928861919032e-10	7.751827045704504648e-01
-2.878800000000000026e+00	9.999987589746820555e-05	3.318215459901681296e-10	7.751775079967693216e-01
-2.878200000000000092e+00	9.999987587135790673e-05	3.318539834957812742e-10	7.751722855196064854e-01
-2.877600000000000158e+00	9.999987584511809996e-05	3.319518618237209132e-10	7.751670371372730850e-01
-2.876999999999999780e+00	9.999987581874878525e-05	3.319887715446153569e-10	7.751617628480730327e-01
-2.876399999999999846e+00	9.999987579224990837e-05	3.319641790777617746e-10	7.751564626503008038e-01
-2.875799999999999912e+00	9.999987576562150999e-05	3.319416061081689120e-10	7.751511365422439903e-01
-2.875199999999999978e+00	9.999987573886357655e-05	3.320148502158348097e-10	7.751457845221806364e-01
-2.874600000000000044e+00	9.999987571197609451e-05	3.320740373081306145e-10	7.751404065883817918e-01
-2.874000000000000110e+00	9.999987568495903676e-05	3.320765663018348970e-10	7.751350027391092912e-01
-2.873400000000000176e+00	9.999987565781240329e-05	3.321133463928753353e-10	7.751295729726176420e-01
-2.872799999999999798e+00	9.999987563053616701e-05	3.321445176890863696e-10	7.751241172871523588e-01
-2.872199999999999864e+00	9.999987560313032791e-05	3.322128878929573961e-10	7.751186356809516287e-01
-2.871599999999999930e+00	9.999987557559485889e-05	3.322220367317685633e-10	7.751131281522444239e-01
-2.870999999999999996e+00	9.999987554792977350e-05	3.321637991563384757e-10	7.751075946992525001e-01
-2.870400000000000063e+00	9.999987552013505818e-05	3.321821328433387585e-10	7.751020353201885094e-01
-2.869800000000000129e+00	9.999987549221075361e-05	3.322186702196595554e-10	7.750964500132579982e-01
-2.869200000000000195e+00	9.999987546415679200e-05	3.322613783288138631e-10	7.750908387766571872e-01
-2.868599999999999817e+00	9.999987543597321402e-05	3.322589824444738105e-10	7.750852016085749696e-01
-2.867999999999999883e+00	9.999987540765996547e-05	3.322909465625818847e-10	7.750795385071914678e-01
-2.867399999999999949e+00	9.999987537921707344e-05	3.323249669965650554e-10	7.750738494706791437e-01
-2.866800000000000015e+00	9.999987535064449728e-05	3.323784470641630385e-10	7.750681344972017994e-01
-2.866200000000000081e+00	9.999987532194223698e-05	3.323828422501090371e-10	7.750623935849153545e-01
-2.865600000000000147e+00	9.999987529311027900e-05	3.323773701360121843e-10	7.750566267319674019e-01
-2.865000000000000213e+00	9.999987526414863689e-05	3.324301217794781097e-10	7.750508339364977628e-01
-2.864399999999999835e+00	9.999987523505726999e-05	3.324411419798163710e-10	7.750450151966372658e-01
-2.863799999999999901e+00	9.999987520583620540e-05	3.324585502234138430e-10	7.750391705105095230e-01
-2.863199999999999967e+00	9.999987517648538892e-05	3.325480393829998911e-10	7.750332998762291536e-01
-2.862600000000000033e+00	9.999987514700486120e-05	3.325831504193393919e-10	7.750274032919034495e-01
-2.862000000000000099e+00	9.999987511739452737e-05	3.325591678590556334e-10	7.750214807556304875e-01
-2.861400000000000166e+00	9.999987508765445521e-05	3.325538296150022826e-10	7.750155322655013501e-01
-2.860800000000000232e+00	9.999987505778461759e-05	3.326080669847066756e-10	7.750095578195977941e-01
-2.860199999999999854e+00	9.999987502778500098e-05	3.326193382571455885e-10	7.750035574159944707e-01
-2.859599999999999920e+00	9.999987499765560536e-05	3.326701887372685407e-10	7.749975310527572603e-01
-2.858999999999999986e+00	9.999987496739640364e-05	3.327248344817688082e-10	7.749914787279441608e-01
-2.858400000000000052e+00	9.999987493700736871e-05	3.326669599190006678e-10	7.749854004396047324e-01
-2.857800000000000118e+00	9.999987490648854123e-05	3.326913373567770666e-10	7.749792961857806528e-01
-2.857200000000000184e+00	9.999987487583990764e-05	3.327546452029512197e-10	7.749731659645051618e-01
-2.856600000000000250e+00	9.999987484506144084e-05	3.328037461823893519e-10	7.749670097738040608e-01
-2.855999999999999872e+00	9.999987481415310018e-05	3.328733823703034381e-10	7.749608276116938255e-01
-2.855399999999999938e+00	9.999987478311489920e-05	3.328454804457072685e-10	7.749546194761840479e-01
-2.854800000000000004e+00	9.999987475194682435e-05	3.328741464467082517e-10	7.749483853652752163e-01
-2.854200000000000070e+00	9.999987472064887563e-05	3.329267267537622759e-10	7.749421252769603807e-01
-2.853600000000000136e+00	9.999987468922101239e-05	3.328625770996662256e-10	7.749358392092238201e-01
-2.852999999999999758e+00	9.999987465766328883e-05	3.329072529174736650e-10	7.749295271600424861e-01
-2.852399999999999824e+00	9.999987462597565075e-05	3.329751331924575007e-10	7.749231891273842265e-01
-2.851799999999999891e+00	9.999987459415812525e-05	3.329851123538385280e-10	7.749168251092097837e-01
-2.851199999999999957e+00	9.999987456221065812e-05	3.329961158953093793e-10	7.749104351034706850e-01
-2.850600000000000023e+00	9.999987453013326291e-05	3.330432638891175163e-10	7.749040191081114637e-01
-2.850000000000000089e+00	9.999987449792592607e-05	3.330785164101640188e-10	7.748975771210674379e-01
-2.849400000000000155e+00	9.999987446558863404e-05	3.331510554427795741e-10	7.748911091402670426e-01
-2.848799999999999777e+00	9.999987443312134618e-05	3.331556042125010823e-10	7.748846151636291646e-01
-2.848199999999999843e+00	9.999987440052407603e-05	3.332155520985386451e-10	7.748780951890660296e-01
-2.847599999999999909e+00	9.999987436779678293e-05	3.332134790591135616e-10	7.748715492144803152e-01
-2.846999999999999975e+00	9.999987433493949399e-05	3.331560261415801656e-10	7.748649772377680378e-01
-2.846400000000000041e+00	9.999987430195220921e-05	3.331666152917278506e-10	7.748583792568158879e-01
-2.845800000000000107e+00	9.999987426883494214e-05	3.332690573889389749e-10	7.748517552695033395e-01
-2.845200000000000173e+00	9.999987423558762503e-05	3.332892671070214713e-10	7.748451052737009848e-01
-2.844599999999999795e+00	9.999987420221027141e-05	3.333811182868692115e-10	7.748384292672721996e-01
-2.843999999999999861e+00	9.999987416870285419e-05	3.333952546353317025e-10	7.748317272480712559e-01
-2.843399999999999928e+00	9.999987413506535982e-05	3.333390279051871014e-10	7.748249992139453202e-01
-2.842799999999999994e+00	9.999987410129780184e-05	3.333814136959750831e-10	7.748182451627326772e-01
-2.842200000000000060e+00	9.999987406740019381e-05	3.334349037998865464e-10	7.748114650922642843e-01
-2.841600000000000126e+00	9.999987403337246797e-05	3.335194047779029244e-10	7.748046590003619949e-01
-2.841000000000000192e+00	9.999987399921463787e-05	3.335308385068437177e-10	7.747978268848407790e-01
-2.840399999999999814e+00	9.999987396492666285e-05	3.335466615056728851e-10	7.747909687435062809e-01
-2.839799999999999880e+00	9.999987393050857002e-05	3.335852569060188186e-10	7.747840845741573723e-01
-2.839199999999999946e+00	9.999987389596030516e-05	3.335294981697083990e-10	7.747771743745834883e-01
-2.838600000000000012e+00	9.999987386128192249e-05	3.335526578762451699e-10	7.747702381425672913e-01
-2.838000000000000078e+00	9.999987382647338135e-05	3.336424687077554817e-10	7.747632758758823401e-01
-2.837400000000000144e+00	9.999987379153469529e-05	3.336660252497097188e-10	7.747562875722947551e-01
-2.836800000000000210e+00	9.999987375646581010e-05	3.337041218745416037e-10	7.747492732295622186e-01
-2.836199999999999832e+00	9.999987372126671224e-05	3.337559036490515196e-10	7.747422328454347529e-01
-2.835599999999999898e+00	9.999987368593741524e-05	3.337401896068265233e-10	7.747351664176537200e-01
-2.834999999999999964e+00	9.999987365047791911e-05	3.337955977244025795e-10	7.747280739439532660e-01
-2.834400000000000031e+00	9.999987361488816965e-05	3.339017436340368700e-10	7.747209554220585437e-01
-2.833800000000000097e+00	9.999987357916819395e-05	3.338586328064139426e-10	7.747138108496873787e-01
-2.833200000000000163e+00	9.999987354331793781e-05	3.338657662912208819e-10	7.747066402245488259e-01
-2.832600000000000229e+00	9.999987350733744189e-05	3.339326089778637722e-10	7.746994435443450566e-01
-2.831999999999999851e+00	9.999987347122663841e-05	3.340022934055590375e-10	7.746922208067686944e-01
-2.831399999999999917e+00	9.999987343498554094e-05	3.339936419111947397e-10	7.746849720095055902e-01
-2.830799999999999983e+00	9.999987339861412237e-05	3.340649786476830390e-10	7.746776971502327136e-01
-2.830200000000000049e+00	9.999987336211239625e-05	3.340623877420002375e-10	7.746703962266198173e-01
