# coordinate_x	h	p	Gamma	@time=16.900000000000002
-3.000000000000000000e+00	9.999955999619011468e-05	3.943593208222541226e-10	7.119921979840496684e-01
-2.999400000000000066e+00	9.999955999611369198e-05	3.943636800299237503e-10	7.119921826963043765e-01
-2.998800000000000132e+00	9.999955999588441033e-05	3.943519000717254241e-10	7.119921368330688338e-01
-2.998199999999999754e+00	9.999955999550226972e-05	3.944103099368652550e-10	7.119920603943448167e-01
-2.997599999999999820e+00	9.999955999496725660e-05	3.944150844962198066e-10	7.119919533801353229e-01
-2.996999999999999886e+00	9.999955999427938454e-05	3.943501814661657589e-10	7.119918157904443490e-01
-2.996399999999999952e+00	9.999955999343865351e-05	3.943970094948488866e-10	7.119916476252768911e-01
-2.995800000000000018e+00	9.999955999244506354e-05	3.943834838860923255e-10	7.119914488846396106e-01
-2.995200000000000085e+00	9.999955999129861461e-05	3.944172758150773354e-10	7.119912195685397238e-01
-2.994600000000000151e+00	9.999955998999929317e-05	3.944452274392111237e-10	7.119909596769861126e-01
-2.994000000000000217e+00	9.999955998854707213e-05	3.944653231251528441e-10	7.119906692099881029e-01
-2.993400000000000283e+00	9.999955998694199212e-05	3.943997997358908889e-10	7.119903481675570189e-01
-2.992799999999999905e+00	9.999955998518401251e-05	3.943609103785992651e-10	7.119899965497045180e-01
-2.992199999999999971e+00	9.999955998327320105e-05	3.943548206240282635e-10	7.119896143564443669e-01
-2.991600000000000037e+00	9.999955998120953064e-05	3.943793348759798511e-10	7.119892015877904434e-01
-2.991000000000000103e+00	9.999955997899300127e-05	3.944167735885034741e-10	7.119887582437586238e-01
-2.990400000000000169e+00	9.999955997662358584e-05	3.944289626830315278e-10	7.119882843243654502e-01
-2.989799999999999791e+00	9.999955997410132501e-05	3.943812215162095445e-10	7.119877798296286864e-01
-2.989199999999999857e+00	9.999955997142617812e-05	3.942732176728529715e-10	7.119872447595672060e-01
-2.988599999999999923e+00	9.999955996859819939e-05	3.943792085950766740e-10	7.119866791142014373e-01
-2.987999999999999989e+00	9.999955996561736169e-05	3.944277133514666834e-10	7.119860828935523633e-01
-2.987400000000000055e+00	9.999955996248365150e-05	3.944218959864059352e-10	7.119854560976427438e-01
-2.986800000000000122e+00	9.999955995919705524e-05	3.944330261575789702e-10	7.119847987264956712e-01
-2.986200000000000188e+00	9.999955995575758648e-05	3.943898200654587251e-10	7.119841107801362368e-01
-2.985599999999999810e+00	9.999955995216527232e-05	3.943235633462059087e-10	7.119833922585903085e-01
-2.984999999999999876e+00	9.999955994842009920e-05	3.943762612118100061e-10	7.119826431618847540e-01
-2.984399999999999942e+00	9.999955994452206713e-05	3.943897405735967115e-10	7.119818634900476617e-01
-2.983800000000000008e+00	9.999955994047116255e-05	3.944180265446366059e-10	7.119810532431085637e-01
-2.983200000000000074e+00	9.999955993626738547e-05	3.943848566589968524e-10	7.119802124210978800e-01
-2.982600000000000140e+00	9.999955993191076298e-05	3.943811498941234059e-10	7.119793410240471410e-01
-2.982000000000000206e+00	9.999955992740126799e-05	3.944507866387368169e-10	7.119784390519893202e-01
-2.981399999999999828e+00	9.999955992273890050e-05	3.944607175772472353e-10	7.119775065049581686e-01
-2.980799999999999894e+00	9.999955991792361984e-05	3.943233132077637118e-10	7.119765433829886581e-01
-2.980199999999999960e+00	9.999955991295550733e-05	3.943357191784960338e-10	7.119755496861173150e-01
-2.979600000000000026e+00	9.999955990783454941e-05	3.943802210742817279e-10	7.119745254143812208e-01
-2.979000000000000092e+00	9.999955990256074610e-05	3.943974353904364373e-10	7.119734705678191222e-01
-2.978400000000000158e+00	9.999955989713405673e-05	3.943951174906560308e-10	7.119723851464705433e-01
-2.977800000000000225e+00	9.999955989155450841e-05	3.943960462865926028e-10	7.119712691503764512e-01
-2.977199999999999847e+00	9.999955988582208757e-05	3.943738661664772325e-10	7.119701225795787014e-01
-2.976599999999999913e+00	9.999955987993682134e-05	3.943727079618536259e-10	7.119689454341204815e-01
-2.975999999999999979e+00	9.999955987389869615e-05	3.943272340332875731e-10	7.119677377140459784e-01
-2.975400000000000045e+00	9.999955986770772557e-05	3.943741951769671001e-10	7.119664994194008223e-01
-2.974800000000000111e+00	9.999955986136388247e-05	3.943754431291787014e-10	7.119652305502314205e-01
-2.974199999999999733e+00	9.999955985486719398e-05	3.943826047378226853e-10	7.119639311065855125e-01
-2.973599999999999799e+00	9.999955984821763298e-05	3.944074706522237299e-10	7.119626010885119483e-01
-2.972999999999999865e+00	9.999955984141524013e-05	3.943704131497070280e-10	7.119612404960610208e-01
-2.972399999999999931e+00	9.999955983445997477e-05	3.943027011735344273e-10	7.119598493292835784e-01
-2.971799999999999997e+00	9.999955982735186401e-05	3.943912884442153645e-10	7.119584275882322455e-01
-2.971200000000000063e+00	9.999955982009089430e-05	3.944474956953512102e-10	7.119569752729602019e-01
-2.970600000000000129e+00	9.999955981267705208e-05	3.943865466552618538e-10	7.119554923835222926e-01
-2.970000000000000195e+00	9.999955980511033736e-05	3.943581664358504185e-10	7.119539789199743618e-01
-2.969400000000000261e+00	9.999955979739079078e-05	3.943332621231361281e-10	7.119524348823731419e-01
-2.968799999999999883e+00	9.999955978951838526e-05	3.943605863961150670e-10	7.119508602707768086e-01
-2.968199999999999950e+00	9.999955978149313433e-05	3.944027008525977378e-10	7.119492550852447588e-01
-2.967600000000000016e+00	9.999955977331501089e-05	3.944493550966543886e-10	7.119476193258372776e-01
-2.967000000000000082e+00	9.999955976498402851e-05	3.944127556386282610e-10	7.119459529926158714e-01
-2.966400000000000148e+00	9.999955975650016006e-05	3.943920465993119214e-10	7.119442560856432678e-01
-2.965799999999999770e+00	9.999955974786344621e-05	3.944057368592077588e-10	7.119425286049833046e-01
-2.965199999999999836e+00	9.999955973907384630e-05	3.943796012661425268e-10	7.119407705507009299e-01
-2.964599999999999902e+00	9.999955973013138744e-05	3.943722768378350086e-10	7.119389819228625349e-01
-2.963999999999999968e+00	9.999955972103606963e-05	3.943337822342802928e-10	7.119371627215351772e-01
-2.963400000000000034e+00	9.999955971178793352e-05	3.943078454526398194e-10	7.119353129467873575e-01
