# coordinate_x	h	p	Gamma	@time=18.1
-2.983800000000000008e+00	9.999950934522703597e-05	3.888826977227205791e-10	7.018611948989327276e-01
-2.983200000000000074e+00	9.999950934108625103e-05	3.888744265435156486e-10	7.018603666742881941e-01
-2.982600000000000140e+00	9.999950933679491107e-05	3.889511292037437977e-10	7.018595083328027506e-01
-2.982000000000000206e+00	9.999950933235297542e-05	3.889885409315504652e-10	7.018586198745212501e-01
-2.981399999999999828e+00	9.999950932776044410e-05	3.888966054607392336e-10	7.018577012994903219e-01
-2.980799999999999894e+00	9.999950932301733065e-05	3.889014861132056259e-10	7.018567526077577057e-01
-2.980199999999999960e+00	9.999950931812366217e-05	3.888717503698052705e-10	7.018557737993733614e-01
-2.979600000000000026e+00	9.999950931307942511e-05	3.888827103190868659e-10	7.018547648743881373e-01
-2.979000000000000092e+00	9.999950930788463303e-05	3.889042447712610479e-10	7.018537258328552131e-01
-2.978400000000000158e+00	9.999950930253924527e-05	3.888708139088030161e-10	7.018526566748284345e-01
-2.977800000000000225e+00	9.999950929704332959e-05	3.888448833290179447e-10	7.018515574003640900e-01
-2.977199999999999847e+00	9.999950929139683178e-05	3.889237761178050934e-10	7.018504280095195780e-01
-2.976599999999999913e+00	9.999950928559976540e-05	3.889650666262273034e-10	7.018492685023538513e-01
-2.975999999999999979e+00	9.999950927965210333e-05	3.888841948213136627e-10	7.018480788789276392e-01
-2.975400000000000045e+00	9.999950927355387268e-05	3.889011951012011221e-10	7.018468591393032252e-01
-2.974800000000000111e+00	9.999950926730505991e-05	3.888700928873958442e-10	7.018456092835442250e-01
-2.974199999999999733e+00	9.999950926090569211e-05	3.888759100613988606e-10	7.018443293117162529e-01
-2.973599999999999799e+00	9.999950925435576929e-05	3.888671306587493285e-10	7.018430192238859222e-01
-2.972999999999999865e+00	9.999950924765529145e-05	3.888296231151685492e-10	7.018416790201221778e-01
-2.972399999999999931e+00	9.999950924080425857e-05	3.888546746833476593e-10	7.018403087004947416e-01
-2.971799999999999997e+00	9.999950923380268423e-05	3.888927502544760005e-10	7.018389082650754451e-01
-2.971200000000000063e+00	9.999950922665054131e-05	3.889267902981990145e-10	7.018374777139374521e-01
-2.970600000000000129e+00	9.999950921934781627e-05	3.889449919063190970e-10	7.018360170471555914e-01
-2.970000000000000195e+00	9.999950921189449554e-05	3.889063687055699421e-10	7.018345262648063576e-01
-2.969400000000000261e+00	9.999950920429063334e-05	3.888144268316308784e-10	7.018330053669677993e-01
-2.968799999999999883e+00	9.999950919653620256e-05	3.888363185276231303e-10	7.018314543537190753e-01
-2.968199999999999950e+00	9.999950918863123031e-05	3.888566340910663274e-10	7.018298732251417871e-01
-2.967600000000000016e+00	9.999950918057570303e-05	3.888970407780540133e-10	7.018282619813183132e-01
-2.967000000000000082e+00	9.999950917236962074e-05	3.889860497426799314e-10	7.018266206223333636e-01
-2.966400000000000148e+00	9.999950916401291565e-05	3.889867676129981877e-10	7.018249491482720925e-01
-2.965799999999999770e+00	9.999950915550564199e-05	3.889171351135118694e-10	7.018232475592225406e-01
-2.965199999999999836e+00	9.999950914684775909e-05	3.888753443173476929e-10	7.018215158552734145e-01
-2.964599999999999902e+00	9.999950913803934828e-05	3.888516887119296916e-10	7.018197540365154197e-01
-2.963999999999999968e+00	9.999950912908035533e-05	3.888317790685637239e-10	7.018179621030405935e-01
-2.963400000000000034e+00	9.999950911997084802e-05	3.888418223954271293e-10	7.018161400549428608e-01
-2.962800000000000100e+00	9.999950911071077214e-05	3.888904704357443363e-10	7.018142878923173678e-01
-2.962200000000000166e+00	9.999950910130014122e-05	3.888998256830094085e-10	7.018124056152610368e-01
-2.961599999999999788e+00	9.999950909173892818e-05	3.889008746844856978e-10	7.018104932238723448e-01
-2.960999999999999854e+00	9.999950908202714657e-05	3.889484630403108213e-10	7.018085507182515448e-01
-2.960399999999999920e+00	9.999950907216478282e-05	3.888405082907083167e-10	7.018065780984998892e-01
-2.959799999999999986e+00	9.999950906215186405e-05	3.887562671852162410e-10	7.018045753647208507e-01
-2.959200000000000053e+00	9.999950905198843091e-05	3.888350770013278768e-10	7.018025425170191234e-01
-2.958600000000000119e+00	9.999950904167446985e-05	3.888683732849116941e-10	7.018004795555010666e-01
-2.958000000000000185e+00	9.999950903120992667e-05	3.888519971915710387e-10	7.017983864802744831e-01
-2.957399999999999807e+00	9.999950902059485556e-05	3.888970431981492045e-10	7.017962632914491738e-01
-2.956799999999999873e+00	9.999950900982920233e-05	3.888375279335730471e-10	7.017941099891360501e-01
-2.956199999999999939e+00	9.999950899891302117e-05	3.888096313493908282e-10	7.017919265734477996e-01
-2.955600000000000005e+00	9.999950898784628500e-05	3.889070230825323058e-10	7.017897130444985532e-01
-2.955000000000000071e+00	9.999950897662900735e-05	3.888908508941974419e-10	7.017874694024043292e-01
-2.954400000000000137e+00	9.999950896526114757e-05	3.888533752221321641e-10	7.017851956472822561e-01
-2.953800000000000203e+00	9.999950895374275987e-05	3.888473284049553312e-10	7.017828917792516830e-01
-2.953199999999999825e+00	9.999950894207379004e-05	3.888422915837991406e-10	7.017805577984327359e-01
-2.952599999999999891e+00	9.999950893025429230e-05	3.888438521355734020e-10	7.017781937049478724e-01
-2.951999999999999957e+00	9.999950891828423953e-05	3.889462699154086497e-10	7.017757994989206605e-01
-2.951400000000000023e+00	9.999950890616363173e-05	3.888744695174019240e-10	7.017733751804764442e-01
-2.950800000000000090e+00	9.999950889389244181e-05	3.888316248613085823e-10	7.017709207497420110e-01
-2.950200000000000156e+00	9.999950888147072397e-05	3.888528815222690263e-10	7.017684362068459247e-01
-2.949600000000000222e+00	9.999950886889843755e-05	3.889031693709970541e-10	7.017659215519179705e-01
-2.948999999999999844e+00	9.999950885617560966e-05	3.888640869518805539e-10	7.017633767850900428e-01
-2.948399999999999910e+00	9.999950884330221319e-05	3.887952749433165022e-10	7.017608019064951463e-01
-2.947799999999999976e+00	9.999950883027828880e-05	3.888482950671909099e-10	7.017581969162681732e-01
-2.947200000000000042e+00	9.999950881710382294e-05	3.888866608124883323e-10	7.017555618145453478e-01
-2.946600000000000108e+00	9.999950880377880206e-05	3.888363361901029356e-10	7.017528966014646707e-01
-2.946000000000000174e+00	9.999950879030323971e-05	3.887608254509571192e-10	7.017502012771654751e-01
-2.945400000000000240e+00	9.999950877667716299e-05	3.888046603479563869e-10	7.017474758417890923e-01
-2.944799999999999862e+00	9.999950876290054479e-05	3.888416764979801348e-10	7.017447202954778529e-01
-2.944199999999999928e+00	9.999950874897338513e-05	3.888579259349697423e-10	7.017419346383761969e-01
-2.943599999999999994e+00	9.999950873489568399e-05	3.888354820662771626e-10	7.017391188706298966e-01
-2.943000000000000060e+00	9.999950872066744139e-05	3.888217255664228218e-10	7.017362729923862785e-01
-2.942400000000000126e+00	9.999950870628864375e-05	3.888173240184255396e-10	7.017333970037943347e-01
-2.941799999999999748e+00	9.999950869175934531e-05	3.888337066039816375e-10	7.017304909050048334e-01
-2.941199999999999815e+00	9.999950867707947829e-05	3.888428370930461619e-10	7.017275546961695420e-01
-2.940599999999999881e+00	9.999950866224908334e-05	3.888178409734826532e-10	7.017245883774424486e-01
-2.939999999999999947e+00	9.999950864726814693e-05	3.888750120511446243e-10	7.017215919489786513e-01
-2.939400000000000013e+00	9.999950863213666905e-05	3.887912562204552239e-10	7.017185654109351356e-01
-2.938800000000000079e+00	9.999950861685466324e-05	3.887841962096520728e-10	7.017155087634703303e-01
-2.938200000000000145e+00	9.999950860142214307e-05	3.888484686221270117e-10	7.017124220067443297e-01
-2.937600000000000211e+00	9.999950858583906788e-05	3.888489671832060671e-10	7.017093051409185600e-01
-2.937000000000000277e+00	9.999950857010547832e-05	3.888112277806337024e-10	7.017061581661564462e-01
-2.936399999999999899e+00	9.999950855422133373e-05	3.888367649192889230e-10	7.017029810826225233e-01
-2.935799999999999965e+00	9.999950853818664767e-05	3.888529505951824716e-10	7.016997738904832138e-01
-2.935200000000000031e+00	9.999950852200140659e-05	3.888527839274672314e-10	7.016965365899066054e-01
-2.934600000000000097e+00	9.999950850566565114e-05	3.887877864964911331e-10	7.016932691810621181e-01
-2.934000000000000163e+00	9.999950848917936778e-05	3.887586015873062713e-10	7.016899716641207263e-01
-2.933399999999999785e+00	9.999950847254257004e-05	3.888028698245787800e-10	7.016866440392552917e-01
-2.932799999999999851e+00	9.999950845575523084e-05	3.888371841852505115e-10	7.016832863066400083e-01
-2.932199999999999918e+00	9.999950843881737726e-05	3.888336188229771369e-10	7.016798984664506245e-01
-2.931599999999999984e+00	9.999950842172896867e-05	3.887412258859343947e-10	7.016764805188646648e-01
-2.931000000000000050e+00	9.999950840449005926e-05	3.887430344306545512e-10	7.016730324640610972e-01
-2.930400000000000116e+00	9.999950838710064903e-05	3.887769481761118154e-10	7.016695543022204440e-01
-2.929800000000000182e+00	9.999950836956072444e-05	3.887999615918741603e-10	7.016660460335248928e-01
-2.929199999999999804e+00	9.999950835187028549e-05	3.888448305478148699e-10	7.016625076581584075e-01
-2.928599999999999870e+00	9.999950833402930506e-05	3.887836971492310167e-10	7.016589391763060624e-01
-2.927999999999999936e+00	9.999950831603779671e-05	3.887363786369508462e-10	7.016553405881547079e-01
-2.927400000000000002e+00	9.999950829789578755e-05	3.887730719975807632e-10	7.016517118938930819e-01
-2.926800000000000068e+00	9.999950827960326402e-05	3.887773579677948220e-10	7.016480530937111437e-01
-2.926200000000000134e+00	9.999950826116023967e-05	3.887573494568287412e-10	7.016443641878006288e-01
-2.925600000000000200e+00	9.999950824256670096e-05	3.887921753821632116e-10	7.016406451763546048e-01
-2.924999999999999822e+00	9.999950822382266144e-05	3.888229235077053350e-10	7.016368960595681381e-01
-2.924399999999999888e+00	9.999950820492808045e-05	3.888038917931842598e-10	7.016331168376374050e-01
-2.923799999999999955e+00	9.999950818588297153e-05	3.888109099308411299e-10	7.016293075107605803e-01
-2.923200000000000021e+00	9.999950816668733470e-05	3.887760649085911888e-10	7.016254680791370602e-01
-2.922600000000000087e+00	9.999950814734119705e-05	3.887909823447730868e-10	7.016215985429682389e-01
-2.922000000000000153e+00	9.999950812784451793e-05	3.887616729443644394e-10	7.016176989024566213e-01
-2.921400000000000219e+00	9.999950810819735155e-05	3.887074831481005063e-10	7.016137691578065994e-01
-2.920799999999999841e+00	9.999950808839968436e-05	3.887509578792811828e-10	7.016098093092242305e-01
-2.920199999999999907e+00	9.999950806845151635e-05	3.888066888756515098e-10	7.016058193569167933e-01
-2.919599999999999973e+00	9.999950804835283397e-05	3.887925985037508439e-10	7.016017993010934539e-01
-2.919000000000000039e+00	9.999950802810363723e-05	3.887650269416080254e-10	7.015977491419649326e-01
-2.918400000000000105e+00	9.999950800770393967e-05	3.887414239860151559e-10	7.015936688797433929e-01
-2.917799999999999727e+00	9.999950798715374130e-05	3.887059573118209379e-10	7.015895585146427749e-01
-2.917199999999999793e+00	9.999950796645305567e-05	3.886828316049082202e-10	7.015854180468783508e-01
-2.916599999999999859e+00	9.999950794560189633e-05	3.887388273299612814e-10	7.015812474766672802e-01
-2.915999999999999925e+00	9.999950792460022262e-05	3.887649316970346452e-10	7.015770468042278329e-01
-2.915399999999999991e+00	9.999950790344806165e-05	3.887808605863351699e-10	7.015728160297806104e-01
-2.914800000000000058e+00	9.999950788214538632e-05	3.887574052626228958e-10	7.015685551535471021e-01
-2.914200000000000124e+00	9.999950786069221017e-05	3.887624052168608256e-10	7.015642641757506848e-01
-2.913600000000000190e+00	9.999950783908851965e-05	3.887819745351127440e-10	7.015599430966162897e-01
-2.913000000000000256e+00	9.999950781733434187e-05	3.886960907215352930e-10	7.015555919163705134e-01
-2.912399999999999878e+00	9.999950779542966328e-05	3.886633156227620651e-10	7.015512106352412847e-01
-2.911799999999999944e+00	9.999950777337452453e-05	3.887211152794449080e-10	7.015467992534584196e-01
-2.911200000000000010e+00	9.999950775116889852e-05	3.887565267268091032e-10	7.015423577712531777e-01
-2.910600000000000076e+00	9.999950772881277170e-05	3.887604137970141204e-10	7.015378861888584838e-01
-2.910000000000000142e+00	9.999950770630613051e-05	3.887454277742676832e-10	7.015333845065085949e-01
-2.909399999999999764e+00	9.999950768364902916e-05	3.886924779364399327e-10	7.015288527244397665e-01
-2.908799999999999830e+00	9.999950766084142700e-05	3.886692310656668081e-10	7.015242908428894753e-01
-2.908199999999999896e+00	9.999950763788337824e-05	3.886817414228693461e-10	7.015196988620969742e-01
-2.907599999999999962e+00	9.999950761477482866e-05	3.887222779417130408e-10	7.015150767823028488e-01
-2.907000000000000028e+00	9.999950759151581892e-05	3.887253890094249013e-10	7.015104246037499047e-01
-2.906400000000000095e+00	9.999950756810632193e-05	3.887062255601346896e-10	7.015057423266817249e-01
-2.905800000000000161e+00	9.999950754454633767e-05	3.887195327458833803e-10	7.015010299513440017e-01
-2.905199999999999783e+00	9.999950752083585259e-05	3.886980371330408187e-10	7.014962874779838709e-01
-2.904599999999999849e+00	9.999950749697492092e-05	3.886793658672768591e-10	7.014915149068501332e-01
-2.903999999999999915e+00	9.999950747296351553e-05	3.886701002996274038e-10	7.014867122381929221e-01
-2.903399999999999981e+00	9.999950744880163644e-05	3.886371895471094202e-10	7.014818794722643691e-01
-2.902800000000000047e+00	9.999950742448929719e-05	3.886814800685103266e-10	7.014770166093178272e-01
-2.902200000000000113e+00	9.999950740002649778e-05	3.887388816896807706e-10	7.014721236496085366e-01
-2.901600000000000179e+00	9.999950737541321111e-05	3.887097010685248275e-10	7.014672005933928478e-01
-2.900999999999999801e+00	9.999950735064943718e-05	3.887300779135414454e-10	7.014622474409294428e-01
-2.900399999999999867e+00	9.999950732573517599e-05	3.887328776019054026e-10	7.014572641924776697e-01
-2.899799999999999933e+00	9.999950730067045464e-05	3.886743507919125305e-10	7.014522508482995411e-01
-2.899199999999999999e+00	9.999950727545523247e-05	3.886847101317835076e-10	7.014472074086576248e-01
-2.898600000000000065e+00	9.999950725008957726e-05	3.886704868493321441e-10	7.014421338738168199e-01
-2.898000000000000131e+00	9.999950722457342123e-05	3.886127766737463792e-10	7.014370302440431360e-01
-2.897400000000000198e+00	9.999950719890684570e-05	3.886489435676659955e-10	7.014318965196045808e-01
-2.896799999999999820e+00	9.999950717308981002e-05	3.886414618824452715e-10	7.014267327007702724e-01
-2.896199999999999886e+00	9.999950714712232773e-05	3.886533984349211297e-10	7.014215387878115493e-01
-2.895599999999999952e+00	9.999950712100438529e-05	3.886540842476649603e-10	7.014163147810006382e-01
-2.895000000000000018e+00	9.999950709473599624e-05	3.886386756193369103e-10	7.014110606806118753e-01
-2.894400000000000084e+00	9.999950706831714704e-05	3.886505464614793998e-10	7.014057764869210398e-01
-2.893800000000000150e+00	9.999950704174785123e-05	3.886916915722631976e-10	7.014004622002052436e-01
-2.893200000000000216e+00	9.999950701502808171e-05	3.886628962921562599e-10	7.013951178207438186e-01
-2.892599999999999838e+00	9.999950698815785204e-05	3.886194038049814590e-10	7.013897433488168742e-01
-2.891999999999999904e+00	9.999950696113717576e-05	3.886732975778726642e-10	7.013843387847067401e-01
-2.891399999999999970e+00	9.999950693396605288e-05	3.886917414608634401e-10	7.013789041286973003e-01
-2.890800000000000036e+00	9.999950690664446984e-05	3.886493127181260128e-10	7.013734393810735490e-01
-2.890200000000000102e+00	9.999950687917244019e-05	3.885674262751082608e-10	7.013679445421225900e-01
-2.889600000000000168e+00	9.999950685154996395e-05	3.886011314425988013e-10	7.013624196121327481e-01
-2.889000000000000234e+00	9.999950682377709531e-05	3.885819813652393154e-10	7.013568645913944577e-01
-2.888399999999999856e+00	9.999950679585378006e-05	3.886252114723817947e-10	7.013512794801988193e-01
-2.887799999999999923e+00	9.999950676778004532e-05	3.885864648400839322e-10	7.013456642788395978e-01
-2.887199999999999989e+00	9.999950673955586397e-05	3.885895031387480479e-10	7.013400189876113355e-01
-2.886600000000000055e+00	9.999950671118126313e-05	3.886329727527778003e-10	7.013343436068106840e-01
-2.886000000000000121e+00	9.999950668265621568e-05	3.885746685556747214e-10	7.013286381367354050e-01
-2.885399999999999743e+00	9.999950665398076228e-05	3.885707584453868901e-10	7.013229025776855918e-01
-2.884799999999999809e+00	9.999950662515486228e-05	3.886218932118888008e-10	7.013171369299620039e-01
-2.884199999999999875e+00	9.999950659617854278e-05	3.886759723697875485e-10	7.013113411938678432e-01
-2.883599999999999941e+00	9.999950656705176313e-05	3.886590896538628186e-10	7.013055153697074218e-01
-2.883000000000000007e+00	9.999950653777453687e-05	3.885731460680270515e-10	7.012996594577867171e-01
-2.882400000000000073e+00	9.999950650834689111e-05	3.885819758426217741e-10	7.012937734584132610e-01
-2.881800000000000139e+00	9.999950647876882585e-05	3.886368551715750584e-10	7.012878573718964725e-01
-2.881200000000000205e+00	9.999950644904031399e-05	3.885595970131280740e-10	7.012819111985469922e-01
-2.880600000000000271e+00	9.999950641916138263e-05	3.885417236716131451e-10	7.012759349386772367e-01
-2.879999999999999893e+00	9.999950638913204532e-05	3.885742511119656559e-10	7.012699285926012882e-01
-2.879399999999999959e+00	9.999950635895230207e-05	3.885893472383715487e-10	7.012638921606345610e-01
-2.878800000000000026e+00	9.999950632862213932e-05	3.885806173781790707e-10	7.012578256430944679e-01
-2.878200000000000092e+00	9.999950629814155707e-05	3.885955445577600230e-10	7.012517290402998649e-01
-2.877600000000000158e+00	9.999950626751054176e-05	3.886137444687328598e-10	7.012456023525708293e-01
-2.876999999999999780e+00	9.999950623672910696e-05	3.885441753263218950e-10	7.012394455802295479e-01
-2.876399999999999846e+00	9.999950620579726621e-05	3.884837330069972133e-10	7.012332587235994286e-01
-2.875799999999999912e+00	9.999950617471503307e-05	3.884813695880827585e-10	7.012270417830057667e-01
-2.875199999999999978e+00	9.999950614348242109e-05	3.885474399560244814e-10	7.012207947587751899e-01
-2.874600000000000044e+00	9.999950611209941671e-05	3.885677202266638354e-10	7.012145176512363243e-01
-2.874000000000000110e+00	9.999950608056599284e-05	3.885415254413016370e-10	7.012082104607190169e-01
-2.873400000000000176e+00	9.999950604888217657e-05	3.884882279707685799e-10	7.012018731875547806e-01
-2.872799999999999798e+00	9.999950601704796790e-05	3.885397128407891022e-10	7.011955058320767931e-01
-2.872199999999999864e+00	9.999950598506336685e-05	3.886196042948862715e-10	7.011891083946197867e-01
-2.871599999999999930e+00	9.999950595292833274e-05	3.885648761297484464e-10	7.011826808755201590e-01
-2.870999999999999996e+00	9.999950592064287913e-05	3.885905729080166244e-10	7.011762232751158619e-01
-2.870400000000000063e+00	9.999950588820701958e-05	3.885454276342007152e-10	7.011697355937465126e-01
-2.869800000000000129e+00	9.999950585562076763e-05	3.884707053730651160e-10	7.011632178317532826e-01
-2.869200000000000195e+00	9.999950582288412329e-05	3.884502225307166244e-10	7.011566699894787869e-01
-2.868599999999999817e+00	9.999950578999712721e-05	3.884779153415854269e-10	7.011500920672675274e-01
-2.867999999999999883e+00	9.999950575695975229e-05	3.884859232513055605e-10	7.011434840654653389e-01
-2.867399999999999949e+00	9.999950572377201208e-05	3.884383762456735705e-10	7.011368459844199430e-01
-2.866800000000000015e+00	9.999950569043389303e-05	3.884782558325166705e-10	7.011301778244802829e-01
-2.866200000000000081e+00	9.999950565694542225e-05	3.884618910919639838e-10	7.011234795859973001e-01
-2.865600000000000147e+00	9.999950562330657262e-05	3.884731269949158953e-10	7.011167512693231574e-01
-2.865000000000000213e+00	9.999950558951737126e-05	3.885403081773259456e-10	7.011099928748121268e-01
-2.864399999999999835e+00	9.999950555557775040e-05	3.885482021189011653e-10	7.011032044028194798e-01
-2.863799999999999901e+00	9.999950552148775069e-05	3.885333075595956242e-10	7.010963858537024862e-01
-2.863199999999999967e+00	9.999950548724733149e-05	3.884726871172659420e-10	7.010895372278198590e-01
-2.862600000000000033e+00	9.999950545285657411e-05	3.884756260299804190e-10	7.010826585255321985e-01
-2.862000000000000099e+00	9.999950541831542433e-05	3.884902951736325420e-10	7.010757497472013267e-01
-2.861400000000000166e+00	9.999950538362390926e-05	3.884413446343716929e-10	7.010688108931907303e-01
-2.860800000000000232e+00	9.999950534878204245e-05	3.884028769267401781e-10	7.010618419638655618e-01
-2.860199999999999854e+00	9.999950531378982391e-05	3.884518383434782980e-10	7.010548429595928610e-01
-2.859599999999999920e+00	9.999950527864724008e-05	3.884943713138417761e-10	7.010478138807407777e-01
-2.858999999999999986e+00	9.999950524335431807e-05	3.884368727677016823e-10	7.010407547276794604e-01
-2.858400000000000052e+00	9.999950520791101721e-05	3.883734362208037848e-10	7.010336655007802786e-01
-2.857800000000000118e+00	9.999950517231739173e-05	3.884338110914253063e-10	7.010265462004167114e-01
-2.857200000000000184e+00	9.999950513657340095e-05	3.884614837398826382e-10	7.010193968269633480e-01
-2.856600000000000250e+00	9.999950510067905844e-05	3.884528018264571865e-10	7.010122173807967760e-01
-2.855999999999999872e+00	9.999950506463435064e-05	3.884193029529726686e-10	7.010050078622948044e-01
-2.855399999999999938e+00	9.999950502843930466e-05	3.884788426495641806e-10	7.009977682718372405e-01
-2.854800000000000004e+00	9.999950499209387983e-05	3.884416985338714562e-10	7.009904986098052238e-01
-2.854200000000000070e+00	9.999950495559810327e-05	3.884394985937509281e-10	7.009831988765815591e-01
-2.853600000000000136e+00	9.999950491895197497e-05	3.883892581374162200e-10	7.009758690725506058e-01
-2.852999999999999758e+00	9.999950488215553560e-05	3.883619721376202274e-10	7.009685091980986105e-01
-2.852399999999999824e+00	9.999950484520875804e-05	3.884307656403200134e-10	7.009611192536130408e-01
-2.851799999999999891e+00	9.999950480811165584e-05	3.884354560199874937e-10	7.009536992394833632e-01
-2.851199999999999957e+00	9.999950477086418836e-05	3.884211657715261514e-10	7.009462491561002651e-01
-2.850600000000000023e+00	9.999950473346638270e-05	3.883947258691713988e-10	7.009387690038563212e-01
-2.850000000000000089e+00	9.999950469591823885e-05	3.883259125277423266e-10	7.009312587831454389e-01
-2.849400000000000155e+00	9.999950465821981103e-05	3.883239310204439084e-10	7.009237184943635235e-01
-2.848799999999999777e+00	9.999950462037105858e-05	3.883452742310509394e-10	7.009161481379075909e-01
-2.848199999999999843e+00	9.999950458237200860e-05	3.883476736883250628e-10	7.009085477141767662e-01
-2.847599999999999909e+00	9.999950454422263399e-05	3.883846748285938546e-10	7.009009172235715068e-01
-2.846999999999999975e+00	9.999950450592294830e-05	3.883536028319096625e-10	7.008932566664939356e-01
-2.846400000000000041e+00	9.999950446747293798e-05	3.883330884800660208e-10	7.008855660433478407e-01
-2.845800000000000107e+00	9.999950442887261658e-05	3.884232888655772762e-10	7.008778453545384535e-01
-2.845200000000000173e+00	9.999950439012195700e-05	3.883874007763391849e-10	7.008700946004726706e-01
-2.844599999999999795e+00	9.999950435122098634e-05	3.883486512991575573e-10	7.008623137815592763e-01
-2.843999999999999861e+00	9.999950431216969105e-05	3.883346935412862936e-10	7.008545028982082759e-01
-2.843399999999999928e+00	9.999950427296809823e-05	3.883414025005975009e-10	7.008466619508314510e-01
-2.842799999999999994e+00	9.999950423361619433e-05	3.883259467180562229e-10	7.008387909398422488e-01
-2.842200000000000060e+00	9.999950419411400646e-05	3.882998311273017056e-10	7.008308898656557817e-01
-2.841600000000000126e+00	9.999950415446150751e-05	3.883340821326674748e-10	7.008229587286882722e-01
-2.841000000000000192e+00	9.999950411465872459e-05	3.883575525810517022e-10	7.008149975293584966e-01
-2.840399999999999814e+00	9.999950407470561704e-05	3.883561886396103649e-10	7.008070062680857859e-01
-2.839799999999999880e+00	9.999950403460222551e-05	3.883604178292770682e-10	7.007989849452919140e-01
-2.839199999999999946e+00	9.999950399434849580e-05	3.883209319087153507e-10	7.007909335613997648e-01
-2.838600000000000012e+00	9.999950395394448211e-05	3.882736867447294873e-10	7.007828521168342206e-01
-2.838000000000000078e+00	9.999950391339017090e-05	3.882972689781614363e-10	7.007747406120212741e-01
-2.837400000000000144e+00	9.999950387268558927e-05	3.882686769091523812e-10	7.007665990473890272e-01
-2.836800000000000210e+00	9.999950383183073721e-05	3.882737890153465562e-10	7.007584274233669142e-01
-2.836199999999999832e+00	9.999950379082560119e-05	3.882728087982056254e-10	7.007502257403861456e-01
-2.835599999999999898e+00	9.999950374967018119e-05	3.882725571715467545e-10	7.007419939988792645e-01
-2.834999999999999964e+00	9.999950370836451787e-05	3.882711949488910356e-10	7.007337321992810342e-01
-2.834400000000000031e+00	9.999950366690855703e-05	3.882304983485468488e-10	7.007254403420269950e-01
-2.833800000000000097e+00	9.999950362530237997e-05	3.882324040810609388e-10	7.007171184275552411e-01
-2.833200000000000163e+00	9.999950358354589184e-05	3.882624694431134768e-10	7.007087664563043106e-01
-2.832600000000000229e+00	9.999950354163916039e-05	3.883627533241422226e-10	7.007003844287156280e-01
-2.831999999999999851e+00	9.999950349958210431e-05	3.883370340115488958e-10	7.006919723452311732e-01
-2.831399999999999917e+00	9.999950345737477781e-05	3.882176052698577084e-10	7.006835302062952575e-01
-2.830799999999999983e+00	9.999950341501718089e-05	3.882216490530735044e-10	7.006750580123535244e-01
-2.830200000000000049e+00	9.999950337250934065e-05	3.882663637201730595e-10	7.006665557638531716e-01
