# coordinate_x	h	p	Gamma	@time=14.5
-3.000000000000000000e+00	9.999966275286036640e-05	3.979722369423975095e-10	7.325451761372284709e-01
-2.999400000000000066e+00	9.999966275278306279e-05	3.979985576652819630e-10	7.325451606739096233e-01
-2.998800000000000132e+00	9.999966275255115194e-05	3.980599136405066420e-10	7.325451142839530805e-01
-2.998199999999999754e+00	9.999966275216462031e-05	3.979995169348040745e-10	7.325450369673586204e-01
-2.997599999999999820e+00	9.999966275162346790e-05	3.980529711255725575e-10	7.325449287241253549e-01
-2.996999999999999886e+00	9.999966275092772182e-05	3.980977405023652049e-10	7.325447895542529508e-01
-2.996399999999999952e+00	9.999966275007731429e-05	3.980264245260647665e-10	7.325446194577398540e-01
-2.995800000000000018e+00	9.999966274907229954e-05	3.979996413176800213e-10	7.325444184345848431e-01
-2.995200000000000085e+00	9.999966274791266400e-05	3.980038747303465809e-10	7.325441864847864748e-01
-2.994600000000000151e+00	9.999966274659843478e-05	3.981105824024305757e-10	7.325439236083430838e-01
-2.994000000000000217e+00	9.999966274512954412e-05	3.980674897329650442e-10	7.325436298052522277e-01
-2.993400000000000283e+00	9.999966274350604624e-05	3.980379541315292115e-10	7.325433050755121300e-01
-2.992799999999999905e+00	9.999966274172790047e-05	3.980839921108534861e-10	7.325429494191199042e-01
-2.992199999999999971e+00	9.999966273979513391e-05	3.980629587713992046e-10	7.325425628360729968e-01
-2.991600000000000037e+00	9.999966273770771947e-05	3.980002981931200736e-10	7.325421453263682992e-01
-2.991000000000000103e+00	9.999966273546571135e-05	3.980355934012413124e-10	7.325416968900027026e-01
-2.990400000000000169e+00	9.999966273306906889e-05	3.980269883502282332e-10	7.325412175269726545e-01
-2.989799999999999791e+00	9.999966273051783276e-05	3.980152470792572817e-10	7.325407072372746020e-01
-2.989199999999999857e+00	9.999966272781196229e-05	3.980131670842137363e-10	7.325401660209044374e-01
-2.988599999999999923e+00	9.999966272495149815e-05	3.980480776770664400e-10	7.325395938778581639e-01
-2.987999999999999989e+00	9.999966272193638612e-05	3.980492663080744890e-10	7.325389908081310075e-01
-2.987400000000000055e+00	9.999966271876668041e-05	3.979870446194153963e-10	7.325383568117188604e-01
-2.986800000000000122e+00	9.999966271544235392e-05	3.980345431073428789e-10	7.325376918886162825e-01
-2.986200000000000188e+00	9.999966271196340665e-05	3.981094068756401763e-10	7.325369960388184998e-01
-2.985599999999999810e+00	9.999966270832982504e-05	3.980515745975606790e-10	7.325362692623201832e-01
-2.984999999999999876e+00	9.999966270454160909e-05	3.980357002766790181e-10	7.325355115591155597e-01
-2.984399999999999942e+00	9.999966270059877237e-05	3.980606210226539789e-10	7.325347229291986340e-01
-2.983800000000000008e+00	9.999966269650132841e-05	3.980052172388795009e-10	7.325339033725636328e-01
-2.983200000000000074e+00	9.999966269224925012e-05	3.980933242712157706e-10	7.325330528892041171e-01
-2.982600000000000140e+00	9.999966268784256460e-05	3.980674051710480482e-10	7.325321714791136474e-01
-2.982000000000000206e+00	9.999966268328121764e-05	3.980348163264642600e-10	7.325312591422851183e-01
-2.981399999999999828e+00	9.999966267856527701e-05	3.980228311790098188e-10	7.325303158787119795e-01
-2.980799999999999894e+00	9.999966267369470203e-05	3.980024029732378571e-10	7.325293416883863484e-01
-2.980199999999999960e+00	9.999966266866953338e-05	3.981038525312843824e-10	7.325283365713013417e-01
-2.979600000000000026e+00	9.999966266348970330e-05	3.981018999444936334e-10	7.325273005274486326e-01
-2.979000000000000092e+00	9.999966265815525242e-05	3.980005172259922348e-10	7.325262335568206717e-01
-2.978400000000000158e+00	9.999966265266618077e-05	3.979830601516177480e-10	7.325251356594090213e-01
-2.977800000000000225e+00	9.999966264702251544e-05	3.980553610639098067e-10	7.325240068352054656e-01
-2.977199999999999847e+00	9.999966264122421577e-05	3.980629721505899395e-10	7.325228470842010120e-01
-2.976599999999999913e+00	9.999966263527129532e-05	3.980678613404751151e-10	7.325216564063868896e-01
-2.975999999999999979e+00	9.999966262916374054e-05	3.980523075945211293e-10	7.325204348017539946e-01
-2.975400000000000045e+00	9.999966262290156498e-05	3.980026036663797572e-10	7.325191822702927791e-01
-2.974800000000000111e+00	9.999966261648478218e-05	3.980395105085306762e-10	7.325178988119936951e-01
-2.974199999999999733e+00	9.999966260991337860e-05	3.980656641963359514e-10	7.325165844268467508e-01
-2.973599999999999799e+00	9.999966260318734069e-05	3.980116710253628495e-10	7.325152391148420650e-01
-2.972999999999999865e+00	9.999966259630672265e-05	3.980023821233854274e-10	7.325138628759692017e-01
-2.972399999999999931e+00	9.999966258927145673e-05	3.980013537779573896e-10	7.325124557102173917e-01
-2.971799999999999997e+00	9.999966258208161068e-05	3.980678249970273000e-10	7.325110176175760879e-01
-2.971200000000000063e+00	9.999966257473711674e-05	3.980456163735908897e-10	7.325095485980339660e-01
-2.970600000000000129e+00	9.999966256723801558e-05	3.980473737208658674e-10	7.325080486515800349e-01
-2.970000000000000195e+00	9.999966255958428008e-05	3.980513737500545723e-10	7.325065177782024151e-01
-2.969400000000000261e+00	9.999966255177593734e-05	3.980204204971043698e-10	7.325049559778896713e-01
-2.968799999999999883e+00	9.999966254381296028e-05	3.980871407129138783e-10	7.325033632506294801e-01
-2.968199999999999950e+00	9.999966253569536243e-05	3.981165349747394428e-10	7.325017395964099620e-01
-2.967600000000000016e+00	9.999966252742311669e-05	3.980888604340444728e-10	7.325000850152183496e-01
-2.967000000000000082e+00	9.999966251899623662e-05	3.980878750999530542e-10	7.324983995070422083e-01
-2.966400000000000148e+00	9.999966251041470867e-05	3.980054800414353176e-10	7.324966830718683264e-01
-2.965799999999999770e+00	9.999966250167858703e-05	3.980386695621858363e-10	7.324949357096838254e-01
-2.965199999999999836e+00	9.999966249278783106e-05	3.980742275297057772e-10	7.324931574204750495e-01
-2.964599999999999902e+00	9.999966248374246786e-05	3.980332722964084332e-10	7.324913482042286761e-01
-2.963999999999999968e+00	9.999966247454245677e-05	3.980389851119774865e-10	7.324895080609302722e-01
-2.963400000000000034e+00	9.999966246518785201e-05	3.980641128556119624e-10	7.324876369905662932e-01
-2.962800000000000100e+00	9.999966245567859936e-05	3.980693597258763715e-10	7.324857349931220840e-01
-2.962200000000000166e+00	9.999966244601475303e-05	3.980294596357033956e-10	7.324838020685832118e-01
-2.961599999999999788e+00	9.999966243619624526e-05	3.980299972520822957e-10	7.324818382169346886e-01
-2.960999999999999854e+00	9.999966242622315737e-05	3.980817195484074600e-10	7.324798434381617485e-01
-2.960399999999999920e+00	9.999966241609542159e-05	3.980420754238735493e-10	7.324778177322487371e-01
-2.959799999999999986e+00	9.999966240581306502e-05	3.980405654279784790e-10	7.324757610991805556e-01
-2.959200000000000053e+00	9.999966239537608768e-05	3.980435043090496270e-10	7.324736735389412168e-01
-2.958600000000000119e+00	9.999966238478450310e-05	3.980205731268894805e-10	7.324715550515148443e-01
-2.958000000000000185e+00	9.999966237403829774e-05	3.980365534309620524e-10	7.324694056368851180e-01
-2.957399999999999807e+00	9.999966236313749871e-05	3.980451405059240809e-10	7.324672252950358287e-01
-2.956799999999999873e+00	9.999966235208205179e-05	3.981149129405931499e-10	7.324650140259501008e-01
-2.956199999999999939e+00	9.999966234087198408e-05	3.980700175259457368e-10	7.324627718296112810e-01
-2.955600000000000005e+00	9.999966232950726849e-05	3.980482457338987565e-10	7.324604987060017169e-01
-2.955000000000000071e+00	9.999966231798795922e-05	3.980515789852154374e-10	7.324581946551046441e-01
-2.954400000000000137e+00	9.999966230631400206e-05	3.980477938653508590e-10	7.324558596769020768e-01
-2.953800000000000203e+00	9.999966229448545123e-05	3.980612247654195877e-10	7.324534937713763627e-01
-2.953199999999999825e+00	9.999966228250226606e-05	3.980458750628837321e-10	7.324510969385094050e-01
-2.952599999999999891e+00	9.999966227036446011e-05	3.980519845831035951e-10	7.324486691782828851e-01
-2.951999999999999957e+00	9.999966225807201982e-05	3.980921700026479773e-10	7.324462104906782622e-01
-2.951400000000000023e+00	9.999966224562495875e-05	3.980772058404331242e-10	7.324437208756768847e-01
-2.950800000000000090e+00	9.999966223302324980e-05	3.981065614563962383e-10	7.324412003332596566e-01
-2.950200000000000156e+00	9.999966222026692006e-05	3.981040659307457590e-10	7.324386488634075931e-01
-2.949600000000000222e+00	9.999966220735594243e-05	3.981140079713088486e-10	7.324360664661009324e-01
-2.948999999999999844e+00	9.999966219429033047e-05	3.980528717672441339e-10	7.324334531413202454e-01
-2.948399999999999910e+00	9.999966218107008418e-05	3.980066086315956282e-10	7.324308088890455481e-01
-2.947799999999999976e+00	9.999966216769523065e-05	3.980658378584601849e-10	7.324281337092567457e-01
