# coordinate_x	h	p	Gamma	@time=3.7
-3.000000000000000000e+00	9.999999751417941408e-05	4.040305573208013256e-11	7.995027960556697622e-01
-2.999400000000000066e+00	9.999999751417149941e-05	4.043394435080135076e-11	7.995027944728412272e-01
-2.998800000000000132e+00	9.999999751414776893e-05	4.042772413564393402e-11	7.995027897243482951e-01
-2.998199999999999754e+00	9.999999751410820910e-05	4.044510630573965339e-11	7.995027818101710926e-01
-2.997599999999999820e+00	9.999999751405283348e-05	4.045348624030011277e-11	7.995027707302753139e-01
-2.996999999999999886e+00	9.999999751398162850e-05	4.049680772818182180e-11	7.995027564846141077e-01
-2.996399999999999952e+00	9.999999751389458062e-05	4.048329533944130718e-11	7.995027390731258565e-01
-2.995800000000000018e+00	9.999999751379170338e-05	4.043976751721693366e-11	7.995027184957366195e-01
-2.995200000000000085e+00	9.999999751367296969e-05	4.048078961961695233e-11	7.995026947523576899e-01
-2.994600000000000151e+00	9.999999751353844731e-05	4.047784067789411140e-11	7.995026678428880373e-01
-2.994000000000000217e+00	9.999999751338805492e-05	4.047213474904895217e-11	7.995026377672118656e-01
-2.993400000000000283e+00	9.999999751322183317e-05	4.044219223275479828e-11	7.995026045252011659e-01
-2.992799999999999905e+00	9.999999751303978207e-05	4.045149652630742061e-11	7.995025681167127196e-01
-2.992199999999999971e+00	9.999999751284192873e-05	4.042187311596230449e-11	7.995025285415915395e-01
-2.991600000000000037e+00	9.999999751262823248e-05	4.039805078969374635e-11	7.995024857996674283e-01
-2.991000000000000103e+00	9.999999751239873399e-05	4.047622845988053448e-11	7.995024398907581986e-01
-2.990400000000000169e+00	9.999999751215339259e-05	4.052013057953998206e-11	7.995023908146665637e-01
-2.989799999999999791e+00	9.999999751189220828e-05	4.049449526887195367e-11	7.995023385711832464e-01
-2.989199999999999857e+00	9.999999751161515397e-05	4.045858267017954539e-11	7.995022831600837598e-01
-2.988599999999999923e+00	9.999999751132229741e-05	4.043882021258941312e-11	7.995022245811317374e-01
-2.987999999999999989e+00	9.999999751101361150e-05	4.046406067850561156e-11	7.995021628340757136e-01
-2.987400000000000055e+00	9.999999751068908269e-05	4.055609676827567410e-11	7.995020979186520105e-01
-2.986800000000000122e+00	9.999999751034867031e-05	4.050522468972866936e-11	7.995020298345820731e-01
-2.986200000000000188e+00	9.999999750999242858e-05	4.046365943809778799e-11	7.995019585815753560e-01
-2.985599999999999810e+00	9.999999750962034395e-05	4.054706350860733722e-11	7.995018841593262149e-01
-2.984999999999999876e+00	9.999999750923240286e-05	4.052557844346107888e-11	7.995018065675165708e-01
-2.984399999999999942e+00	9.999999750882860531e-05	4.044574347054814551e-11	7.995017258058136900e-01
-2.983800000000000008e+00	9.999999750840897841e-05	4.045680171727493080e-11	7.995016418738727371e-01
-2.983200000000000074e+00	9.999999750797352216e-05	4.054466167496787565e-11	7.995015547713337778e-01
-2.982600000000000140e+00	9.999999750752220945e-05	4.057692230770127854e-11	7.995014644978247764e-01
-2.982000000000000206e+00	9.999999750705501319e-05	4.058115612838176446e-11	7.995013710529585982e-01
