# coordinate_x	h	p	Gamma	@time=18.3
-2.982000000000000206e+00	9.999950097905533470e-05	3.878441970215129914e-10	7.001878266947513252e-01
-2.981399999999999828e+00	9.999950097447639656e-05	3.878067902057521282e-10	7.001869108382562379e-01
-2.980799999999999894e+00	9.999950096974732352e-05	3.877792508254130803e-10	7.001859649542105934e-01
-2.980199999999999960e+00	9.999950096486814270e-05	3.878182285408840414e-10	7.001849890426662393e-01
-2.979600000000000026e+00	9.999950095983882697e-05	3.877776853084460915e-10	7.001839831036762440e-01
-2.979000000000000092e+00	9.999950095465940346e-05	3.877805654970906871e-10	7.001829471372951197e-01
-2.978400000000000158e+00	9.999950094932987216e-05	3.878105634836348990e-10	7.001818811435792655e-01
-2.977800000000000225e+00	9.999950094385021951e-05	3.878378894336113257e-10	7.001807851225866353e-01
-2.977199999999999847e+00	9.999950093822043196e-05	3.878339637002306578e-10	7.001796590743768478e-01
-2.976599999999999913e+00	9.999950093244050953e-05	3.878329079741986777e-10	7.001785029990111875e-01
-2.975999999999999979e+00	9.999950092651043864e-05	3.878327527619352737e-10	7.001773168965526040e-01
-2.975400000000000045e+00	9.999950092043025996e-05	3.878308675449764271e-10	7.001761007670653791e-01
-2.974800000000000111e+00	9.999950091419994639e-05	3.878091869724033472e-10	7.001748546106159043e-01
-2.974199999999999733e+00	9.999950090781951147e-05	3.877856728339787401e-10	7.001735784272719032e-01
-2.973599999999999799e+00	9.999950090128895521e-05	3.877411758145769746e-10	7.001722722171025426e-01
-2.972999999999999865e+00	9.999950089460833181e-05	3.877430218220165265e-10	7.001709359801793209e-01
-2.972399999999999931e+00	9.999950088777758708e-05	3.877842921732319380e-10	7.001695697165744026e-01
-2.971799999999999997e+00	9.999950088079674810e-05	3.878274418362333897e-10	7.001681734263626167e-01
-2.971200000000000063e+00	9.999950087366576068e-05	3.878594012930325597e-10	7.001667471096193474e-01
-2.970600000000000129e+00	9.999950086638465191e-05	3.878538197176019010e-10	7.001652907664227543e-01
-2.970000000000000195e+00	9.999950085895339469e-05	3.877648841844841944e-10	7.001638043968514413e-01
-2.969400000000000261e+00	9.999950085137202969e-05	3.877450721279508601e-10	7.001622880009867878e-01
-2.968799999999999883e+00	9.999950084364055689e-05	3.877909374359470117e-10	7.001607415789109501e-01
-2.968199999999999950e+00	9.999950083575898986e-05	3.877659939246064131e-10	7.001591651307081943e-01
-2.967600000000000016e+00	9.999950082772731503e-05	3.877770179671672386e-10	7.001575586564642295e-01
-2.967000000000000082e+00	9.999950081954553241e-05	3.879349040352821599e-10	7.001559221562665414e-01
-2.966400000000000148e+00	9.999950081121356069e-05	3.879685560483909179e-10	7.001542556302039477e-01
-2.965799999999999770e+00	9.999950080273144052e-05	3.878029113440584617e-10	7.001525590783672648e-01
-2.965199999999999836e+00	9.999950079409918545e-05	3.877060751522283622e-10	7.001508325008487521e-01
-2.964599999999999902e+00	9.999950078531686325e-05	3.877410563016223492e-10	7.001490758977423345e-01
-2.963999999999999968e+00	9.999950077638441971e-05	3.878194671134883471e-10	7.001472892691434913e-01
-2.963400000000000034e+00	9.999950076730188193e-05	3.878002287204381214e-10	7.001454726151494778e-01
-2.962800000000000100e+00	9.999950075806920925e-05	3.877871483727134647e-10	7.001436259358591041e-01
-2.962200000000000166e+00	9.999950074868642878e-05	3.878368531274406549e-10	7.001417492313728452e-01
-2.961599999999999788e+00	9.999950073915351342e-05	3.878056752129646223e-10	7.001398425017927307e-01
-2.960999999999999854e+00	9.999950072947047671e-05	3.877886104609390793e-10	7.001379057472226775e-01
-2.960399999999999920e+00	9.999950071963733221e-05	3.877913714203386096e-10	7.001359389677677125e-01
-2.959799999999999986e+00	9.999950070965407992e-05	3.877350797243438706e-10	7.001339421635351945e-01
-2.959200000000000053e+00	9.999950069952073339e-05	3.877338435987644997e-10	7.001319153346335922e-01
-2.958600000000000119e+00	9.999950068923729263e-05	3.877775366790264161e-10	7.001298584811732617e-01
-2.958000000000000185e+00	9.999950067880374407e-05	3.877855278523062452e-10	7.001277716032658915e-01
-2.957399999999999807e+00	9.999950066822010128e-05	3.877855069139822478e-10	7.001256547010252795e-01
-2.956799999999999873e+00	9.999950065748632359e-05	3.877487456216144669e-10	7.001235077745664448e-01
-2.956199999999999939e+00	9.999950064660247876e-05	3.877769827377685989e-10	7.001213308240064048e-01
-2.955600000000000005e+00	9.999950063556849904e-05	3.877663086395897081e-10	7.001191238494632874e-01
-2.955000000000000071e+00	9.999950062438442509e-05	3.877737060885247683e-10	7.001168868510574406e-01
-2.954400000000000137e+00	9.999950061305022979e-05	3.878195980514850126e-10	7.001146198289104339e-01
-2.953800000000000203e+00	9.999950060156595380e-05	3.877788743424895188e-10	7.001123227831457241e-01
-2.953199999999999825e+00	9.999950058993154292e-05	3.877434965980466186e-10	7.001099957138881003e-01
-2.952599999999999891e+00	9.999950057814703779e-05	3.877898475375132662e-10	7.001076386212645719e-01
-2.951999999999999957e+00	9.999950056621242488e-05	3.877837415503945399e-10	7.001052515054030367e-01
-2.951400000000000023e+00	9.999950055412770418e-05	3.877792433004921630e-10	7.001028343664335019e-01
-2.950800000000000090e+00	9.999950054189287569e-05	3.877733309676234135e-10	7.001003872044876397e-01
-2.950200000000000156e+00	9.999950052950793940e-05	3.877584377256890763e-10	7.000979100196984550e-01
-2.949600000000000222e+00	9.999950051697290888e-05	3.878005025739978299e-10	7.000954028122007289e-01
-2.948999999999999844e+00	9.999950050428775702e-05	3.878092898552118244e-10	7.000928655821311297e-01
-2.948399999999999910e+00	9.999950049145249736e-05	3.877924359159563786e-10	7.000902983296274362e-01
-2.947799999999999976e+00	9.999950047846712991e-05	3.877273765057437057e-10	7.000877010548296475e-01
-2.947200000000000042e+00	9.999950046533165467e-05	3.877111157870499988e-10	7.000850737578789840e-01
-2.946600000000000108e+00	9.999950045204613941e-05	3.877639774047864442e-10	7.000824164389185533e-01
-2.946000000000000174e+00	9.999950043861048925e-05	3.877527716273545681e-10	7.000797290980927956e-01
-2.945400000000000240e+00	9.999950042502477195e-05	3.877349840666756136e-10	7.000770117355481492e-01
-2.944799999999999862e+00	9.999950041128894687e-05	3.877018538613828439e-10	7.000742643514322738e-01
-2.944199999999999928e+00	9.999950039740306820e-05	3.877616516794202706e-10	7.000714869458950496e-01
-2.943599999999999994e+00	9.999950038336705464e-05	3.877481839809453943e-10	7.000686795190873557e-01
-2.943000000000000060e+00	9.999950036918096039e-05	3.877552993263989243e-10	7.000658420711620700e-01
-2.942400000000000126e+00	9.999950035484477190e-05	3.877641790601981491e-10	7.000629746022737354e-01
-2.941799999999999748e+00	9.999950034035848918e-05	3.877243863095086692e-10	7.000600771125784494e-01
-2.941199999999999815e+00	9.999950032572211221e-05	3.877636542326915058e-10	7.000571496022337525e-01
-2.940599999999999881e+00	9.999950031093565457e-05	3.877425639087829201e-10	7.000541920713991839e-01
-2.939999999999999947e+00	9.999950029599908913e-05	3.877202192508022315e-10	7.000512045202356148e-01
-2.939400000000000013e+00	9.999950028091245655e-05	3.877363277343781367e-10	7.000481869489058040e-01
-2.938800000000000079e+00	9.999950026567572974e-05	3.877214052432513646e-10	7.000451393575739534e-01
-2.938200000000000145e+00	9.999950025028893580e-05	3.877428688523300808e-10	7.000420617464061523e-01
-2.937600000000000211e+00	9.999950023475203406e-05	3.877218489948106381e-10	7.000389541155697115e-01
-2.937000000000000277e+00	9.999950021906506520e-05	3.877393882532537836e-10	7.000358164652339399e-01
-2.936399999999999899e+00	9.999950020322797499e-05	3.877663128876352492e-10	7.000326487955695898e-01
-2.935799999999999965e+00	9.999950018724081764e-05	3.878038149122831116e-10	7.000294511067491898e-01
-2.935200000000000031e+00	9.999950017110352540e-05	3.877552212297806553e-10	7.000262233989468230e-01
-2.934600000000000097e+00	9.999950015481616603e-05	3.876739978878118829e-10	7.000229656723383487e-01
-2.934000000000000163e+00	9.999950013837872597e-05	3.877038605724523025e-10	7.000196779271009584e-01
-2.933399999999999785e+00	9.999950012179123233e-05	3.876807404375841662e-10	7.000163601634138422e-01
-2.932799999999999851e+00	9.999950010505365800e-05	3.877171464966856914e-10	7.000130123814575223e-01
-2.932199999999999918e+00	9.999950008816600299e-05	3.877942835381770803e-10	7.000096345814144083e-01
-2.931599999999999984e+00	9.999950007112824019e-05	3.876985568284584350e-10	7.000062267634682422e-01
-2.931000000000000050e+00	9.999950005394042381e-05	3.876377717899855101e-10	7.000027889278048754e-01
-2.930400000000000116e+00	9.999950003660254029e-05	3.876772402162316899e-10	6.999993210746113803e-01
-2.929800000000000182e+00	9.999950001911460319e-05	3.876817753835768813e-10	6.999958232040766060e-01
-2.929199999999999804e+00	9.999950000147659896e-05	3.877635358461759290e-10	6.999922953163911776e-01
-2.928599999999999870e+00	9.999949998368851405e-05	3.877337041893291125e-10	6.999887374117470529e-01
-2.927999999999999936e+00	9.999949996575033489e-05	3.876569115284251179e-10	6.999851494903381877e-01
-2.927400000000000002e+00	9.999949994766210216e-05	3.876904250544382691e-10	6.999815315523598702e-01
-2.926800000000000068e+00	9.999949992942380229e-05	3.876866126275641626e-10	6.999778835980091651e-01
-2.926200000000000134e+00	9.999949991103544884e-05	3.876603114612048005e-10	6.999742056274849134e-01
-2.925600000000000200e+00	9.999949989249702826e-05	3.877106934237139669e-10	6.999704976409872881e-01
-2.924999999999999822e+00	9.999949987380855410e-05	3.877230024886356931e-10	6.999667596387183499e-01
-2.924399999999999888e+00	9.999949985496997215e-05	3.876998559888525881e-10	6.999629916208816027e-01
-2.923799999999999955e+00	9.999949983598135016e-05	3.877143844921138853e-10	6.999591935876824378e-01
-2.923200000000000021e+00	9.999949981684262039e-05	3.877752955327044782e-10	6.999553655393278007e-01
-2.922600000000000087e+00	9.999949979755383704e-05	3.876667867546029165e-10	6.999515074760260802e-01
-2.922000000000000153e+00	9.999949977811497300e-05	3.876499156707235192e-10	6.999476193979874417e-01
-2.921400000000000219e+00	9.999949975852606894e-05	3.876568712690668013e-10	6.999437013054240486e-01
-2.920799999999999841e+00	9.999949973878711129e-05	3.876871907874496035e-10	6.999397531985488419e-01
-2.920199999999999907e+00	9.999949971889808651e-05	3.877263669939153546e-10	6.999357750775774267e-01
-2.919599999999999973e+00	9.999949969885899459e-05	3.876897067265788605e-10	6.999317669427261857e-01
-2.919000000000000039e+00	9.999949967866984910e-05	3.876319173383693690e-10	6.999277287942138326e-01
-2.918400000000000105e+00	9.999949965833065002e-05	3.876113093947249201e-10	6.999236606322600807e-01
-2.917799999999999727e+00	9.999949963784141092e-05	3.876569899426493092e-10	6.999195624570867524e-01
-2.917199999999999793e+00	9.999949961720210469e-05	3.876441414966912467e-10	6.999154342689172248e-01
-2.916599999999999859e+00	9.999949959641278553e-05	3.876445586292529644e-10	6.999112760679765399e-01
-2.915999999999999925e+00	9.999949957547339923e-05	3.876756377557110001e-10	6.999070878544908503e-01
-2.915399999999999991e+00	9.999949955438398647e-05	3.876523254697269363e-10	6.999028696286889728e-01
-2.914800000000000058e+00	9.999949953314449301e-05	3.876911030010522298e-10	6.998986213908003906e-01
-2.914200000000000124e+00	9.999949951175495953e-05	3.876914840102982288e-10	6.998943431410568072e-01
-2.913600000000000190e+00	9.999949949021534536e-05	3.876595859330523849e-10	6.998900348796913695e-01
-2.913000000000000256e+00	9.999949946852570472e-05	3.876133752427785530e-10	6.998856966069388896e-01
-2.912399999999999878e+00	9.999949944668601049e-05	3.876142908335744096e-10	6.998813283230358451e-01
-2.911799999999999944e+00	9.999949942469628979e-05	3.876147318625849158e-10	6.998769300282202677e-01
-2.911200000000000010e+00	9.999949940255654262e-05	3.876657065873327247e-10	6.998725017227319656e-01
-2.910600000000000076e+00	9.999949938026674186e-05	3.876644632287677391e-10	6.998680434068124123e-01
-2.910000000000000142e+00	9.999949935782688753e-05	3.876479584121639603e-10	6.998635550807045247e-01
-2.909399999999999764e+00	9.999949933523700671e-05	3.876072773170587599e-10	6.998590367446531069e-01
-2.908799999999999830e+00	9.999949931249707232e-05	3.876075957318461414e-10	6.998544883989044063e-01
-2.908199999999999896e+00	9.999949928960713856e-05	3.875934216739026298e-10	6.998499100437063358e-01
-2.907599999999999962e+00	9.999949926656716477e-05	3.875965370880682095e-10	6.998453016793085846e-01
-2.907000000000000028e+00	9.999949924337717805e-05	3.876355856943591837e-10	6.998406633059623960e-01
-2.906400000000000095e+00	9.999949922003713776e-05	3.876607860880764955e-10	6.998359949239206790e-01
-2.905800000000000161e+00	9.999949919654708454e-05	3.876064973405133003e-10	6.998312965334380076e-01
-2.905199999999999783e+00	9.999949917290697774e-05	3.875937181546920191e-10	6.998265681347703993e-01
-2.904599999999999849e+00	9.999949914911685802e-05	3.875863639036044531e-10	6.998218097281759809e-01
-2.903999999999999915e+00	9.999949912517671182e-05	3.875811608621750748e-10	6.998170213139139895e-01
-2.903399999999999981e+00	9.999949910108655270e-05	3.875639176178871767e-10	6.998122028922457716e-01
-2.902800000000000047e+00	9.999949907684639420e-05	3.876123832623136600e-10	6.998073544634338949e-01
-2.902200000000000113e+00	9.999949905245619569e-05	3.876065376912024377e-10	6.998024760277428147e-01
-2.901600000000000179e+00	9.999949902791597069e-05	3.876512596582178929e-10	6.997975675854387623e-01
-2.900999999999999801e+00	9.999949900322573277e-05	3.876641542306551675e-10	6.997926291367893015e-01
-2.900399999999999867e+00	9.999949897838541417e-05	3.876037120834505896e-10	6.997876606820638834e-01
-2.899799999999999933e+00	9.999949895339509619e-05	3.875808223592785485e-10	6.997826622215335135e-01
-2.899199999999999999e+00	9.999949892825475174e-05	3.875592110943115604e-10	6.997776337554707515e-01
-2.898600000000000065e+00	9.999949890296440792e-05	3.875980023701897500e-10	6.997725752841500446e-01
-2.898000000000000131e+00	9.999949887752403762e-05	3.875938201198623071e-10	6.997674868078471722e-01
-2.897400000000000198e+00	9.999949885193365441e-05	3.875311055822740592e-10	6.997623683268398009e-01
-2.896799999999999820e+00	9.999949882619327182e-05	3.875429280353088997e-10	6.997572198414072631e-01
-2.896199999999999886e+00	9.999949880030290341e-05	3.875539020870056606e-10	6.997520413518303339e-01
-2.895599999999999952e+00	9.999949877426250852e-05	3.875504604606280895e-10	6.997468328583915653e-01
-2.895000000000000018e+00	9.999949874807214137e-05	3.875857817665081718e-10	6.997415943613751743e-01
-2.894400000000000084e+00	9.999949872173173420e-05	3.875596550070380841e-10	6.997363258610670433e-01
-2.893800000000000150e+00	9.999949869524132765e-05	3.875229362343739348e-10	6.997310273577544981e-01
-2.893200000000000216e+00	9.999949866860093528e-05	3.875178854926357991e-10	6.997256988517268628e-01
-2.892599999999999838e+00	9.999949864181052999e-05	3.875903102526273574e-10	6.997203403432746827e-01
-2.891999999999999904e+00	9.999949861487012533e-05	3.876215804050204655e-10	6.997149518326906126e-01
-2.891399999999999970e+00	9.999949858777970775e-05	3.875750597039403610e-10	6.997095333202687506e-01
-2.890800000000000036e+00	9.999949856053927724e-05	3.875754947910947202e-10	6.997040848063046381e-01
-2.890200000000000102e+00	9.999949853314886092e-05	3.875011971128790753e-10	6.996986062910959259e-01
-2.889600000000000168e+00	9.999949850560844523e-05	3.874550863091870776e-10	6.996930977749413749e-01
-2.889000000000000234e+00	9.999949847791808437e-05	3.874798191074601915e-10	6.996875592581417447e-01
-2.888399999999999856e+00	9.999949845007772415e-05	3.874817391441151204e-10	6.996819907409993489e-01
-2.887799999999999923e+00	9.999949842208741876e-05	3.875138509593849874e-10	6.996763922238182776e-01
-2.887199999999999989e+00	9.999949839394710045e-05	3.874910559482241934e-10	6.996707637069039531e-01
-2.886600000000000055e+00	9.999949836565683698e-05	3.874906418325711154e-10	6.996651051905639074e-01
-2.886000000000000121e+00	9.999949833721657414e-05	3.875318481069196459e-10	6.996594166751067823e-01
-2.885399999999999743e+00	9.999949830862633904e-05	3.875375556952348658e-10	6.996536981608434402e-01
-2.884799999999999809e+00	9.999949827988609101e-05	3.875538340603258671e-10	6.996479496480859650e-01
-2.884199999999999875e+00	9.999949825099587071e-05	3.875028668613968801e-10	6.996421711371482166e-01
-2.883599999999999941e+00	9.999949822195566460e-05	3.875427772265463979e-10	6.996363626283458315e-01
-2.883000000000000007e+00	9.999949819276547267e-05	3.875142994528638286e-10	6.996305241219960003e-01
-2.882400000000000073e+00	9.999949816342529492e-05	3.874810719599588112e-10	6.996246556184173571e-01
-2.881800000000000139e+00	9.999949813393515846e-05	3.875261961097703890e-10	6.996187571179307563e-01
-2.881200000000000205e+00	9.999949810429500908e-05	3.875322958102551451e-10	6.996128286208579405e-01
-2.880600000000000271e+00	9.999949807450490098e-05	3.874550283461149329e-10	6.996068701275229840e-01
-2.879999999999999893e+00	9.999949804456482062e-05	3.874288885577230169e-10	6.996008816382511819e-01
-2.879399999999999959e+00	9.999949801447480865e-05	3.874443919497479093e-10	6.995948631533698281e-01
-2.878800000000000026e+00	9.999949798423483796e-05	3.875478078937744448e-10	6.995888146732074375e-01
-2.878200000000000092e+00	9.999949795384488146e-05	3.875195157036443233e-10	6.995827361980945236e-01
-2.877600000000000158e+00	9.999949792330495269e-05	3.874725210611211077e-10	6.995766277283630430e-01
-2.876999999999999780e+00	9.999949789261505166e-05	3.874387356764897166e-10	6.995704892643470618e-01
-2.876399999999999846e+00	9.999949786177520547e-05	3.874100025863939174e-10	6.995643208063815344e-01
-2.875799999999999912e+00	9.999949783078541411e-05	3.874304289088585345e-10	6.995581223548037464e-01
-2.875199999999999978e+00	9.999949779964569115e-05	3.873898290271264230e-10	6.995518939099522049e-01
-2.874600000000000044e+00	9.999949776835602303e-05	3.874430198171993082e-10	6.995456354721674153e-01
-2.874000000000000110e+00	9.999949773691639619e-05	3.874375562822856913e-10	6.995393470417911042e-01
-2.873400000000000176e+00	9.999949770532683775e-05	3.874227271659985752e-10	6.995330286191672187e-01
-2.872799999999999798e+00	9.999949767358732059e-05	3.874377370196455275e-10	6.995266802046408161e-01
-2.872199999999999864e+00	9.999949764169785828e-05	3.874988533858600939e-10	6.995203017985589522e-01
-2.871599999999999930e+00	9.999949760965842370e-05	3.875115864845926071e-10	6.995138934012702370e-01
-2.870999999999999996e+00	9.999949757746903040e-05	3.874864995345932326e-10	6.995074550131249458e-01
-2.870400000000000063e+00	9.999949754512965129e-05	3.874456622833876128e-10	6.995009866344750193e-01
-2.869800000000000129e+00	9.999949751264035412e-05	3.873814729646136025e-10	6.994944882656740637e-01
-2.869200000000000195e+00	9.999949748000112534e-05	3.873450122401369441e-10	6.994879599070771281e-01
-2.868599999999999817e+00	9.999949744721199206e-05	3.873439793206798611e-10	6.994814015590413714e-01
-2.867999999999999883e+00	9.999949741427292718e-05	3.873950691385860900e-10	6.994748132219250625e-01
-2.867399999999999949e+00	9.999949738118397134e-05	3.873879069366697143e-10	6.994681948960885798e-01
-2.866800000000000015e+00	9.999949734794507034e-05	3.873453417501925131e-10	6.994615465818937450e-01
-2.866200000000000081e+00	9.999949731455626484e-05	3.873328946680366706e-10	6.994548682797040451e-01
-2.865600000000000147e+00	9.999949728101755484e-05	3.873969379286676189e-10	6.994481599898846325e-01
-2.865000000000000213e+00	9.999949724732892678e-05	3.874198205627855301e-10	6.994414217128024358e-01
-2.864399999999999835e+00	9.999949721349034001e-05	3.874717090400140141e-10	6.994346534488259381e-01
-2.863799999999999901e+00	9.999949717950182163e-05	3.874380163800634357e-10	6.994278551983251768e-01
-2.863199999999999967e+00	9.999949714536335809e-05	3.874024998292193053e-10	6.994210269616720765e-01
-2.862600000000000033e+00	9.999949711107497649e-05	3.873841991580468775e-10	6.994141687392401163e-01
-2.862000000000000099e+00	9.999949707663666329e-05	3.872887506342609780e-10	6.994072805314043295e-01
-2.861400000000000166e+00	9.999949704204845913e-05	3.873272419044976485e-10	6.994003623385415258e-01
-2.860800000000000232e+00	9.999949700731035048e-05	3.873809921188453442e-10	6.993934141610300692e-01
-2.860199999999999854e+00	9.999949697242233732e-05	3.873713484096804870e-10	6.993864359992503221e-01
-2.859599999999999920e+00	9.999949693738440610e-05	3.873245538293420852e-10	6.993794278535838682e-01
-2.858999999999999986e+00	9.999949690219659749e-05	3.873036938510318248e-10	6.993723897244141785e-01
-2.858400000000000052e+00	9.999949686685887082e-05	3.873418879858911240e-10	6.993653216121262783e-01
-2.857800000000000118e+00	9.999949683137126675e-05	3.873710171426928317e-10	6.993582235171070804e-01
-2.857200000000000184e+00	9.999949679573373108e-05	3.873334957553572985e-10	6.993510954397447188e-01
-2.856600000000000250e+00	9.999949675994631801e-05	3.873059896460582597e-10	6.993439373804295478e-01
-2.855999999999999872e+00	9.999949672400900043e-05	3.873551501405838419e-10	6.993367493395532541e-01
-2.855399999999999938e+00	9.999949668792177835e-05	3.873823099990798261e-10	6.993295313175090788e-01
-2.854800000000000004e+00	9.999949665168463822e-05	3.873884185668534295e-10	6.993222833146921502e-01
-2.854200000000000070e+00	9.999949661529760714e-05	3.872962284638822316e-10	6.993150053314991510e-01
-2.853600000000000136e+00	9.999949657876067155e-05	3.872659890424264835e-10	6.993076973683286512e-01
-2.852999999999999758e+00	9.999949654207388567e-05	3.872893649804460477e-10	6.993003594255805533e-01
-2.852399999999999824e+00	9.999949650523719529e-05	3.872805479283014957e-10	6.992929915036564248e-01
-2.851799999999999891e+00	9.999949646825065461e-05	3.873317628894747228e-10	6.992855936029599428e-01
-2.851199999999999957e+00	9.999949643111419588e-05	3.873545492542423052e-10	6.992781657238957838e-01
-2.850600000000000023e+00	9.999949639382785976e-05	3.872935757096738325e-10	6.992707078668710663e-01
-2.850000000000000089e+00	9.999949635639163268e-05	3.872137882730861205e-10	6.992632200322936864e-01
-2.849400000000000155e+00	9.999949631880558241e-05	3.871966998182679019e-10	6.992557022205740935e-01
-2.848799999999999777e+00	9.999949628106966830e-05	3.872508214317937172e-10	6.992481544321237363e-01
-2.848199999999999843e+00	9.999949624318390390e-05	3.872739202133555599e-10	6.992405766673559508e-01
-2.847599999999999909e+00	9.999949620514826209e-05	3.872451398369352423e-10	6.992329689266858495e-01
-2.846999999999999975e+00	9.999949616696277000e-05	3.872347902860545680e-10	6.992253312105302099e-01
-2.846400000000000041e+00	9.999949612862741406e-05	3.872788223306813063e-10	6.992176635193070311e-01
-2.845800000000000107e+00	9.999949609014219427e-05	3.872911594209066328e-10	6.992099658534367546e-01
-2.845200000000000173e+00	9.999949605150709709e-05	3.872589055607216426e-10	6.992022382133408209e-01
-2.844599999999999795e+00	9.999949601272214961e-05	3.872269649586935885e-10	6.991944805994426693e-01
-2.843999999999999861e+00	9.999949597378733829e-05	3.872421826255406862e-10	6.991866930121671819e-01
-2.843399999999999928e+00	9.999949593470267668e-05	3.872581933481026752e-10	6.991788754519411286e-01
-2.842799999999999994e+00	9.999949589546815122e-05	3.872385533977004093e-10	6.991710279191929445e-01
-2.842200000000000060e+00	9.999949585608380257e-05	3.872121006062794422e-10	6.991631504143526188e-01
-2.841600000000000126e+00	9.999949581654957653e-05	3.871932050549655230e-10	6.991552429378516953e-01
-2.841000000000000192e+00	9.999949577686554085e-05	3.872447573730092631e-10	6.991473054901237161e-01
-2.840399999999999814e+00	9.999949573703162777e-05	3.872305458496081815e-10	6.991393380716034445e-01
-2.839799999999999880e+00	9.999949569704789151e-05	3.872052442318986574e-10	6.991313406827278643e-01
-2.839199999999999946e+00	9.999949565691430495e-05	3.872080258796247329e-10	6.991233133239351805e-01
-2.838600000000000012e+00	9.999949561663086810e-05	3.872294099607429634e-10	6.991152559956652635e-01
-2.838000000000000078e+00	9.999949557619758095e-05	3.871720167189152781e-10	6.991071686983600930e-01
-2.837400000000000144e+00	9.999949553561448417e-05	3.871499623351847184e-10	6.990990514324628702e-01
-2.836800000000000210e+00	9.999949549488156421e-05	3.871609550070913154e-10	6.990909041984186834e-01
-2.836199999999999832e+00	9.999949545399882105e-05	3.871837288996800280e-10	6.990827269966740642e-01
-2.835599999999999898e+00	9.999949541296625471e-05	3.871546984760814879e-10	6.990745198276777650e-01
-2.834999999999999964e+00	9.999949537178389229e-05	3.870963522194397984e-10	6.990662826918795369e-01
-2.834400000000000031e+00	9.999949533045170667e-05	3.871413552619268514e-10	6.990580155897311299e-01
-2.833800000000000097e+00	9.999949528896975208e-05	3.871771390690320839e-10	6.990497185216860698e-01
-2.833200000000000163e+00	9.999949524733794720e-05	3.872205825255136543e-10	6.990413914881992152e-01
-2.832600000000000229e+00	9.999949520555633268e-05	3.871744656351972186e-10	6.990330344897276449e-01
-2.831999999999999851e+00	9.999949516362486787e-05	3.871437375601464440e-10	6.990246475267292148e-01
-2.831399999999999917e+00	9.999949512154360698e-05	3.871765406401686151e-10	6.990162305996643344e-01
-2.830799999999999983e+00	9.999949507931252290e-05	3.871478364595285249e-10	6.990077837089947455e-01
-2.830200000000000049e+00	9.999949503693164273e-05	3.871125032946469804e-10	6.989993068551838551e-01
