# coordinate_x	h	p	Gamma	@time=18.5
-3.000000000000000000e+00	9.999949271830840336e-05	3.867091439943131060e-10	6.985355451878175748e-01
-2.999400000000000066e+00	9.999949271823356631e-05	3.867029567284893771e-10	6.985355302197808758e-01
-2.998800000000000132e+00	9.999949271800905514e-05	3.866713592603947348e-10	6.985354853156714450e-01
-2.998199999999999754e+00	9.999949271763488342e-05	3.866974334884424787e-10	6.985354104754918358e-01
-2.997599999999999820e+00	9.999949271711105114e-05	3.866716936076648005e-10	6.985353056992463783e-01
-2.996999999999999886e+00	9.999949271643758541e-05	3.866350416028214122e-10	6.985351709869410675e-01
-2.996399999999999952e+00	9.999949271561443202e-05	3.866928756683075188e-10	6.985350063385832309e-01
-2.995800000000000018e+00	9.999949271464165872e-05	3.867495242235935811e-10	6.985348117541824164e-01
-2.995200000000000085e+00	9.999949271351917066e-05	3.867814351692930741e-10	6.985345872337493933e-01
-2.994600000000000151e+00	9.999949271224702204e-05	3.867123405665027415e-10	6.985343327772969291e-01
-2.994000000000000217e+00	9.999949271082517221e-05	3.867195810756382940e-10	6.985340483848392346e-01
-2.993400000000000283e+00	9.999949270925367537e-05	3.867064573591254955e-10	6.985337340563926301e-01
-2.992799999999999905e+00	9.999949270753249087e-05	3.867202576848609019e-10	6.985333897919744350e-01
-2.992199999999999971e+00	9.999949270566164581e-05	3.866945137967865836e-10	6.985330155916044115e-01
-2.991600000000000037e+00	9.999949270364111309e-05	3.867015519808237148e-10	6.985326114553035426e-01
-2.991000000000000103e+00	9.999949270147093336e-05	3.867352599179772141e-10	6.985321773830945880e-01
-2.990400000000000169e+00	9.999949269915106597e-05	3.867231252813073737e-10	6.985317133750019725e-01
-2.989799999999999791e+00	9.999949269668155158e-05	3.866623150870445885e-10	6.985312194310518974e-01
-2.989199999999999857e+00	9.999949269406234952e-05	3.866619033905849197e-10	6.985306955512722293e-01
-2.988599999999999923e+00	9.999949269129351402e-05	3.867184482121853391e-10	6.985301417356925002e-01
-2.987999999999999989e+00	9.999949268837499084e-05	3.866808097809074032e-10	6.985295579843437963e-01
-2.987400000000000055e+00	9.999949268530680712e-05	3.867264598335401547e-10	6.985289442972593132e-01
-2.986800000000000122e+00	9.999949268208893573e-05	3.867059988995065243e-10	6.985283006744733569e-01
-2.986200000000000188e+00	9.999949267872140378e-05	3.867011879244660094e-10	6.985276271160225647e-01
-2.985599999999999810e+00	9.999949267520421127e-05	3.866758114364426649e-10	6.985269236219446842e-01
-2.984999999999999876e+00	9.999949267153735821e-05	3.866469227187805296e-10	6.985261901922793504e-01
-2.984399999999999942e+00	9.999949266772085814e-05	3.866691935162680939e-10	6.985254268270679745e-01
-2.983800000000000008e+00	9.999949266375469752e-05	3.867022301284190932e-10	6.985246335263536333e-01
-2.983200000000000074e+00	9.999949265963886278e-05	3.867438198609750390e-10	6.985238102901809576e-01
-2.982600000000000140e+00	9.999949265537336749e-05	3.867581503398021208e-10	6.985229571185964659e-01
-2.982000000000000206e+00	9.999949265095817099e-05	3.867484377181359044e-10	6.985220740116482308e-01
-2.981399999999999828e+00	9.999949264639330037e-05	3.867353837662620991e-10	6.985211609693861012e-01
-2.980799999999999894e+00	9.999949264167874209e-05	3.866548459974016930e-10	6.985202179918613696e-01
-2.980199999999999960e+00	9.999949263681453680e-05	3.866165116850699629e-10	6.985192450791274377e-01
-2.979600000000000026e+00	9.999949263180068452e-05	3.866571244784244704e-10	6.985182422312389283e-01
-2.979000000000000092e+00	9.999949262663719877e-05	3.866870756704850840e-10	6.985172094482525740e-01
-2.978400000000000158e+00	9.999949262132405248e-05	3.866899533327602879e-10	6.985161467302264393e-01
-2.977800000000000225e+00	9.999949261586124562e-05	3.867194172934433074e-10	6.985150540772208094e-01
-2.977199999999999847e+00	9.999949261024875110e-05	3.867253119224181101e-10	6.985139314892968576e-01
-2.976599999999999913e+00	9.999949260448659602e-05	3.867128548233246143e-10	6.985127789665181997e-01
-2.975999999999999979e+00	9.999949259857475329e-05	3.866778805703733637e-10	6.985115965089495615e-01
-2.975400000000000045e+00	9.999949259251324999e-05	3.867148822170989435e-10	6.985103841166578897e-01
-2.974800000000000111e+00	9.999949258630208614e-05	3.866989420145259019e-10	6.985091417897113519e-01
-2.974199999999999733e+00	9.999949257994126173e-05	3.866605291130286221e-10	6.985078695281800032e-01
-2.973599999999999799e+00	9.999949257343077676e-05	3.866153363891827406e-10	6.985065673321355639e-01
-2.972999999999999865e+00	9.999949256677067189e-05	3.866184130296162066e-10	6.985052352016518640e-01
-2.972399999999999931e+00	9.999949255996092002e-05	3.866915865764329162e-10	6.985038731368033993e-01
-2.971799999999999997e+00	9.999949255300152114e-05	3.866594053594155836e-10	6.985024811376674414e-01
-2.971200000000000063e+00	9.999949254589244815e-05	3.867298076743986121e-10	6.985010592043222610e-01
-2.970600000000000129e+00	9.999949253863372816e-05	3.867543408054185570e-10	6.984996073368481273e-01
-2.970000000000000195e+00	9.999949253122530695e-05	3.866771665193089339e-10	6.984981255353268637e-01
-2.969400000000000261e+00	9.999949252366723874e-05	3.866137616376184391e-10	6.984966137998422919e-01
-2.968799999999999883e+00	9.999949251595953708e-05	3.865902566445286372e-10	6.984950721304792332e-01
-2.968199999999999950e+00	9.999949250810221551e-05	3.866791292378253449e-10	6.984935005273248398e-01
-2.967600000000000016e+00	9.999949250009521984e-05	3.867189432587657742e-10	6.984918989904678188e-01
-2.967000000000000082e+00	9.999949249193856361e-05	3.867929912563744372e-10	6.984902675199984312e-01
-2.966400000000000148e+00	9.999949248363219261e-05	3.867763683465766355e-10	6.984886061160086035e-01
-2.965799999999999770e+00	9.999949247517614750e-05	3.866625006439799668e-10	6.984869147785922605e-01
-2.965199999999999836e+00	9.999949246657042828e-05	3.866513479672642045e-10	6.984851935078445484e-01
-2.964599999999999902e+00	9.999949245781508916e-05	3.866627189598765817e-10	6.984834423038627227e-01
-2.963999999999999968e+00	9.999949244891008949e-05	3.866237035049340812e-10	6.984816611667451491e-01
-2.963400000000000034e+00	9.999949243985546991e-05	3.866133148394677183e-10	6.984798500965928580e-01
-2.962800000000000100e+00	9.999949243065120333e-05	3.867114690667448318e-10	6.984780090935076569e-01
-2.962200000000000166e+00	9.999949242129727619e-05	3.867807895130033450e-10	6.984761381575934625e-01
-2.961599999999999788e+00	9.999949241179364784e-05	3.866998136656415270e-10	6.984742372889556350e-01
-2.960999999999999854e+00	9.999949240214035893e-05	3.866246421738944412e-10	6.984723064877016441e-01
