# coordinate_x	h	p	Gamma	@time=7.4
-3.000000000000000000e+00	9.999993657379906793e-05	2.593925846780851466e-10	7.873137449795644116e-01
-2.999400000000000066e+00	9.999993657374838148e-05	2.594289440541639551e-10	7.873137348400937041e-01
-2.998800000000000132e+00	9.999993657359630857e-05	2.594515630121360035e-10	7.873137044216742542e-01
-2.998199999999999754e+00	9.999993657334286276e-05	2.594469492708476604e-10	7.873136537242862998e-01
-2.997599999999999820e+00	9.999993657298803049e-05	2.594972971124750235e-10	7.873135827478954241e-01
-2.996999999999999886e+00	9.999993657253181177e-05	2.595004696756395361e-10	7.873134914924546646e-01
-2.996399999999999952e+00	9.999993657197416594e-05	2.594839101070779749e-10	7.873133799579022929e-01
-2.995800000000000018e+00	9.999993657131514720e-05	2.594858193126585007e-10	7.873132481441643682e-01
-2.995200000000000085e+00	9.999993657055471490e-05	2.594824578965086699e-10	7.873130960511520726e-01
-2.994600000000000151e+00	9.999993656969290970e-05	2.594274648994705492e-10	7.873129236787642649e-01
-2.994000000000000217e+00	9.999993656872970449e-05	2.594222348683585468e-10	7.873127310268848156e-01
-2.993400000000000283e+00	9.999993656766513993e-05	2.594780481216639244e-10	7.873125180953854940e-01
-2.992799999999999905e+00	9.999993656649916181e-05	2.594962236646457029e-10	7.873122848841233035e-01
-2.992199999999999971e+00	9.999993656523181078e-05	2.594210251782934412e-10	7.873120313929427017e-01
-2.991600000000000037e+00	9.999993656386307330e-05	2.594607311547904536e-10	7.873117576216734914e-01
-2.991000000000000103e+00	9.999993656239294937e-05	2.594897618941511305e-10	7.873114635701330410e-01
-2.990400000000000169e+00	9.999993656082142542e-05	2.594326023057530371e-10	7.873111492381239529e-01
-2.989799999999999791e+00	9.999993655914851502e-05	2.594798636426989120e-10	7.873108146254367279e-01
-2.989199999999999857e+00	9.999993655737420461e-05	2.595121786298333300e-10	7.873104597318464348e-01
-2.988599999999999923e+00	9.999993655549850775e-05	2.594818025359647099e-10	7.873100845571167072e-01
-2.987999999999999989e+00	9.999993655352139733e-05	2.595030250014062752e-10	7.873096891009955245e-01
-2.987400000000000055e+00	9.999993655144288689e-05	2.595450711028992029e-10	7.873092733632189866e-01
-2.986800000000000122e+00	9.999993654926294935e-05	2.595218489682803897e-10	7.873088373435083165e-01
-2.986200000000000188e+00	9.999993654698161180e-05	2.594931828783962647e-10	7.873083810415723027e-01
-2.985599999999999810e+00	9.999993654459887423e-05	2.595273666102525219e-10	7.873079044571053009e-01
-2.984999999999999876e+00	9.999993654211472311e-05	2.595302944391802334e-10	7.873074075897887880e-01
-2.984399999999999942e+00	9.999993653952914487e-05	2.594680670580268094e-10	7.873068904392898082e-01
-2.983800000000000008e+00	9.999993653684218018e-05	2.594790904779724584e-10	7.873063530052628600e-01
-2.983200000000000074e+00	9.999993653405381548e-05	2.595224621489096084e-10	7.873057952873478982e-01
-2.982600000000000140e+00	9.999993653116405078e-05	2.595349497599330146e-10	7.873052172851723318e-01
-2.982000000000000206e+00	9.999993652817285895e-05	2.595416492131885144e-10	7.873046189983486931e-01
-2.981399999999999828e+00	9.999993652508025357e-05	2.595708247720715904e-10	7.873040004264776348e-01
-2.980799999999999894e+00	9.999993652188620752e-05	2.595415993326073227e-10	7.873033615691442666e-01
-2.980199999999999960e+00	9.999993651859074792e-05	2.595544408966431324e-10	7.873027024259221518e-01
-2.979600000000000026e+00	9.999993651519384764e-05	2.595392559812444032e-10	7.873020229963696437e-01
-2.979000000000000092e+00	9.999993651169554736e-05	2.595214845609867599e-10	7.873013232800326611e-01
-2.978400000000000158e+00	9.999993650809581996e-05	2.595768102299321224e-10	7.873006032764424678e-01
-2.977800000000000225e+00	9.999993650439466546e-05	2.596234364881231282e-10	7.872998629851182262e-01
-2.977199999999999847e+00	9.999993650059207028e-05	2.595629946920598221e-10	7.872991024055639997e-01
-2.976599999999999913e+00	9.999993649668803444e-05	2.595761196631963332e-10	7.872983215372715282e-01
-2.975999999999999979e+00	9.999993649268255794e-05	2.596038655467885270e-10	7.872975203797178967e-01
-2.975400000000000045e+00	9.999993648857564076e-05	2.596101887829983896e-10	7.872966989323678666e-01
-2.974800000000000111e+00	9.999993648436728293e-05	2.595856988439867158e-10	7.872958571946713224e-01
-2.974199999999999733e+00	9.999993648005748442e-05	2.596076833053923769e-10	7.872949951660658252e-01
-2.973599999999999799e+00	9.999993647564624525e-05	2.596100518063377866e-10	7.872941128459740590e-01
-2.972999999999999865e+00	9.999993647113356542e-05	2.596032571724067995e-10	7.872932102338067173e-01
-2.972399999999999931e+00	9.999993646651943137e-05	2.596095003022764994e-10	7.872922873289592838e-01
-2.971799999999999997e+00	9.999993646180387020e-05	2.596421830167336775e-10	7.872913441308151405e-01
-2.971200000000000063e+00	9.999993645698682771e-05	2.597146022534648202e-10	7.872903806387427927e-01
-2.970600000000000129e+00	9.999993645206831745e-05	2.596907643017497088e-10	7.872893968520985331e-01
-2.970000000000000195e+00	9.999993644704831231e-05	2.596977802339355986e-10	7.872883927702236662e-01
-2.969400000000000261e+00	9.999993644192685296e-05	2.597234661436156988e-10	7.872873683924473953e-01
-2.968799999999999883e+00	9.999993643670388517e-05	2.597127362317136621e-10	7.872863237180840468e-01
-2.968199999999999950e+00	9.999993643137943607e-05	2.597035913057197027e-10	7.872852587464357343e-01
-2.967600000000000016e+00	9.999993642595349209e-05	2.597200754873207728e-10	7.872841734767894728e-01
-2.967000000000000082e+00	9.999993642042609389e-05	2.597002492413285741e-10	7.872830679084201755e-01
-2.966400000000000148e+00	9.999993641479718726e-05	2.596912518167326900e-10	7.872819420405878788e-01
-2.965799999999999770e+00	9.999993640906679930e-05	2.597784968588285601e-10	7.872807958725405175e-01
-2.965199999999999836e+00	9.999993640323490292e-05	2.597856750427656057e-10	7.872796294035109277e-01
-2.964599999999999902e+00	9.999993639730151167e-05	2.597072870774221586e-10	7.872784426327200658e-01
-2.963999999999999968e+00	9.999993639126662553e-05	2.597484350739327983e-10	7.872772355593733451e-01
-2.963400000000000034e+00	9.999993638513024453e-05	2.598310219883629174e-10	7.872760081826647438e-01
-2.962800000000000100e+00	9.999993637889231443e-05	2.597815870616404897e-10	7.872747605017728079e-01
-2.962200000000000166e+00	9.999993637255288946e-05	2.597785988065171613e-10	7.872734925158640928e-01
-2.961599999999999788e+00	9.999993636611192896e-05	2.598329355034863473e-10	7.872722042240902773e-01
