# coordinate_x	h	p	Gamma	@time=18.6
-3.000000000000000000e+00	9.999948856387027088e-05	3.861442876263382875e-10	6.977045910878598711e-01
-2.999400000000000066e+00	9.999948856379555580e-05	3.861555449284338273e-10	6.977045761434496063e-01
-2.998800000000000132e+00	9.999948856357138345e-05	3.861039359219870330e-10	6.977045313102191448e-01
-2.998199999999999754e+00	9.999948856319779448e-05	3.860595120201372842e-10	6.977044565881713734e-01
-2.997599999999999820e+00	9.999948856267480246e-05	3.861047078053348756e-10	6.977043519773103997e-01
-2.996999999999999886e+00	9.999948856200239382e-05	3.861226474268931702e-10	6.977042174776425520e-01
-2.996399999999999952e+00	9.999948856118054147e-05	3.860447290025541545e-10	6.977040530891751580e-01
-2.995800000000000018e+00	9.999948856020928606e-05	3.861462124303394373e-10	6.977038588119178764e-01
-2.995200000000000085e+00	9.999948855908858693e-05	3.862229560900469967e-10	6.977036346458818095e-01
-2.994600000000000151e+00	9.999948855781844409e-05	3.861655846675020867e-10	6.977033805910798359e-01
-2.994000000000000217e+00	9.999948855639884397e-05	3.861116287834538368e-10	6.977030966475262774e-01
-2.993400000000000283e+00	9.999948855482982725e-05	3.861085125464459483e-10	6.977027828152378985e-01
-2.992799999999999905e+00	9.999948855311136680e-05	3.861790002656467748e-10	6.977024390942322407e-01
-2.992199999999999971e+00	9.999948855124347620e-05	3.861373917318449678e-10	6.977020654845292880e-01
-2.991600000000000037e+00	9.999948854922612832e-05	3.861186098537979649e-10	6.977016619861502456e-01
-2.991000000000000103e+00	9.999948854705937738e-05	3.861480318786472860e-10	6.977012285991184282e-01
-2.990400000000000169e+00	9.999948854474316918e-05	3.861316515958265109e-10	6.977007653234585938e-01
-2.989799999999999791e+00	9.999948854227753081e-05	3.860741787576901636e-10	6.977002721591973877e-01
-2.989199999999999857e+00	9.999948853966247582e-05	3.861087310335386544e-10	6.976997491063630097e-01
-2.988599999999999923e+00	9.999948853689801778e-05	3.861397713311516002e-10	6.976991961649856577e-01
-2.987999999999999989e+00	9.999948853398410247e-05	3.861532548903945145e-10	6.976986133350967512e-01
-2.987400000000000055e+00	9.999948853092075699e-05	3.861375739275892094e-10	6.976980006167298187e-01
-2.986800000000000122e+00	9.999948852770796780e-05	3.861340987601022773e-10	6.976973580099200545e-01
-2.986200000000000188e+00	9.999948852434574844e-05	3.861445863556946120e-10	6.976966855147043178e-01
-2.985599999999999810e+00	9.999948852083409892e-05	3.860949702011698801e-10	6.976959831311211335e-01
-2.984999999999999876e+00	9.999948851717303279e-05	3.860419634346982700e-10	6.976952508592108027e-01
-2.984399999999999942e+00	9.999948851336255004e-05	3.860978041079806116e-10	6.976944886990152916e-01
-2.983800000000000008e+00	9.999948850940266424e-05	3.861239388085262861e-10	6.976936966505783433e-01
-2.983200000000000074e+00	9.999948850529333472e-05	3.861690409219517658e-10	6.976928747139453657e-01
-2.982600000000000140e+00	9.999948850103457503e-05	3.861978166958110973e-10	6.976920228891635434e-01
-2.982000000000000206e+00	9.999948849662634452e-05	3.861736150291269379e-10	6.976911411762816151e-01
-2.981399999999999828e+00	9.999948849206868385e-05	3.861308092115648677e-10	6.976902295753504291e-01
-2.980799999999999894e+00	9.999948848736156591e-05	3.861002450265721391e-10	6.976892880864218327e-01
-2.980199999999999960e+00	9.999948848250504491e-05	3.860470288026047575e-10	6.976883167095502269e-01
-2.979600000000000026e+00	9.999948847749910729e-05	3.860800431701355215e-10	6.976873154447911229e-01
-2.979000000000000092e+00	9.999948847234376662e-05	3.861072492661702616e-10	6.976862842922019192e-01
-2.978400000000000158e+00	9.999948846703900934e-05	3.861167377263608187e-10	6.976852232518417907e-01
-2.977800000000000225e+00	9.999948846158482189e-05	3.861486042750189431e-10	6.976841323237716885e-01
-2.977199999999999847e+00	9.999948845598119072e-05	3.861434801451263210e-10	6.976830115080541184e-01
