# coordinate_x	h	p	Gamma	@time=13.3
-2.962200000000000166e+00	9.999971383176545583e-05	3.943722122008342455e-10	7.427617743831865793e-01
-2.961599999999999788e+00	9.999971382202654205e-05	3.944131418559121191e-10	7.427598264470659517e-01
-2.960999999999999854e+00	9.999971381213426788e-05	3.944201442652751672e-10	7.427578478329697198e-01
-2.960399999999999920e+00	9.999971380208859265e-05	3.943907437439305097e-10	7.427558385408123964e-01
-2.959799999999999986e+00	9.999971379188955702e-05	3.944085666152668634e-10	7.427537985705080503e-01
-2.959200000000000053e+00	9.999971378153713389e-05	3.944150529794501200e-10	7.427517279219686408e-01
-2.958600000000000119e+00	9.999971377103133682e-05	3.943872573673963348e-10	7.427496265951053500e-01
-2.958000000000000185e+00	9.999971376037217934e-05	3.943964566587219971e-10	7.427474945898276948e-01
-2.957399999999999807e+00	9.999971374955964791e-05	3.944258169138040683e-10	7.427453319060441927e-01
-2.956799999999999873e+00	9.999971373859372899e-05	3.944000995234789132e-10	7.427431385436618072e-01
-2.956199999999999939e+00	9.999971372747444966e-05	3.944273374649866656e-10	7.427409145025863912e-01
-2.955600000000000005e+00	9.999971371620175573e-05	3.944680275523289815e-10	7.427386597827220216e-01
-2.955000000000000071e+00	9.999971370477570140e-05	3.944350492817634774e-10	7.427363743839722199e-01
-2.954400000000000137e+00	9.999971369319623246e-05	3.944353733232603948e-10	7.427340583062385093e-01
-2.953800000000000203e+00	9.999971368146340312e-05	3.944263315201824901e-10	7.427317115494216360e-01
-2.953199999999999825e+00	9.999971366957715918e-05	3.944658272411463975e-10	7.427293341134203475e-01
-2.952599999999999891e+00	9.999971365753755484e-05	3.943792206457141707e-10	7.427269259981330585e-01
-2.951999999999999957e+00	9.999971364534457655e-05	3.943552952198519927e-10	7.427244872034557410e-01
-2.951400000000000023e+00	9.999971363299823787e-05	3.944567263822633068e-10	7.427220177292841452e-01
-2.950800000000000090e+00	9.999971362049849813e-05	3.944824516485655033e-10	7.427195175755119116e-01
-2.950200000000000156e+00	9.999971360784534378e-05	3.944948177475632715e-10	7.427169867420317928e-01
-2.949600000000000222e+00	9.999971359503878837e-05	3.944668926514169575e-10	7.427144252287350978e-01
-2.948999999999999844e+00	9.999971358207884547e-05	3.944934480424404912e-10	7.427118330355119147e-01
-2.948399999999999910e+00	9.999971356896547440e-05	3.944648008324675689e-10	7.427092101622507769e-01
-2.947799999999999976e+00	9.999971355569872938e-05	3.944309944390976035e-10	7.427065566088392190e-01
-2.947200000000000042e+00	9.999971354227858331e-05	3.944124035339523321e-10	7.427038723751631100e-01
-2.946600000000000108e+00	9.999971352870507685e-05	3.944231107553534879e-10	7.427011574611076528e-01
-2.946000000000000174e+00	9.999971351497816932e-05	3.944169466438033574e-10	7.426984118665558299e-01
-2.945400000000000240e+00	9.999971350109790140e-05	3.944200596168917927e-10	7.426956355913902907e-01
-2.944799999999999862e+00	9.999971348706423243e-05	3.944291655272873199e-10	7.426928286354913533e-01
-2.944199999999999928e+00	9.999971347287720305e-05	3.944616452277722857e-10	7.426899909987390025e-01
-2.943599999999999994e+00	9.999971345853677263e-05	3.944361045328333645e-10	7.426871226810113358e-01
-2.943000000000000060e+00	9.999971344404294115e-05	3.944793034493340561e-10	7.426842236821853405e-01
-2.942400000000000126e+00	9.999971342939570861e-05	3.944333027338807479e-10	7.426812940021364495e-01
-2.941799999999999748e+00	9.999971341459511567e-05	3.943944318123711326e-10	7.426783336407393188e-01
-2.941199999999999815e+00	9.999971339964112168e-05	3.944620594009246526e-10	7.426753425978666057e-01
-2.940599999999999881e+00	9.999971338453376730e-05	3.944825959754121502e-10	7.426723208733905235e-01
-2.939999999999999947e+00	9.999971336927299830e-05	3.944777666490174703e-10	7.426692684671809541e-01
-2.939400000000000013e+00	9.999971335385882825e-05	3.945166165348518399e-10	7.426661853791074464e-01
-2.938800000000000079e+00	9.999971333829124360e-05	3.945054630956609446e-10	7.426630716090375506e-01
-2.938200000000000145e+00	9.999971332257025789e-05	3.945100660610428684e-10	7.426599271568379290e-01
-2.937600000000000211e+00	9.999971330669584402e-05	3.944999498795955043e-10	7.426567520223735785e-01
-2.937000000000000277e+00	9.999971329066804264e-05	3.944353863958575145e-10	7.426535462055088299e-01
-2.936399999999999899e+00	9.999971327448684021e-05	3.944737195442250442e-10	7.426503097061057934e-01
-2.935799999999999965e+00	9.999971325815223673e-05	3.945522481694898786e-10	7.426470425240261353e-01
-2.935200000000000031e+00	9.999971324166420509e-05	3.945043544520261331e-10	7.426437446591295233e-01
-2.934600000000000097e+00	9.999971322502277239e-05	3.944947149083464371e-10	7.426404161112750701e-01
-2.934000000000000163e+00	9.999971320822792508e-05	3.945028212254249420e-10	7.426370568803198902e-01
-2.933399999999999785e+00	9.999971319127969028e-05	3.944867956343298545e-10	7.426336669661203205e-01
-2.932799999999999851e+00	9.999971317417804086e-05	3.944723056974203392e-10	7.426302463685308108e-01
-2.932199999999999918e+00	9.999971315692300394e-05	3.944505034035182498e-10	7.426267950874051449e-01
-2.931599999999999984e+00	9.999971313951456597e-05	3.944929118090359208e-10	7.426233131225954409e-01
-2.931000000000000050e+00	9.999971312195272694e-05	3.945485053080827537e-10	7.426198004739527070e-01
-2.930400000000000116e+00	9.999971310423747331e-05	3.944713857742959063e-10	7.426162571413263969e-01
-2.929800000000000182e+00	9.999971308636880507e-05	3.944956949455157174e-10	7.426126831245650761e-01
-2.929199999999999804e+00	9.999971306834674932e-05	3.945319777858809103e-10	7.426090784235155340e-01
-2.928599999999999870e+00	9.999971305017126542e-05	3.945345074201078990e-10	7.426054430380235605e-01
-2.927999999999999936e+00	9.999971303184236691e-05	3.945065528635900947e-10	7.426017769679335023e-01
-2.927400000000000002e+00	9.999971301336005379e-05	3.944560230226718693e-10	7.425980802130885960e-01
-2.926800000000000068e+00	9.999971299472435317e-05	3.944647375528923697e-10	7.425943527733307459e-01
-2.926200000000000134e+00	9.999971297593527860e-05	3.944876434454538358e-10	7.425905946485006348e-01
-2.925600000000000200e+00	9.999971295699277586e-05	3.945814279338273795e-10	7.425868058384370585e-01
-2.924999999999999822e+00	9.999971293789688563e-05	3.945899387194086795e-10	7.425829863429784794e-01
-2.924399999999999888e+00	9.999971291864752658e-05	3.945317086308617121e-10	7.425791361619610287e-01
-2.923799999999999955e+00	9.999971289924475292e-05	3.944974921614403307e-10	7.425752552952206154e-01
-2.923200000000000021e+00	9.999971287968857821e-05	3.945384627778714127e-10	7.425713437425908170e-01
-2.922600000000000087e+00	9.999971285997897533e-05	3.945927361265253466e-10	7.425674015039048781e-01
-2.922000000000000153e+00	9.999971284011594430e-05	3.946049430696407267e-10	7.425634285789940447e-01
-2.921400000000000219e+00	9.999971282009948511e-05	3.945223111644377619e-10	7.425594249676887859e-01
-2.920799999999999841e+00	9.999971279992958420e-05	3.945456563003685352e-10	7.425553906698175721e-01
-2.920199999999999907e+00	9.999971277960628224e-05	3.945674408826642009e-10	7.425513256852084298e-01
-2.919599999999999973e+00	9.999971275912953857e-05	3.945851056693421854e-10	7.425472300136874981e-01
-2.919000000000000039e+00	9.999971273849938029e-05	3.945628275292294216e-10	7.425431036550800279e-01
-2.918400000000000105e+00	9.999971271771578029e-05	3.945745540718644623e-10	7.425389466092096047e-01
-2.917799999999999727e+00	9.999971269677876569e-05	3.945498889355129261e-10	7.425347588758987039e-01
-2.917199999999999793e+00	9.999971267568830938e-05	3.945168429260579808e-10	7.425305404549684685e-01
-2.916599999999999859e+00	9.999971265444447912e-05	3.945170061634962696e-10	7.425262913462391534e-01
-2.915999999999999925e+00	9.999971263304720714e-05	3.945301160793143900e-10	7.425220115495289042e-01
-2.915399999999999991e+00	9.999971261149654767e-05	3.945879458911419146e-10	7.425177010646555331e-01
-2.914800000000000058e+00	9.999971258979243292e-05	3.945859812437845547e-10	7.425133598914346322e-01
-2.914200000000000124e+00	9.999971256793489002e-05	3.945753812957579484e-10	7.425089880296812384e-01
-2.913600000000000190e+00	9.999971254592390541e-05	3.946109308849392762e-10	7.425045854792087230e-01
-2.913000000000000256e+00	9.999971252375949263e-05	3.946013368954286565e-10	7.425001522398293474e-01
-2.912399999999999878e+00	9.999971250144162459e-05	3.946347825773739218e-10	7.424956883113539297e-01
-2.911799999999999944e+00	9.999971247897032839e-05	3.946251834498897605e-10	7.424911936935922885e-01
-2.911200000000000010e+00	9.999971245634557693e-05	3.945783215277426293e-10	7.424866683863524663e-01
-2.910600000000000076e+00	9.999971243356738375e-05	3.945795388923095319e-10	7.424821123894419506e-01
-2.910000000000000142e+00	9.999971241063577597e-05	3.945839087230216711e-10	7.424775257026661190e-01
-2.909399999999999764e+00	9.999971238755074002e-05	3.946057211291181889e-10	7.424729083258297946e-01
-2.908799999999999830e+00	9.999971236431223526e-05	3.946371803216754903e-10	7.424682602587361346e-01
-2.908199999999999896e+00	9.999971234092031589e-05	3.946206822460713392e-10	7.424635815011870754e-01
-2.907599999999999962e+00	9.999971231737492770e-05	3.945396982068160738e-10	7.424588720529829988e-01
-2.907000000000000028e+00	9.999971229367612491e-05	3.945685904613103957e-10	7.424541319139237316e-01
-2.906400000000000095e+00	9.999971226982389395e-05	3.945664722084229345e-10	7.424493610838069912e-01
-2.905800000000000161e+00	9.999971224581824839e-05	3.946285746655639732e-10	7.424445595624301619e-01
-2.905199999999999783e+00	9.999971222165914757e-05	3.946448213621648022e-10	7.424397273495881855e-01
-2.904599999999999849e+00	9.999971219734659147e-05	3.946267587037548877e-10	7.424348644450757817e-01
-2.903999999999999915e+00	9.999971217288059367e-05	3.946720511945427670e-10	7.424299708486857829e-01
-2.903399999999999981e+00	9.999971214826114060e-05	3.946635995842329884e-10	7.424250465602100224e-01
-2.902800000000000047e+00	9.999971212348820516e-05	3.946564797981974451e-10	7.424200915794388900e-01
-2.902200000000000113e+00	9.999971209856184156e-05	3.945903390051575225e-10	7.424151059061616653e-01
-2.901600000000000179e+00	9.999971207348203625e-05	3.946223405146630498e-10	7.424100895401660738e-01
-2.900999999999999801e+00	9.999971204824878923e-05	3.947102699538099120e-10	7.424050424812390636e-01
-2.900399999999999867e+00	9.999971202286205983e-05	3.947205229973915697e-10	7.423999647291656956e-01
-2.899799999999999933e+00	9.999971199732186162e-05	3.947009596581854766e-10	7.423948562837304754e-01
-2.899199999999999999e+00	9.999971197162816749e-05	3.946275353643929029e-10	7.423897171447156884e-01
-2.898600000000000065e+00	9.999971194578105875e-05	3.945903120597540833e-10	7.423845473119035088e-01
-2.898000000000000131e+00	9.999971191978049474e-05	3.946403990750251502e-10	7.423793467850737793e-01
-2.897400000000000198e+00	9.999971189362650257e-05	3.947257269639966137e-10	7.423741155640057876e-01
-2.896799999999999820e+00	9.999971186731901448e-05	3.946844987427589465e-10	7.423688536484769340e-01
-2.896199999999999886e+00	9.999971184085807113e-05	3.946657441825284831e-10	7.423635610382642858e-01
-2.895599999999999952e+00	9.999971181424364541e-05	3.946570453101613784e-10	7.423582377331424675e-01
-2.895000000000000018e+00	9.999971178747579152e-05	3.946480684923718391e-10	7.423528837328859931e-01
-2.894400000000000084e+00	9.999971176055445527e-05	3.946718941334719123e-10	7.423474990372670446e-01
-2.893800000000000150e+00	9.999971173347969085e-05	3.946781167979570960e-10	7.423420836460575822e-01
-2.893200000000000216e+00	9.999971170625144407e-05	3.947108979988305358e-10	7.423366375590273458e-01
-2.892599999999999838e+00	9.999971167886972847e-05	3.947431509541175726e-10	7.423311607759454089e-01
-2.891999999999999904e+00	9.999971165133453050e-05	3.947294853299145476e-10	7.423256532965795129e-01
-2.891399999999999970e+00	9.999971162364585016e-05	3.947095558696709756e-10	7.423201151206959558e-01
-2.890800000000000036e+00	9.999971159580370100e-05	3.947020577939157861e-10	7.423145462480598145e-01
-2.890200000000000102e+00	9.999971156780808302e-05	3.947417015111370194e-10	7.423089466784352775e-01
-2.889600000000000168e+00	9.999971153965896912e-05	3.946732473462117531e-10	7.423033164115843130e-01
-2.889000000000000234e+00	9.999971151135641351e-05	3.946882675242403156e-10	7.422976554472688893e-01
-2.888399999999999856e+00	9.999971148290037553e-05	3.946986850350412075e-10	7.422919637852486430e-01
-2.887799999999999923e+00	9.999971145429088228e-05	3.947061943484443399e-10	7.422862414252827667e-01
-2.887199999999999989e+00	9.999971142552790666e-05	3.947417133875048283e-10	7.422804883671285658e-01
-2.886600000000000055e+00	9.999971139661146223e-05	3.947466508215467617e-10	7.422747046105424573e-01
-2.886000000000000121e+00	9.999971136754152187e-05	3.947546978940266523e-10	7.422688901552794150e-01
-2.885399999999999743e+00	9.999971133831809915e-05	3.947649066435354180e-10	7.422630450010934133e-01
-2.884799999999999809e+00	9.999971130894118050e-05	3.947851800705342311e-10	7.422571691477367617e-01
-2.884199999999999875e+00	9.999971127941077948e-05	3.947327267875655631e-10	7.422512625949611031e-01
-2.883599999999999941e+00	9.999971124972689609e-05	3.947219463552275769e-10	7.422453253425161934e-01
-2.883000000000000007e+00	9.999971121988953033e-05	3.947441718142895544e-10	7.422393573901510111e-01
-2.882400000000000073e+00	9.999971118989868220e-05	3.947877271306721778e-10	7.422333587376127584e-01
-2.881800000000000139e+00	9.999971115975435170e-05	3.947962894227834297e-10	7.422273293846483044e-01
-2.881200000000000205e+00	9.999971112945651172e-05	3.947445228530227025e-10	7.422212693310020759e-01
-2.880600000000000271e+00	9.999971109900517583e-05	3.948310068714086101e-10	7.422151785764182774e-01
-2.879999999999999893e+00	9.999971106840031690e-05	3.948627497368014348e-10	7.422090571206392262e-01
-2.879399999999999959e+00	9.999971103764194850e-05	3.948004595196417977e-10	7.422029049634064624e-01
-2.878800000000000026e+00	9.999971100673007063e-05	3.947671814781186322e-10	7.421967221044597496e-01
-2.878200000000000092e+00	9.999971097566472393e-05	3.947329701883388784e-10	7.421905085435381855e-01
-2.877600000000000158e+00	9.999971094444589487e-05	3.947703737555505451e-10	7.421842642803790913e-01
-2.876999999999999780e+00	9.999971091307356989e-05	3.947987151259501755e-10	7.421779893147190110e-01
-2.876399999999999846e+00	9.999971088154774898e-05	3.947862223116562622e-10	7.421716836462928235e-01
-2.875799999999999912e+00	9.999971084986843215e-05	3.947537128169622737e-10	7.421653472748345193e-01
-2.875199999999999978e+00	9.999971081803563295e-05	3.947676824535060266e-10	7.421589802000763125e-01
-2.874600000000000044e+00	9.999971078604935138e-05	3.948230233663621515e-10	7.421525824217499734e-01
-2.874000000000000110e+00	9.999971075390954678e-05	3.948374574446563949e-10	7.421461539395853846e-01
-2.873400000000000176e+00	9.999971072161624626e-05	3.948582650145963716e-10	7.421396947533115407e-01
-2.872799999999999798e+00	9.999971068916940916e-05	3.949469714260756217e-10	7.421332048626558819e-01
-2.872199999999999864e+00	9.999971065656902192e-05	3.949182273149469590e-10	7.421266842673450714e-01
-2.871599999999999930e+00	9.999971062381509811e-05	3.948477402770225799e-10	7.421201329671039959e-01
-2.870999999999999996e+00	9.999971059090765127e-05	3.948134235530513774e-10	7.421135509616566539e-01
-2.870400000000000063e+00	9.999971055784669495e-05	3.947969463633490143e-10	7.421069382507257117e-01
-2.869800000000000129e+00	9.999971052463225627e-05	3.948325730527185217e-10	7.421002948340327254e-01
-2.869200000000000195e+00	9.999971049126429455e-05	3.948748140138617918e-10	7.420936207112978078e-01
-2.868599999999999817e+00	9.999971045774283692e-05	3.948466861464966836e-10	7.420869158822399614e-01
-2.867999999999999883e+00	9.999971042406784270e-05	3.948551552034540110e-10	7.420801803465768565e-01
-2.867399999999999949e+00	9.999971039023933901e-05	3.948224746468862129e-10	7.420734141040250531e-01
-2.866800000000000015e+00	9.999971035625732584e-05	3.948619552093611108e-10	7.420666171542997791e-01
-2.866200000000000081e+00	9.999971032212180320e-05	3.948774642113238319e-10	7.420597894971152630e-01
-2.865600000000000147e+00	9.999971028783274398e-05	3.948905697922417748e-10	7.420529311321839572e-01
-2.865000000000000213e+00	9.999971025339017528e-05	3.949342721658168170e-10	7.420460420592177586e-01
-2.864399999999999835e+00	9.999971021879404290e-05	3.949461511708762033e-10	7.420391222779268992e-01
-2.863799999999999901e+00	9.999971018404436038e-05	3.949476230358903278e-10	7.420321717880207224e-01
-2.863199999999999967e+00	9.999971014914111418e-05	3.948935286866977248e-10	7.420251905892066846e-01
-2.862600000000000033e+00	9.999971011408437206e-05	3.948644100201163282e-10	7.420181786811921310e-01
-2.862000000000000099e+00	9.999971007887409336e-05	3.948915364743473692e-10	7.420111360636818532e-01
-2.861400000000000166e+00	9.999971004351027807e-05	3.949556154013856255e-10	7.420040627363805319e-01
-2.860800000000000232e+00	9.999971000799292621e-05	3.949306891020093384e-10	7.419969586989908494e-01
-2.860199999999999854e+00	9.999970997232202421e-05	3.948631893416097405e-10	7.419898239512148219e-01
-2.859599999999999920e+00	9.999970993649758564e-05	3.949129966956674066e-10	7.419826584927529112e-01
-2.858999999999999986e+00	9.999970990051965114e-05	3.949402256987938604e-10	7.419754623233046908e-01
-2.858400000000000052e+00	9.999970986438815295e-05	3.949139055769579685e-10	7.419682354425679582e-01
-2.857800000000000118e+00	9.999970982810311819e-05	3.949261794291937223e-10	7.419609778502399555e-01
-2.857200000000000184e+00	9.999970979166453329e-05	3.949908860060576039e-10	7.419536895460159265e-01
-2.856600000000000250e+00	9.999970975507241182e-05	3.950400917313767036e-10	7.419463705295907818e-01
-2.855999999999999872e+00	9.999970971832668600e-05	3.949748884416309648e-10	7.419390208006576559e-01
-2.855399999999999938e+00	9.999970968142742360e-05	3.949291629265409994e-10	7.419316403589085729e-01
-2.854800000000000004e+00	9.999970964437459751e-05	3.949578233789593454e-10	7.419242292040342246e-01
-2.854200000000000070e+00	9.999970960716823485e-05	3.949855133757388694e-10	7.419167873357244147e-01
-2.853600000000000136e+00	9.999970956980830849e-05	3.949664852240836294e-10	7.419093147536673927e-01
-2.852999999999999758e+00	9.999970953229484556e-05	3.949624230400804761e-10	7.419018114575506306e-01
-2.852399999999999824e+00	9.999970949462780540e-05	3.950374371797118128e-10	7.418942774470598245e-01
-2.851799999999999891e+00	9.999970945680721509e-05	3.950240958124783449e-10	7.418867127218800039e-01
-2.851199999999999957e+00	9.999970941883303400e-05	3.950008741036971258e-10	7.418791172816943114e-01
-2.850600000000000023e+00	9.999970938070530278e-05	3.949990871249330970e-10	7.418714911261856670e-01
-2.850000000000000089e+00	9.999970934242399432e-05	3.949669916708151027e-10	7.418638342550346598e-01
-2.849400000000000155e+00	9.999970930398916283e-05	3.949564032275584949e-10	7.418561466679218785e-01
-2.848799999999999777e+00	9.999970926540075410e-05	3.950611330468438894e-10	7.418484283645253585e-01
-2.848199999999999843e+00	9.999970922665878169e-05	3.951020436951929674e-10	7.418406793445231351e-01
-2.847599999999999909e+00	9.999970918776319138e-05	3.950578995455817453e-10	7.418328996075913562e-01
-2.846999999999999975e+00	9.999970914871403739e-05	3.950173508654498442e-10	7.418250891534051705e-01
-2.846400000000000041e+00	9.999970910951129261e-05	3.949881461826003273e-10	7.418172479816385056e-01
-2.845800000000000107e+00	9.999970907015499769e-05	3.950378149357181909e-10	7.418093760919640678e-01
-2.845200000000000173e+00	9.999970903064512554e-05	3.950577533773969336e-10	7.418014734840534530e-01
-2.844599999999999795e+00	9.999970899098167615e-05	3.950584149700709510e-10	7.417935401575770360e-01
-2.843999999999999861e+00	9.999970895116463596e-05	3.951081160902050969e-10	7.417855761122038594e-01
-2.843399999999999928e+00	9.999970891119401854e-05	3.950835285468753806e-10	7.417775813476018554e-01
-2.842799999999999994e+00	9.999970887106978323e-05	3.950653427073826020e-10	7.417695558634377351e-01
-2.842200000000000060e+00	9.999970883079199778e-05	3.950601481638757871e-10	7.417614996593773213e-01
-2.841600000000000126e+00	9.999970879036060799e-05	3.950679630121041913e-10	7.417534127350845496e-01
-2.841000000000000192e+00	9.999970874977565452e-05	3.951189736010948546e-10	7.417452950902230224e-01
-2.840399999999999814e+00	9.999970870903706959e-05	3.950848019859552104e-10	7.417371467244542327e-01
-2.839799999999999880e+00	9.999970866814492099e-05	3.950509913098617077e-10	7.417289676374393403e-01
-2.839199999999999946e+00	9.999970862709916804e-05	3.951453548107063480e-10	7.417207578288377290e-01
-2.838600000000000012e+00	9.999970858589982429e-05	3.951393997960609540e-10	7.417125172983080050e-01
-2.838000000000000078e+00	9.999970854454686266e-05	3.951148096831326634e-10	7.417042460455071096e-01
-2.837400000000000144e+00	9.999970850304031023e-05	3.951080604853426775e-10	7.416959440700913175e-01
-2.836800000000000210e+00	9.999970846138015346e-05	3.950814845484366673e-10	7.416876113717152386e-01
-2.836199999999999832e+00	9.999970841956640590e-05	3.951219685727407610e-10	7.416792479500328161e-01
-2.835599999999999898e+00	9.999970837759905400e-05	3.951693560788242188e-10	7.416708538046962174e-01
-2.834999999999999964e+00	9.999970833547809775e-05	3.951709888794395756e-10	7.416624289353570543e-01
-2.834400000000000031e+00	9.999970829320351006e-05	3.951194238533165839e-10	7.416539733416651625e-01
-2.833800000000000097e+00	9.999970825077534513e-05	3.951659721480721202e-10	7.416454870232698227e-01
-2.833200000000000163e+00	9.999970820819353520e-05	3.951243509327730793e-10	7.416369699798183168e-01
-2.832600000000000229e+00	9.999970816545813448e-05	3.951463987068497460e-10	7.416284222109575941e-01
-2.831999999999999851e+00	9.999970812256911586e-05	3.952292746479865855e-10	7.416198437163328272e-01
-2.831399999999999917e+00	9.999970807952646579e-05	3.952556377625685742e-10	7.416112344955883007e-01
-2.830799999999999983e+00	9.999970803633017073e-05	3.951692377361558319e-10	7.416025945483670778e-01
-2.830200000000000049e+00	9.999970799298024422e-05	3.951757655554078669e-10	7.415939238743110007e-01
