# coordinate_x	h	p	Gamma	@time=16.8
-3.000000000000000000e+00	9.999956424488439302e-05	3.947243713305201549e-10	7.128420048172481316e-01
-2.999400000000000066e+00	9.999956424480788901e-05	3.947450382033506168e-10	7.128419895138261575e-01
-2.998800000000000132e+00	9.999956424457836341e-05	3.947306669274834480e-10	7.128419436035609014e-01
-2.998199999999999754e+00	9.999956424419582978e-05	3.947283514357197413e-10	7.128418670864538065e-01
-2.997599999999999820e+00	9.999956424366027456e-05	3.947536034012363632e-10	7.128417599625078704e-01
-2.996999999999999886e+00	9.999956424297171131e-05	3.947737631959433238e-10	7.128416222317269790e-01
-2.996399999999999952e+00	9.999956424213011293e-05	3.947872998196398395e-10	7.128414538941159062e-01
-2.995800000000000018e+00	9.999956424113550651e-05	3.947560753488278334e-10	7.128412549496809802e-01
-2.995200000000000085e+00	9.999956423998786496e-05	3.947658641181198027e-10	7.128410253984291955e-01
-2.994600000000000151e+00	9.999956423868721538e-05	3.947840423492586085e-10	7.128407652403689898e-01
-2.994000000000000217e+00	9.999956423723351711e-05	3.948252423980387436e-10	7.128404744755097999e-01
-2.993400000000000283e+00	9.999956423562678370e-05	3.948019039256672076e-10	7.128401531038620620e-01
-2.992799999999999905e+00	9.999956423386701515e-05	3.947166108867384982e-10	7.128398011254373223e-01
-2.992199999999999971e+00	9.999956423195423857e-05	3.947207064091910386e-10	7.128394185402485705e-01
-2.991600000000000037e+00	9.999956422988844041e-05	3.947554673209337114e-10	7.128390053483093514e-01
-2.991000000000000103e+00	9.999956422766963422e-05	3.947857516655933847e-10	7.128385615496349859e-01
-2.990400000000000169e+00	9.999956422529779289e-05	3.947678130067941724e-10	7.128380871442410172e-01
-2.989799999999999791e+00	9.999956422277294353e-05	3.947342863040851859e-10	7.128375821321450978e-01
-2.989199999999999857e+00	9.999956422009504547e-05	3.947106067414177259e-10	7.128370465133652134e-01
-2.988599999999999923e+00	9.999956421726418005e-05	3.947267098578349149e-10	7.128364802879210149e-01
-2.987999999999999989e+00	9.999956421428027949e-05	3.948157681477494756e-10	7.128358834558327084e-01
-2.987400000000000055e+00	9.999956421114337090e-05	3.947919154861269518e-10	7.128352560171220542e-01
-2.986800000000000122e+00	9.999956420785340006e-05	3.948076495934077244e-10	7.128345979718118119e-01
-2.986200000000000188e+00	9.999956420441040764e-05	3.947465904768513376e-10	7.128339093199255183e-01
-2.985599999999999810e+00	9.999956420081439364e-05	3.947044657411058817e-10	7.128331900614884864e-01
-2.984999999999999876e+00	9.999956419706538516e-05	3.947506983468419323e-10	7.128324401965264734e-01
-2.984399999999999942e+00	9.999956419316334154e-05	3.947883813969886915e-10	7.128316597250666797e-01
