# coordinate_x	h	p	Gamma	@time=9.9
-3.000000000000000000e+00	9.999985276991960970e-05	3.486150192387235308e-10	7.705516282381125182e-01
-2.999400000000000066e+00	9.999985276985161667e-05	3.486533004322241501e-10	7.705516146382787035e-01
-2.998800000000000132e+00	9.999985276964762403e-05	3.486609415124841508e-10	7.705515738387733737e-01
-2.998199999999999754e+00	9.999985276930763178e-05	3.485811668591980478e-10	7.705515058395868699e-01
-2.997599999999999820e+00	9.999985276883168058e-05	3.485628036865598361e-10	7.705514106407020947e-01
-2.996999999999999886e+00	9.999985276821978398e-05	3.486172286345500062e-10	7.705512882420957332e-01
-2.996399999999999952e+00	9.999985276747190132e-05	3.486907333063948234e-10	7.705511386437373655e-01
-2.995800000000000018e+00	9.999985276658800550e-05	3.486793156044554894e-10	7.705509618455903542e-01
-2.995200000000000085e+00	9.999985276556811007e-05	3.486869368749313731e-10	7.705507578476106234e-01
-2.994600000000000151e+00	9.999985276441222858e-05	3.486808206575528684e-10	7.705505266497482131e-01
-2.994000000000000217e+00	9.999985276312030682e-05	3.486276541384005694e-10	7.705502682519455027e-01
-2.993400000000000283e+00	9.999985276169243967e-05	3.485654333653450600e-10	7.705499826541390984e-01
-2.992799999999999905e+00	9.999985276012857290e-05	3.486274117352852414e-10	7.705496698562579461e-01
-2.992199999999999971e+00	9.999985275842874718e-05	3.487172740508898852e-10	7.705493298582253292e-01
-2.991600000000000037e+00	9.999985275659289475e-05	3.486607911431320880e-10	7.705489626599567599e-01
-2.991000000000000103e+00	9.999985275462104270e-05	3.486005846854286788e-10	7.705485682613618659e-01
-2.990400000000000169e+00	9.999985275251320460e-05	3.486544220881685217e-10	7.705481466623428366e-01
-2.989799999999999791e+00	9.999985275026939400e-05	3.486716911522510929e-10	7.705476978627960882e-01
-2.989199999999999857e+00	9.999985274788957023e-05	3.486197781958310243e-10	7.705472218626100434e-01
-2.988599999999999923e+00	9.999985274537377396e-05	3.485765865328862232e-10	7.705467186616677955e-01
-2.987999999999999989e+00	9.999985274272200518e-05	3.486384821659736220e-10	7.705461882598444445e-01
-2.987400000000000055e+00	9.999985273993423679e-05	3.487219460813959529e-10	7.705456306570094283e-01
-2.986800000000000122e+00	9.999985273701046879e-05	3.486844770146529852e-10	7.705450458530245239e-01
-2.986200000000000188e+00	9.999985273395067408e-05	3.486766015550889857e-10	7.705444338477456245e-01
-2.985599999999999810e+00	9.999985273075487975e-05	3.486611065366809010e-10	7.705437946410214067e-01
-2.984999999999999876e+00	9.999985272742309937e-05	3.486312144234581108e-10	7.705431282326942188e-01
-2.984399999999999942e+00	9.999985272395531938e-05	3.486528662108356390e-10	7.705424346225988597e-01
-2.983800000000000008e+00	9.999985272035155333e-05	3.486757629052313082e-10	7.705417138105645769e-01
-2.983200000000000074e+00	9.999985271661178767e-05	3.487139922424903821e-10	7.705409657964128467e-01
-2.982600000000000140e+00	9.999985271273602240e-05	3.486708634406910020e-10	7.705401905799593720e-01
-2.982000000000000206e+00	9.999985270872423042e-05	3.486696468631976192e-10	7.705393881610121953e-01
-2.981399999999999828e+00	9.999985270457646593e-05	3.487149548555419802e-10	7.705385585393733638e-01
-2.980799999999999894e+00	9.999985270029266118e-05	3.486678567572810069e-10	7.705377017148378194e-01
-2.980199999999999960e+00	9.999985269587285681e-05	3.486432123466130949e-10	7.705368176871941754e-01
-2.979600000000000026e+00	9.999985269131706639e-05	3.486663119163411113e-10	7.705359064562236071e-01
-2.979000000000000092e+00	9.999985268662527635e-05	3.487065794166964726e-10	7.705349680217015162e-01
-2.978400000000000158e+00	9.999985268179747316e-05	3.486710035779713472e-10	7.705340023833957552e-01
-2.977800000000000225e+00	9.999985267683368390e-05	3.487096707110994172e-10	7.705330095410681812e-01
-2.977199999999999847e+00	9.999985267173385438e-05	3.487256975411601018e-10	7.705319894944731018e-01
-2.976599999999999913e+00	9.999985266649801170e-05	3.487367658313093708e-10	7.705309422433590516e-01
-2.975999999999999979e+00	9.999985266112612875e-05	3.487502457711213580e-10	7.705298677874669044e-01
-2.975400000000000045e+00	9.999985265561824618e-05	3.486699890373781817e-10	7.705287661265318722e-01
-2.974800000000000111e+00	9.999985264997433691e-05	3.487035867605637098e-10	7.705276372602812840e-01
-2.974199999999999733e+00	9.999985264419442802e-05	3.486965785077929147e-10	7.705264811884368070e-01
-2.973599999999999799e+00	9.999985263827850597e-05	3.486844297656245414e-10	7.705252979107125588e-01
-2.972999999999999865e+00	9.999985263222659787e-05	3.486765154647570779e-10	7.705240874268167728e-01
-2.972399999999999931e+00	9.999985262603866304e-05	3.487177991333910306e-10	7.705228497364500218e-01
-2.971799999999999997e+00	9.999985261971472861e-05	3.487469412723279904e-10	7.705215848393071054e-01
-2.971200000000000063e+00	9.999985261325475391e-05	3.487344138317477113e-10	7.705202927350752740e-01
-2.970600000000000129e+00	9.999985260665876605e-05	3.487693463131814352e-10	7.705189734234357823e-01
-2.970000000000000195e+00	9.999985259992671082e-05	3.488001253239811208e-10	7.705176269040625581e-01
-2.969400000000000261e+00	9.999985259305864242e-05	3.487993045485721579e-10	7.705162531766234224e-01
-2.968799999999999883e+00	9.999985258605449310e-05	3.487616312719320696e-10	7.705148522407789802e-01
-2.968199999999999950e+00	9.999985257891433061e-05	3.487473280917736401e-10	7.705134240961835079e-01
-2.967600000000000016e+00	9.999985257163812786e-05	3.487498625459075602e-10	7.705119687424839547e-01
-2.967000000000000082e+00	9.999985256422589839e-05	3.487719245122150252e-10	7.705104861793217186e-01
-2.966400000000000148e+00	9.999985255667761511e-05	3.487787452508014742e-10	7.705089764063299818e-01
-2.965799999999999770e+00	9.999985254899331866e-05	3.487371776538755157e-10	7.705074394231365975e-01
-2.965199999999999836e+00	9.999985254117298194e-05	3.487769560556871789e-10	7.705058752293617585e-01
-2.964599999999999902e+00	9.999985253321661851e-05	3.488549413596538054e-10	7.705042838246196624e-01
-2.963999999999999968e+00	9.999985252512416059e-05	3.488553572824339437e-10	7.705026652085168459e-01
-2.963400000000000034e+00	9.999985251689566242e-05	3.488246070000326419e-10	7.705010193806544061e-01
-2.962800000000000100e+00	9.999985250853108331e-05	3.487401319833482091e-10	7.704993463406256682e-01
-2.962200000000000166e+00	9.999985250003049105e-05	3.487447982966172674e-10	7.704976460880178513e-01
-2.961599999999999788e+00	9.999985249139384496e-05	3.488498673351073549e-10	7.704959186224109580e-01
-2.960999999999999854e+00	9.999985248262115861e-05	3.488246192632603640e-10	7.704941639433789957e-01
-2.960399999999999920e+00	9.999985247371240488e-05	3.487675238613506935e-10	7.704923820504885335e-01
-2.959799999999999986e+00	9.999985246466761089e-05	3.488235630432153909e-10	7.704905729433001449e-01
-2.959200000000000053e+00	9.999985245548674952e-05	3.488972053576536267e-10	7.704887366213668543e-01
-2.958600000000000119e+00	9.999985244616982078e-05	3.489128120048640626e-10	7.704868730842360236e-01
-2.958000000000000185e+00	9.999985243671678401e-05	3.488413221005555210e-10	7.704849823314472435e-01
-2.957399999999999807e+00	9.999985242712769343e-05	3.488284985456916425e-10	7.704830643625343312e-01
-2.956799999999999873e+00	9.999985241740253546e-05	3.488029390037443852e-10	7.704811191770235546e-01
-2.956199999999999939e+00	9.999985240754132368e-05	3.488330111960468058e-10	7.704791467744355193e-01
-2.955600000000000005e+00	9.999985239754404453e-05	3.489176567711159257e-10	7.704771471542827266e-01
-2.955000000000000071e+00	9.999985238741068445e-05	3.489197927401855153e-10	7.704751203160724593e-01
-2.954400000000000137e+00	9.999985237714122989e-05	3.488919643126957713e-10	7.704730662593042290e-01
-2.953800000000000203e+00	9.999985236673570796e-05	3.488885546335530395e-10	7.704709849834715518e-01
-2.953199999999999825e+00	9.999985235619407800e-05	3.488697345506656314e-10	7.704688764880605056e-01
-2.952599999999999891e+00	9.999985234551639422e-05	3.489264854137855312e-10	7.704667407725512840e-01
-2.951999999999999957e+00	9.999985233470257530e-05	3.489215197130312131e-10	7.704645778364166420e-01
-2.951400000000000023e+00	9.999985232375268901e-05	3.489049506955905295e-10	7.704623876791234505e-01
-2.950800000000000090e+00	9.999985231266669470e-05	3.489688919154342157e-10	7.704601703001309199e-01
-2.950200000000000156e+00	9.999985230144460590e-05	3.489746443189586245e-10	7.704579256988925984e-01
-2.949600000000000222e+00	9.999985229008639552e-05	3.489517237011261586e-10	7.704556538748544847e-01
-2.948999999999999844e+00	9.999985227859209066e-05	3.489756787310226944e-10	7.704533548274564714e-01
-2.948399999999999910e+00	9.999985226696165067e-05	3.490740639614272074e-10	7.704510285561311234e-01
-2.947799999999999976e+00	9.999985225519507554e-05	3.490322011007669415e-10	7.704486750603052325e-01
-2.947200000000000042e+00	9.999985224329235173e-05	3.489895685947258621e-10	7.704462943393978192e-01
-2.946600000000000108e+00	9.999985223125353343e-05	3.489686000708950694e-10	7.704438863928223524e-01
-2.946000000000000174e+00	9.999985221907858001e-05	3.489390235762953859e-10	7.704414512199844189e-01
-2.945400000000000240e+00	9.999985220676754565e-05	3.489226765187109411e-10	7.704389888202840542e-01
-2.944799999999999862e+00	9.999985219432038972e-05	3.489587950015963666e-10	7.704364991931135220e-01
-2.944199999999999928e+00	9.999985218173715286e-05	3.490208973613972723e-10	7.704339823378596463e-01
-2.943599999999999994e+00	9.999985216901775375e-05	3.489799324271883858e-10	7.704314382539011463e-01
-2.943000000000000060e+00	9.999985215616224662e-05	3.489985263237303407e-10	7.704288669406114121e-01
-2.942400000000000126e+00	9.999985214317061791e-05	3.490614093138470199e-10	7.704262683973559511e-01
-2.941799999999999748e+00	9.999985213004284050e-05	3.490906989436372082e-10	7.704236426234948309e-01
-2.941199999999999815e+00	9.999985211677891441e-05	3.491030281812770754e-10	7.704209896183800144e-01
-2.940599999999999881e+00	9.999985210337882608e-05	3.490741456494699291e-10	7.704183093813581351e-01
-2.939999999999999947e+00	9.999985208984256196e-05	3.490941432843719254e-10	7.704156019117681664e-01
-2.939400000000000013e+00	9.999985207617016270e-05	3.490752357233960903e-10	7.704128672089429752e-01
-2.938800000000000079e+00	9.999985206236160120e-05	3.491255898417113522e-10	7.704101052722082121e-01
-2.938200000000000145e+00	9.999985204841687746e-05	3.491713980375860405e-10	7.704073161008838655e-01
-2.937600000000000211e+00	9.999985203433595083e-05	3.491474080149280063e-10	7.704044996942818191e-01
-2.937000000000000277e+00	9.999985202011884840e-05	3.491038169861461608e-10	7.704016560517085166e-01
-2.936399999999999899e+00	9.999985200576558373e-05	3.491414794621766496e-10	7.703987851724629632e-01
-2.935799999999999965e+00	9.999985199127612971e-05	3.491588557923742781e-10	7.703958870558379468e-01
-2.935200000000000031e+00	9.999985197665051345e-05	3.491378850578431726e-10	7.703929617011191500e-01
-2.934600000000000097e+00	9.999985196188870785e-05	3.491298166223378748e-10	7.703900091075862600e-01
-2.934000000000000163e+00	9.999985194699072646e-05	3.491590559568841772e-10	7.703870292745113035e-01
-2.933399999999999785e+00	9.999985193195658282e-05	3.491733308389683928e-10	7.703840222011606453e-01
-2.932799999999999851e+00	9.999985191678622274e-05	3.492375317003714242e-10	7.703809878867931005e-01
-2.932199999999999918e+00	9.999985190147965975e-05	3.492640162161879272e-10	7.703779263306615999e-01
-2.931599999999999984e+00	9.999985188603688032e-05	3.492196920102729243e-10	7.703748375320118580e-01
-2.931000000000000050e+00	9.999985187045788444e-05	3.491995818824145935e-10	7.703717214900831500e-01
-2.930400000000000116e+00	9.999985185474268565e-05	3.492259643513490642e-10	7.703685782041078678e-01
-2.929800000000000182e+00	9.999985183889128397e-05	3.492343763554275521e-10	7.703654076733121858e-01
-2.929199999999999804e+00	9.999985182290367940e-05	3.492025096947816321e-10	7.703622098969150622e-01
-2.928599999999999870e+00	9.999985180677985837e-05	3.492423410447732717e-10	7.703589848741293489e-01
-2.927999999999999936e+00	9.999985179051980734e-05	3.492884029108197764e-10	7.703557326041605702e-01
-2.927400000000000002e+00	9.999985177412355341e-05	3.492376835855716642e-10	7.703524530862083664e-01
-2.926800000000000068e+00	9.999985175759106947e-05	3.493198470154040781e-10	7.703491463194649391e-01
-2.926200000000000134e+00	9.999985174092235554e-05	3.493579155709626466e-10	7.703458123031164950e-01
-2.925600000000000200e+00	9.999985172411738450e-05	3.492892380477483055e-10	7.703424510363420241e-01
-2.924999999999999822e+00	9.999985170717618345e-05	3.493047614141189008e-10	7.703390625183144103e-01
-2.924399999999999888e+00	9.999985169009871174e-05	3.493937419500514967e-10	7.703356467481992098e-01
-2.923799999999999955e+00	9.999985167288499648e-05	3.493782913477344917e-10	7.703322037251560950e-01
-2.923200000000000021e+00	9.999985165553499701e-05	3.493586294465531689e-10	7.703287334483372994e-01
-2.922600000000000087e+00	9.999985163804875397e-05	3.493972162166299158e-10	7.703252359168891727e-01
-2.922000000000000153e+00	9.999985162042622673e-05	3.494118939772318598e-10	7.703217111299507369e-01
-2.921400000000000219e+00	9.999985160266742883e-05	3.493866624682187812e-10	7.703181590866549078e-01
-2.920799999999999841e+00	9.999985158477234671e-05	3.494209958681946114e-10	7.703145797861271626e-01
-2.920199999999999907e+00	9.999985156674100748e-05	3.493814264096782805e-10	7.703109732274875388e-01
-2.919599999999999973e+00	9.999985154857338404e-05	3.494613353501390935e-10	7.703073394098481907e-01
-2.919000000000000039e+00	9.999985153026947639e-05	3.495085641718952544e-10	7.703036783323156111e-01
-2.918400000000000105e+00	9.999985151182924387e-05	3.495008031152273577e-10	7.702999899939887429e-01
-2.917799999999999727e+00	9.999985149325270003e-05	3.494993266997864943e-10	7.702962743939608670e-01
-2.917199999999999793e+00	9.999985147453983132e-05	3.494352870417334952e-10	7.702925315313176036e-01
-2.916599999999999859e+00	9.999985145569069195e-05	3.494615920726860041e-10	7.702887614051387999e-01
-2.915999999999999925e+00	9.999985143670522770e-05	3.494756425039474542e-10	7.702849640144969756e-01
-2.915399999999999991e+00	9.999985141758347925e-05	3.494987945787003097e-10	7.702811393584586552e-01
-2.914800000000000058e+00	9.999985139832540592e-05	3.495032243909524230e-10	7.702772874360830357e-01
-2.914200000000000124e+00	9.999985137893103483e-05	3.495118422711508714e-10	7.702734082464233190e-01
-2.913600000000000190e+00	9.999985135940032532e-05	3.496106084768474804e-10	7.702695017885253792e-01
-2.913000000000000256e+00	9.999985133973327738e-05	3.496656735000968249e-10	7.702655680614293177e-01
-2.912399999999999878e+00	9.999985131992985036e-05	3.495655216930145090e-10	7.702616070641677970e-01
-2.911799999999999944e+00	9.999985129999008492e-05	3.495452575045028771e-10	7.702576187957672627e-01
-2.911200000000000010e+00	9.999985127991396750e-05	3.496027721427268456e-10	7.702536032552473877e-01
-2.910600000000000076e+00	9.999985125970152521e-05	3.496342125333604630e-10	7.702495604416215169e-01
-2.910000000000000142e+00	9.999985123935270384e-05	3.496251893675598704e-10	7.702454903538956676e-01
-2.909399999999999764e+00	9.999985121886753050e-05	3.496739417552746417e-10	7.702413929910700841e-01
-2.908799999999999830e+00	9.999985119824597807e-05	3.496881087643034893e-10	7.702372683521376828e-01
-2.908199999999999896e+00	9.999985117748806012e-05	3.496387354479815234e-10	7.702331164360853855e-01
-2.907599999999999962e+00	9.999985115659374953e-05	3.496317441504160580e-10	7.702289372418925639e-01
-2.907000000000000028e+00	9.999985113556310052e-05	3.497169426043047201e-10	7.702247307685330391e-01
-2.906400000000000095e+00	9.999985111439603177e-05	3.497283435975623284e-10	7.702204970149730823e-01
-2.905800000000000161e+00	9.999985109309258394e-05	3.497413742167723509e-10	7.702162359801733027e-01
-2.905199999999999783e+00	9.999985107165270282e-05	3.497306484549523900e-10	7.702119476630865380e-01
-2.904599999999999849e+00	9.999985105007645617e-05	3.497662757382672523e-10	7.702076320626601857e-01
-2.903999999999999915e+00	9.999985102836376268e-05	3.498075967663032602e-10	7.702032891778338719e-01
-2.903399999999999981e+00	9.999985100651467655e-05	3.497890344065232235e-10	7.701989190075417824e-01
-2.902800000000000047e+00	9.999985098452914359e-05	3.497813929486287517e-10	7.701945215507103315e-01
-2.902200000000000113e+00	9.999985096240720443e-05	3.498020478483680900e-10	7.701900968062602715e-01
-2.901600000000000179e+00	9.999985094014881843e-05	3.498253921904980904e-10	7.701856447731050270e-01
-2.900999999999999801e+00	9.999985091775401270e-05	3.498936932823986846e-10	7.701811654501521387e-01
-2.900399999999999867e+00	9.999985089522273301e-05	3.498795718906625651e-10	7.701766588363017085e-01
-2.899799999999999933e+00	9.999985087255502004e-05	3.498692080164525297e-10	7.701721249304479544e-01
-2.899199999999999999e+00	9.999985084975083311e-05	3.498860520450098329e-10	7.701675637314778777e-01
-2.898600000000000065e+00	9.999985082681021290e-05	3.499131542294628826e-10	7.701629752382724847e-01
-2.898000000000000131e+00	9.999985080373309163e-05	3.498751177521392300e-10	7.701583594497054541e-01
-2.897400000000000198e+00	9.999985078051953707e-05	3.499380514789350687e-10	7.701537163646448025e-01
-2.896799999999999820e+00	9.999985075716949501e-05	3.499200634877400262e-10	7.701490459819507750e-01
-2.896199999999999886e+00	9.999985073368297900e-05	3.499844784542415057e-10	7.701443483004781765e-01
-2.895599999999999952e+00	9.999985071005994838e-05	3.500285720426994331e-10	7.701396233190742624e-01
-2.895000000000000018e+00	9.999985068630044382e-05	3.500132428978882300e-10	7.701348710365806260e-01
-2.894400000000000084e+00	9.999985066240439755e-05	3.499920465378638565e-10	7.701300914518310892e-01
-2.893800000000000150e+00	9.999985063837186377e-05	3.500273502367271623e-10	7.701252845636541444e-01
-2.893200000000000216e+00	9.999985061420281539e-05	3.500519755816552137e-10	7.701204503708705129e-01
-2.892599999999999838e+00	9.999985058989725240e-05	3.500489928955078334e-10	7.701155888722953646e-01
-2.891999999999999904e+00	9.999985056545516126e-05	3.500724714048530018e-10	7.701107000667364311e-01
-2.891399999999999970e+00	9.999985054087655550e-05	3.500796758950340258e-10	7.701057839529954485e-01
-2.890800000000000036e+00	9.999985051616140804e-05	3.500675768948520605e-10	7.701008405298671589e-01
-2.890200000000000102e+00	9.999985049130975952e-05	3.500940357712811031e-10	7.700958697961401977e-01
-2.889600000000000168e+00	9.999985046632154219e-05	3.501352175917182911e-10	7.700908717505957624e-01
-2.889000000000000234e+00	9.999985044119679670e-05	3.502102125447439456e-10	7.700858463920097208e-01
-2.888399999999999856e+00	9.999985041593545529e-05	3.502288530774500764e-10	7.700807937191499475e-01
-2.887799999999999923e+00	9.999985039053754506e-05	3.501786070462742444e-10	7.700757137307789879e-01
-2.887199999999999989e+00	9.999985036500303891e-05	3.501830782769503110e-10	7.700706064256516159e-01
-2.886600000000000055e+00	9.999985033933197749e-05	3.502126936418327489e-10	7.700654718025173873e-01
-2.886000000000000121e+00	9.999985031352433371e-05	3.502323727722497593e-10	7.700603098601179752e-01
-2.885399999999999743e+00	9.999985028758009401e-05	3.502697042998317300e-10	7.700551205971895019e-01
-2.884799999999999809e+00	9.999985026149925838e-05	3.502199821254457230e-10	7.700499040124605399e-01
-2.884199999999999875e+00	9.999985023528184039e-05	3.502490195306126733e-10	7.700446601046541106e-01
