# coordinate_x	h	p	Gamma	@time=4.800000000000001
-3.000000000000000000e+00	9.999998902943432169e-05	1.043132501235674340e-10	7.978057112966187026e-01
-2.999400000000000066e+00	9.999998902941392514e-05	1.043127561588655305e-10	7.978057072132165306e-01
-2.998800000000000132e+00	9.999998902935269482e-05	1.043674460691925173e-10	7.978056949630000227e-01
-2.998199999999999754e+00	9.999998902925064429e-05	1.044355610879660116e-10	7.978056745459428667e-01
-2.997599999999999820e+00	9.999998902910774644e-05	1.043795291699468146e-10	7.978056459619989882e-01
-2.996999999999999886e+00	9.999998902892401483e-05	1.043661989276764264e-10	7.978056092111054376e-01
-2.996399999999999952e+00	9.999998902869943591e-05	1.044196927916773515e-10	7.978055642931797253e-01
-2.995800000000000018e+00	9.999998902843403677e-05	1.044104600664564515e-10	7.978055112081229305e-01
-2.995200000000000085e+00	9.999998902812777676e-05	1.043768972552890733e-10	7.978054499558161483e-01
-2.994600000000000151e+00	9.999998902778069654e-05	1.043658924893101522e-10	7.978053805361241535e-01
-2.994000000000000217e+00	9.999998902739276900e-05	1.043812888228446088e-10	7.978053029488915149e-01
-2.993400000000000283e+00	9.999998902696403480e-05	1.043641329766257145e-10	7.978052171939468140e-01
-2.992799999999999905e+00	9.999998902649443974e-05	1.043561367243498560e-10	7.978051232710985374e-01
-2.992199999999999971e+00	9.999998902598403801e-05	1.043659485863483966e-10	7.978050211801386293e-01
-2.991600000000000037e+00	9.999998902543277542e-05	1.043790874068057212e-10	7.978049109208393830e-01
-2.991000000000000103e+00	9.999998902484071972e-05	1.044006730206702647e-10	7.978047924929565493e-01
-2.990400000000000169e+00	9.999998902420778959e-05	1.044434005211835253e-10	7.978046658962260063e-01
-2.989799999999999791e+00	9.999998902353403926e-05	1.043698337536430003e-10	7.978045311303672005e-01
-2.989199999999999857e+00	9.999998902281942805e-05	1.043900012838853310e-10	7.978043881950797056e-01
-2.988599999999999923e+00	9.999998902206398308e-05	1.044495430734346001e-10	7.978042370900466640e-01
-2.987999999999999989e+00	9.999998902126767725e-05	1.044365370854820347e-10	7.978040778149312340e-01
-2.987400000000000055e+00	9.999998902043052409e-05	1.044599658610900477e-10	7.978039103693802536e-01
-2.986800000000000122e+00	9.999998901955248296e-05	1.044410401278397130e-10	7.978037347530209100e-01
-2.986200000000000188e+00	9.999998901863359452e-05	1.044296202803224577e-10	7.978035509654632929e-01
-2.985599999999999810e+00	9.999998901767385875e-05	1.044050320724450268e-10	7.978033590062983960e-01
