# coordinate_x	h	p	Gamma	@time=6.5
-3.000000000000000000e+00	9.999995965721102662e-05	2.115822837172337179e-10	7.919307966964499457e-01
-2.999400000000000066e+00	9.999995965716966431e-05	2.116360477840575205e-10	7.919307884217332560e-01
-2.998800000000000132e+00	9.999995965704555026e-05	2.116348017752650733e-10	7.919307635975744164e-01
-2.998199999999999754e+00	9.999995965683869804e-05	2.115654654777374765e-10	7.919307222239496680e-01
-2.997599999999999820e+00	9.999995965654913475e-05	2.116530561895277261e-10	7.919306643008180435e-01
-2.996999999999999886e+00	9.999995965617684683e-05	2.116926099526236850e-10	7.919305898281231437e-01
-2.996399999999999952e+00	9.999995965572178007e-05	2.116510123126259881e-10	7.919304988057916939e-01
-2.995800000000000018e+00	9.999995965518396158e-05	2.117113990209411869e-10	7.919303912337348761e-01
-2.995200000000000085e+00	9.999995965456337781e-05	2.116912763563234369e-10	7.919302671118467751e-01
-2.994600000000000151e+00	9.999995965386004231e-05	2.116082390206513181e-10	7.919301264400065987e-01
-2.994000000000000217e+00	9.999995965307395508e-05	2.115905548213143377e-10	7.919299692180755690e-01
-2.993400000000000283e+00	9.999995965220515677e-05	2.116348134432155246e-10	7.919297954459005862e-01
-2.992799999999999905e+00	9.999995965125360673e-05	2.116223068847754038e-10	7.919296051233104539e-01
-2.992199999999999971e+00	9.999995965021933207e-05	2.115816057631579676e-10	7.919293982501196538e-01
-2.991600000000000037e+00	9.999995964910231923e-05	2.116299963342279048e-10	7.919291748261247932e-01
-2.991000000000000103e+00	9.999995964790258176e-05	2.117050778004571017e-10	7.919289348511074911e-01
-2.990400000000000169e+00	9.999995964662006546e-05	2.117132948463837526e-10	7.919286783248320472e-01
-2.989799999999999791e+00	9.999995964525478388e-05	2.116539337853387956e-10	7.919284052470479951e-01
-2.989199999999999857e+00	9.999995964380675056e-05	2.116314487675580085e-10	7.919281156174868830e-01
-2.988599999999999923e+00	9.999995964227599262e-05	2.116815005586957505e-10	7.919278094358659370e-01
-2.987999999999999989e+00	9.999995964066244229e-05	2.117018597632890498e-10	7.919274867018841757e-01
-2.987400000000000055e+00	9.999995963896615378e-05	2.116481176635850761e-10	7.919271474152264068e-01
-2.986800000000000122e+00	9.999995963718711354e-05	2.116906405218286237e-10	7.919267915755594522e-01
-2.986200000000000188e+00	9.999995963532529446e-05	2.117384277956770387e-10	7.919264191825354793e-01
-2.985599999999999810e+00	9.999995963338072366e-05	2.116854903862508389e-10	7.919260302357891135e-01
-2.984999999999999876e+00	9.999995963135337401e-05	2.116969084949386099e-10	7.919256247349398814e-01
-2.984399999999999942e+00	9.999995962924324553e-05	2.117154315567079319e-10	7.919252026795897681e-01
-2.983800000000000008e+00	9.999995962705036533e-05	2.117145385570750013e-10	7.919247640693263257e-01
-2.983200000000000074e+00	9.999995962477470628e-05	2.117135302797878392e-10	7.919243089037188987e-01
-2.982600000000000140e+00	9.999995962241629551e-05	2.116848602302547712e-10	7.919238371823227318e-01
-2.982000000000000206e+00	9.999995961997509234e-05	2.117569435599364189e-10	7.919233489046747509e-01
-2.981399999999999828e+00	9.999995961745113745e-05	2.117776847204683410e-10	7.919228440702975602e-01
-2.980799999999999894e+00	9.999995961484434951e-05	2.117886565907253210e-10	7.919223226786957781e-01
-2.980199999999999960e+00	9.999995961215479628e-05	2.117014609370967012e-10	7.919217847293595902e-01
-2.979600000000000026e+00	9.999995960938246422e-05	2.116640337528154381e-10	7.919212302217613075e-01
-2.979000000000000092e+00	9.999995960652738043e-05	2.117301559469414188e-10	7.919206591553586971e-01
-2.978400000000000158e+00	9.999995960358950425e-05	2.118032314744856811e-10	7.919200715295915405e-01
-2.977800000000000225e+00	9.999995960056883568e-05	2.118255284664496391e-10	7.919194673438851861e-01
-2.977199999999999847e+00	9.999995959746534762e-05	2.117993037427930421e-10	7.919188465976469971e-01
-2.976599999999999913e+00	9.999995959427905362e-05	2.117943530243628200e-10	7.919182092902700143e-01
-2.975999999999999979e+00	9.999995959100995368e-05	2.117553331224792519e-10	7.919175554211292933e-01
-2.975400000000000045e+00	9.999995958765806135e-05	2.118026635522957002e-10	7.919168849895850126e-01
-2.974800000000000111e+00	9.999995958422334952e-05	2.118317257895341633e-10	7.919161979949801422e-01
-2.974199999999999733e+00	9.999995958070583175e-05	2.118545452324844658e-10	7.919154944366424420e-01
-2.973599999999999799e+00	9.999995957710549450e-05	2.117815961036478067e-10	7.919147743138823525e-01
-2.972999999999999865e+00	9.999995957342236485e-05	2.117769900944344529e-10	7.919140376259955483e-01
-2.972399999999999931e+00	9.999995956965641571e-05	2.118124862009677340e-10	7.919132843722597181e-01
-2.971799999999999997e+00	9.999995956580767418e-05	2.118542190768407198e-10	7.919125145519381181e-01
-2.971200000000000063e+00	9.999995956187608605e-05	2.119058030442633996e-10	7.919117281642761297e-01
-2.970600000000000129e+00	9.999995955786166488e-05	2.119096000522882806e-10	7.919109252085047013e-01
-2.970000000000000195e+00	9.999995955376439710e-05	2.119471676560416760e-10	7.919101056838365738e-01
-2.969400000000000261e+00	9.999995954958426918e-05	2.119595829198815178e-10	7.919092695894704992e-01
-2.968799999999999883e+00	9.999995954532126755e-05	2.119059513079614524e-10	7.919084169245866889e-01
-2.968199999999999950e+00	9.999995954097541933e-05	2.119145605847147597e-10	7.919075476883514764e-01
-2.967600000000000016e+00	9.999995953654672450e-05	2.119327828704588334e-10	7.919066618799130985e-01
-2.967000000000000082e+00	9.999995953203518308e-05	2.119540007268816652e-10	7.919057594984050263e-01
-2.966400000000000148e+00	9.999995952744074085e-05	2.119935832422453128e-10	7.919048405429429671e-01
-2.965799999999999770e+00	9.999995952276346557e-05	2.119798835681199666e-10	7.919039050126283064e-01
-2.965199999999999836e+00	9.999995951800328949e-05	2.119657740463620994e-10	7.919029529065444439e-01
-2.964599999999999902e+00	9.999995951316026680e-05	2.119743244422788760e-10	7.919019842237600137e-01
-2.963999999999999968e+00	9.999995950823434331e-05	2.120111639544641724e-10	7.919009989633262192e-01
-2.963400000000000034e+00	9.999995950322554611e-05	2.120482976151333793e-10	7.918999971242793867e-01
-2.962800000000000100e+00	9.999995949813382100e-05	2.120313577462908451e-10	7.918989787056380791e-01
-2.962200000000000166e+00	9.999995949295923574e-05	2.120174650534454436e-10	7.918979437064064264e-01
-2.961599999999999788e+00	9.999995948770173612e-05	2.120640441596493712e-10	7.918968921255706839e-01
-2.960999999999999854e+00	9.999995948236134924e-05	2.120709360440972004e-10	7.918958239621023409e-01
-2.960399999999999920e+00	9.999995947693803445e-05	2.120939811353117349e-10	7.918947392149554565e-01
-2.959799999999999986e+00	9.999995947143181885e-05	2.121104599966579695e-10	7.918936378830689904e-01
-2.959200000000000053e+00	9.999995946584266178e-05	2.121186415675916625e-10	7.918925199653646940e-01
-2.958600000000000119e+00	9.999995946017057680e-05	2.121223830648201209e-10	7.918913854607492198e-01
-2.958000000000000185e+00	9.999995945441556391e-05	2.120990330515662848e-10	7.918902343681117895e-01
-2.957399999999999807e+00	9.999995944857763665e-05	2.121217560231731732e-10	7.918890666863267480e-01
-2.956799999999999873e+00	9.999995944265676793e-05	2.121902618470221503e-10	7.918878824142508988e-01
-2.956199999999999939e+00	9.999995943665295774e-05	2.122765006384472955e-10	7.918866815507262791e-01
-2.955600000000000005e+00	9.999995943056613833e-05	2.121903022173581714e-10	7.918854640945772738e-01
-2.955000000000000071e+00	9.999995942439637744e-05	2.121602683613754545e-10	7.918842300446135019e-01
-2.954400000000000137e+00	9.999995941814364799e-05	2.122037690149929322e-10	7.918829793996268185e-01
-2.953800000000000203e+00	9.999995941180799062e-05	2.122214921290194963e-10	7.918817121583948682e-01
-2.953199999999999825e+00	9.999995940538932402e-05	2.122764684504248586e-10	7.918804283196769767e-01
-2.952599999999999891e+00	9.999995939888768886e-05	2.122756282443234578e-10	7.918791278822182589e-01
-2.951999999999999957e+00	9.999995939230307157e-05	2.122877001769373854e-10	7.918778108447458441e-01
-2.951400000000000023e+00	9.999995938563544504e-05	2.123087256911483525e-10	7.918764772059723178e-01
-2.950800000000000090e+00	9.999995937888480930e-05	2.123575465782588013e-10	7.918751269645925017e-01
-2.950200000000000156e+00	9.999995937205116432e-05	2.124417654170136932e-10	7.918737601192866737e-01
-2.949600000000000222e+00	9.999995936513444235e-05	2.124542500380006626e-10	7.918723766687174592e-01
-2.948999999999999844e+00	9.999995935813469760e-05	2.123983102986512643e-10	7.918709766115324955e-01
-2.948399999999999910e+00	9.999995935105188941e-05	2.123972126789320408e-10	7.918695599463619894e-01
-2.947799999999999976e+00	9.999995934388605844e-05	2.124253551989774407e-10	7.918681266718213818e-01
-2.947200000000000042e+00	9.999995933663716403e-05	2.124227339950449456e-10	7.918666767865086831e-01
-2.946600000000000108e+00	9.999995932930523328e-05	2.124230940071574816e-10	7.918652102890069155e-01
-2.946000000000000174e+00	9.999995932189023910e-05	2.124744744923789512e-10	7.918637271778814490e-01
-2.945400000000000240e+00	9.999995931439220858e-05	2.124819031247495567e-10	7.918622274516831094e-01
-2.944799999999999862e+00	9.999995930681108752e-05	2.124798460412844302e-10	7.918607111089449591e-01
-2.944199999999999928e+00	9.999995929914690302e-05	2.125072554596395254e-10	7.918591781481854053e-01
-2.943599999999999994e+00	9.999995929139962798e-05	2.125833098265370352e-10	7.918576285679052029e-01
-2.943000000000000060e+00	9.999995928356926239e-05	2.125681726766816664e-10	7.918560623665904519e-01
-2.942400000000000126e+00	9.999995927565579271e-05	2.125019584026740512e-10	7.918544795427095995e-01
-2.941799999999999748e+00	9.999995926765923248e-05	2.126017934884601707e-10	7.918528800947164381e-01
-2.941199999999999815e+00	9.999995925957952750e-05	2.126858594136737595e-10	7.918512640210468856e-01
-2.940599999999999881e+00	9.999995925141671842e-05	2.126782271351302412e-10	7.918496313201224268e-01
-2.939999999999999947e+00	9.999995924317073748e-05	2.126763250140746340e-10	7.918479819903467831e-01
-2.939400000000000013e+00	9.999995923484161179e-05	2.127031249000891583e-10	7.918463160301089099e-01
-2.938800000000000079e+00	9.999995922642934134e-05	2.127439633481224766e-10	7.918446334377804430e-01
-2.938200000000000145e+00	9.999995921793389904e-05	2.127706081309320098e-10	7.918429342117180303e-01
-2.937600000000000211e+00	9.999995920935525777e-05	2.128232427801625992e-10	7.918412183502606672e-01
-2.937000000000000277e+00	9.999995920069344464e-05	2.127877292165537101e-10	7.918394858517329160e-01
-2.936399999999999899e+00	9.999995919194841899e-05	2.127877266253412942e-10	7.918377367144413537e-01
-2.935799999999999965e+00	9.999995918312022149e-05	2.127983810311811358e-10	7.918359709366780130e-01
-2.935200000000000031e+00	9.999995917420881147e-05	2.128324964416466666e-10	7.918341885167176075e-01
-2.934600000000000097e+00	9.999995916521421603e-05	2.128249118294407215e-10	7.918323894528198625e-01
-2.934000000000000163e+00	9.999995915613640808e-05	2.128797848903696865e-10	7.918305737432266289e-01
-2.933399999999999785e+00	9.999995914697537406e-05	2.129874019089839655e-10	7.918287413861655466e-01
-2.932799999999999851e+00	9.999995913773105977e-05	2.130034211915532050e-10	7.918268923798464920e-01
-2.932199999999999918e+00	9.999995912840349229e-05	2.129549597049965996e-10	7.918250267224644645e-01
-2.931599999999999984e+00	9.999995911899267165e-05	2.129778976685909785e-10	7.918231444121971441e-01
-2.931000000000000050e+00	9.999995910949858427e-05	2.129662279226383042e-10	7.918212454472071116e-01
-2.930400000000000116e+00	9.999995909992123017e-05	2.130179282692342331e-10	7.918193298256398505e-01
-2.929800000000000182e+00	9.999995909026059579e-05	2.130387482389562419e-10	7.918173975456257452e-01
-2.929199999999999804e+00	9.999995908051669468e-05	2.130304853611926559e-10	7.918154486052777496e-01
-2.928599999999999870e+00	9.999995907068949974e-05	2.130932697121202589e-10	7.918134830026941628e-01
-2.927999999999999936e+00	9.999995906077899742e-05	2.131661941009135136e-10	7.918115007359554092e-01
-2.927400000000000002e+00	9.999995905078514706e-05	2.132394922841595942e-10	7.918095018031275911e-01
-2.926800000000000068e+00	9.999995904070793510e-05	2.131612730322431079e-10	7.918074862022589366e-01
-2.926200000000000134e+00	9.999995903054738865e-05	2.131315484164605780e-10	7.918054539313834628e-01
-2.925600000000000200e+00	9.999995902030352126e-05	2.132536964216256176e-10	7.918034049885167569e-01
-2.924999999999999822e+00	9.999995900997629228e-05	2.133088284607995783e-10	7.918013393716604176e-01
-2.924399999999999888e+00	9.999995899956566105e-05	2.133086837447747154e-10	7.917992570787981688e-01
-2.923799999999999955e+00	9.999995898907164111e-05	2.133237705294939085e-10	7.917971581078990795e-01
-2.923200000000000021e+00	9.999995897849421893e-05	2.133329535060592180e-10	7.917950424569145662e-01
-2.922600000000000087e+00	9.999995896783340805e-05	2.133350297915178092e-10	7.917929101237818346e-01
-2.922000000000000153e+00	9.999995895708918136e-05	2.133754058544004069e-10	7.917907611064196605e-01
-2.921400000000000219e+00	9.999995894626153886e-05	2.134024624142576542e-10	7.917885954027328310e-01
-2.920799999999999841e+00	9.999995893535046701e-05	2.134316976787645298e-10	7.917864130106083698e-01
-2.920199999999999907e+00	9.999995892435596580e-05	2.135047361505029338e-10	7.917842139279183122e-01
-2.919599999999999973e+00	9.999995891327798103e-05	2.135607903229278611e-10	7.917819981525175965e-01
-2.919000000000000039e+00	9.999995890211653979e-05	2.135789066288896282e-10	7.917797656822462837e-01
-2.918400000000000105e+00	9.999995889087157433e-05	2.135725743949914266e-10	7.917775165149267824e-01
-2.917799999999999727e+00	9.999995887954311175e-05	2.135856066523184754e-10	7.917752506483667352e-01
-2.917199999999999793e+00	9.999995886813115205e-05	2.135799289777463132e-10	7.917729680803564651e-01
-2.916599999999999859e+00	9.999995885663570878e-05	2.136071388096762189e-10	7.917706688086715294e-01
-2.915999999999999925e+00	9.999995884505674128e-05	2.136492502197513609e-10	7.917683528310698327e-01
-2.915399999999999991e+00	9.999995883339424956e-05	2.137052050106121286e-10	7.917660201452947355e-01
-2.914800000000000058e+00	9.999995882164820651e-05	2.137232603396197134e-10	7.917636707490718351e-01
-2.914200000000000124e+00	9.999995880981862569e-05	2.137394939687221898e-10	7.917613046401124066e-01
-2.913600000000000190e+00	9.999995879790547998e-05	2.137741808434594606e-10	7.917589218161096287e-01
-2.913000000000000256e+00	9.999995878590876939e-05	2.138237687121849252e-10	7.917565222747426912e-01
-2.912399999999999878e+00	9.999995877382845326e-05	2.139026443683662037e-10	7.917541060136725761e-01
-2.911799999999999944e+00	9.999995876166450448e-05	2.139454531969156704e-10	7.917516730305460548e-01
-2.911200000000000010e+00	9.999995874941692306e-05	2.139601133245698373e-10	7.917492233229921350e-01
-2.910600000000000076e+00	9.999995873708570899e-05	2.139302382626535483e-10	7.917467568886251694e-01
-2.910000000000000142e+00	9.999995872467086228e-05	2.139747305875330659e-10	7.917442737250420803e-01
-2.909399999999999764e+00	9.999995871217236937e-05	2.140127437587985539e-10	7.917417738298250240e-01
-2.908799999999999830e+00	9.999995869959018961e-05	2.140228141227282547e-10	7.917392572005385043e-01
