# coordinate_x	h	p	Gamma	@time=17.5
-2.969400000000000261e+00	9.999953440511491660e-05	3.918483282243864029e-10	7.068735734301543339e-01
-2.968799999999999883e+00	9.999953439729695158e-05	3.918503093284228987e-10	7.068720097077503262e-01
-2.968199999999999950e+00	9.999953438932719825e-05	3.918543015132643462e-10	7.068704156230605218e-01
-2.967600000000000016e+00	9.999953438120564306e-05	3.918912682432476700e-10	7.068687911761574183e-01
-2.967000000000000082e+00	9.999953437293228602e-05	3.919088555901390431e-10	7.068671363671151786e-01
-2.966400000000000148e+00	9.999953436450710002e-05	3.919180520580656642e-10	7.068654511960085207e-01
-2.965799999999999770e+00	9.999953435593011216e-05	3.918903993814245167e-10	7.068637356629144941e-01
-2.965199999999999836e+00	9.999953434720129533e-05	3.918194299974338186e-10	7.068619897679109254e-01
-2.964599999999999902e+00	9.999953433832070376e-05	3.918581256090482783e-10	7.068602135110771956e-01
-2.963999999999999968e+00	9.999953432928829677e-05	3.918547013687952083e-10	7.068584068924941288e-01
-2.963400000000000034e+00	9.999953432010411504e-05	3.917867085914675722e-10	7.068565699122438817e-01
-2.962800000000000100e+00	9.999953431076814500e-05	3.918495390043321725e-10	7.068547025704098319e-01
-2.962200000000000166e+00	9.999953430128040021e-05	3.918995392223509929e-10	7.068528048670772446e-01
-2.961599999999999788e+00	9.999953429164084001e-05	3.919395208921745456e-10	7.068508768023319400e-01
-2.960999999999999854e+00	9.999953428184945084e-05	3.918836819924877404e-10	7.068489183762619588e-01
-2.960399999999999920e+00	9.999953427190624627e-05	3.918174852055791584e-10	7.068469295889562298e-01
-2.959799999999999986e+00	9.999953426181128050e-05	3.917744367026020778e-10	7.068449104405053474e-01
-2.959200000000000053e+00	9.999953425156452643e-05	3.918057266936764956e-10	7.068428609310007937e-01
-2.958600000000000119e+00	9.999953424116602471e-05	3.918222705393543061e-10	7.068407810605362718e-01
-2.958000000000000185e+00	9.999953423061570758e-05	3.917848321929497143e-10	7.068386708292060394e-01
-2.957399999999999807e+00	9.999953421991364280e-05	3.918510941127552843e-10	7.068365302371062420e-01
-2.956799999999999873e+00	9.999953420905976261e-05	3.919108930254454316e-10	7.068343592843341350e-01
-2.956199999999999939e+00	9.999953419805410768e-05	3.918492537026850169e-10	7.068321579709885283e-01
-2.955600000000000005e+00	9.999953418689662378e-05	3.918120880818569457e-10	7.068299262971695640e-01
-2.955000000000000071e+00	9.999953417558737868e-05	3.918533030361585426e-10	7.068276642629786055e-01
-2.954400000000000137e+00	9.999953416412633172e-05	3.918083433680569041e-10	7.068253718685186815e-01
-2.953800000000000203e+00	9.999953415251352357e-05	3.918093349994000350e-10	7.068230491138941529e-01
-2.953199999999999825e+00	9.999953414074891356e-05	3.918989141103460409e-10	7.068206959992104910e-01
-2.952599999999999891e+00	9.999953412883252880e-05	3.918428788915334368e-10	7.068183125245748322e-01
-2.951999999999999957e+00	9.999953411676432862e-05	3.918472498707830130e-10	7.068158986900955343e-01
-2.951400000000000023e+00	9.999953410454435370e-05	3.918537817155205108e-10	7.068134544958825094e-01
-2.950800000000000090e+00	9.999953409217257692e-05	3.918578425287347905e-10	7.068109799420468908e-01
-2.950200000000000156e+00	9.999953407964899828e-05	3.918493063894500703e-10	7.068084750287013662e-01
-2.949600000000000222e+00	9.999953406697363134e-05	3.918438297254991460e-10	7.068059397559597334e-01
-2.948999999999999844e+00	9.999953405414648965e-05	3.918340929416370148e-10	7.068033741239374557e-01
-2.948399999999999910e+00	9.999953404116754610e-05	3.918849171029402585e-10	7.068007781327513284e-01
-2.947799999999999976e+00	9.999953402803681425e-05	3.918599115755966131e-10	7.067981517825192572e-01
-2.947200000000000042e+00	9.999953401475428054e-05	3.917969436501425385e-10	7.067954950733609243e-01
-2.946600000000000108e+00	9.999953400131999918e-05	3.917507616071792472e-10	7.067928080053974549e-01
-2.946000000000000174e+00	9.999953398773392952e-05	3.917824074691609364e-10	7.067900905787505295e-01
-2.945400000000000240e+00	9.999953397399613932e-05	3.917961890137473515e-10	7.067873427935443820e-01
-2.944799999999999862e+00	9.999953396010654726e-05	3.918437390475125121e-10	7.067845646499035794e-01
-2.944199999999999928e+00	9.999953394606518045e-05	3.918710761322965664e-10	7.067817561479549093e-01
-2.943599999999999994e+00	9.999953393187201178e-05	3.918091723418625566e-10	7.067789172878259363e-01
-2.943000000000000060e+00	9.999953391752706836e-05	3.917703976833976207e-10	7.067760480696461123e-01
-2.942400000000000126e+00	9.999953390303035019e-05	3.918298731625501961e-10	7.067731484935457775e-01
-2.941799999999999748e+00	9.999953388838187082e-05	3.918433495385455557e-10	7.067702185596571596e-01
-2.941199999999999815e+00	9.999953387358160315e-05	3.917665345347691745e-10	7.067672582681132631e-01
-2.940599999999999881e+00	9.999953385862957427e-05	3.917730330345375509e-10	7.067642676190492024e-01
-2.939999999999999947e+00	9.999953384352577065e-05	3.918357811101739711e-10	7.067612466126007575e-01
-2.939400000000000013e+00	9.999953382827019227e-05	3.918462724167243540e-10	7.067581952489058184e-01
-2.938800000000000079e+00	9.999953381286283915e-05	3.917794858455558061e-10	7.067551135281030517e-01
-2.938200000000000145e+00	9.999953379730372482e-05	3.918073262425065917e-10	7.067520014503327896e-01
-2.937600000000000211e+00	9.999953378159280864e-05	3.917908952488821590e-10	7.067488590157366968e-01
-2.937000000000000277e+00	9.999953376573015836e-05	3.918251735018815013e-10	7.067456862244578808e-01
-2.936399999999999899e+00	9.999953374971569267e-05	3.918243203151888585e-10	7.067424830766407817e-01
-2.935799999999999965e+00	9.999953373354946579e-05	3.918698174041395649e-10	7.067392495724311718e-01
-2.935200000000000031e+00	9.999953371723143704e-05	3.918396953484349948e-10	7.067359857119762667e-01
-2.934600000000000097e+00	9.999953370076164710e-05	3.917790413600643524e-10	7.067326914954248362e-01
-2.934000000000000163e+00	9.999953368414006886e-05	3.917935158481115827e-10	7.067293669229267605e-01
-2.933399999999999785e+00	9.999953366736674296e-05	3.918006260514869458e-10	7.067260119946333630e-01
-2.932799999999999851e+00	9.999953365044162877e-05	3.917291384808357029e-10	7.067226267106975213e-01
-2.932199999999999918e+00	9.999953363336479403e-05	3.917451127324338332e-10	7.067192110712733344e-01
-2.931599999999999984e+00	9.999953361613618454e-05	3.917611948897763202e-10	7.067157650765163446e-01
-2.931000000000000050e+00	9.999953359875582740e-05	3.917857073593430086e-10	7.067122887265835374e-01
-2.930400000000000116e+00	9.999953358122370907e-05	3.917539917099048593e-10	7.067087820216332306e-01
-2.929800000000000182e+00	9.999953356353984309e-05	3.918291144125841685e-10	7.067052449618251853e-01
-2.929199999999999804e+00	9.999953354570420235e-05	3.918079948244401963e-10	7.067016775473203838e-01
-2.928599999999999870e+00	9.999953352771680042e-05	3.917557244412471287e-10	7.066980797782813628e-01
-2.927999999999999936e+00	9.999953350957762374e-05	3.917473526558892283e-10	7.066944516548719912e-01
-2.927400000000000002e+00	9.999953349128671296e-05	3.917871412289028176e-10	7.066907931772575813e-01
-2.926800000000000068e+00	9.999953347284402743e-05	3.917528563808193348e-10	7.066871043456047774e-01
-2.926200000000000134e+00	9.999953345424962136e-05	3.917194986705529554e-10	7.066833851600816674e-01
-2.925600000000000200e+00	9.999953343550345409e-05	3.917685356717019051e-10	7.066796356208575602e-01
-2.924999999999999822e+00	9.999953341660555272e-05	3.917847474613024945e-10	7.066758557281034303e-01
-2.924399999999999888e+00	9.999953339755589016e-05	3.918117042459113516e-10	7.066720454819913622e-01
-2.923799999999999955e+00	9.999953337835443929e-05	3.918443465416099759e-10	7.066682048826951057e-01
-2.923200000000000021e+00	9.999953335900121367e-05	3.917953048906343712e-10	7.066643339303895210e-01
-2.922600000000000087e+00	9.999953333949624041e-05	3.917625843947126925e-10	7.066604326252510226e-01
-2.922000000000000153e+00	9.999953331983949239e-05	3.917470547048156133e-10	7.066565009674573572e-01
-2.921400000000000219e+00	9.999953330003102383e-05	3.917702729944242120e-10	7.066525389571878257e-01
-2.920799999999999841e+00	9.999953328007078052e-05	3.917515152514199897e-10	7.066485465946228395e-01
-2.920199999999999907e+00	9.999953325995880311e-05	3.917445135365332271e-10	7.066445238799443640e-01
-2.919599999999999973e+00	9.999953323969507806e-05	3.917430777500428361e-10	7.066404708133358081e-01
-2.919000000000000039e+00	9.999953321927961892e-05	3.917740106315265574e-10	7.066363873949819130e-01
-2.918400000000000105e+00	9.999953319871239857e-05	3.917435073215255930e-10	7.066322736250687520e-01
-2.917799999999999727e+00	9.999953317799343058e-05	3.917197307959079168e-10	7.066281295037837307e-01
-2.917199999999999793e+00	9.999953315712272850e-05	3.917220307856264847e-10	7.066239550313159201e-01
-2.916599999999999859e+00	9.999953313610031942e-05	3.917160702456085728e-10	7.066197502078557235e-01
-2.915999999999999925e+00	9.999953311492614915e-05	3.917533716919990138e-10	7.066155150335944324e-01
-2.915399999999999991e+00	9.999953309360024478e-05	3.917907540950530375e-10	7.066112495087255585e-01
-2.914800000000000058e+00	9.999953307212257922e-05	3.917559198434816825e-10	7.066069536334432799e-01
-2.914200000000000124e+00	9.999953305049317956e-05	3.917473693761028340e-10	7.066026274079435510e-01
-2.913600000000000190e+00	9.999953302871200515e-05	3.917475296967438261e-10	7.065982708324236583e-01
-2.913000000000000256e+00	9.999953300677912374e-05	3.916926915671408282e-10	7.065938839070822208e-01
-2.912399999999999878e+00	9.999953298469450825e-05	3.917373841866532258e-10	7.065894666321193007e-01
-2.911799999999999944e+00	9.999953296245815866e-05	3.917514077560543589e-10	7.065850190077364035e-01
-2.911200000000000010e+00	9.999953294007006143e-05	3.916876594697270665e-10	7.065805410341361448e-01
-2.910600000000000076e+00	9.999953291753025720e-05	3.916908958231901121e-10	7.065760327115229167e-01
-2.910000000000000142e+00	9.999953289483871888e-05	3.917837777349551627e-10	7.065714940401023325e-01
-2.909399999999999764e+00	9.999953287199544647e-05	3.917599578546458982e-10	7.065669250200814488e-01
-2.908799999999999830e+00	9.999953284900041286e-05	3.916961951199552082e-10	7.065623256516684325e-01
-2.908199999999999896e+00	9.999953282585368581e-05	3.916544163906002712e-10	7.065576959350735597e-01
-2.907599999999999962e+00	9.999953280255522467e-05	3.916705796366937465e-10	7.065530358705074399e-01
-2.907000000000000028e+00	9.999953277910508364e-05	3.917542266507153947e-10	7.065483454581831246e-01
-2.906400000000000095e+00	9.999953275550316786e-05	3.917293229913969639e-10	7.065436246983143320e-01
-2.905800000000000161e+00	9.999953273174954510e-05	3.917091244080179738e-10	7.065388735911165563e-01
-2.905199999999999783e+00	9.999953270784418824e-05	3.916771316687633919e-10	7.065340921368065130e-01
-2.904599999999999849e+00	9.999953268378712439e-05	3.916600734974548962e-10	7.065292803356024720e-01
-2.903999999999999915e+00	9.999953265957834000e-05	3.916890755550223026e-10	7.065244381877239244e-01
-2.903399999999999981e+00	9.999953263521786217e-05	3.916986765007188818e-10	7.065195656933919155e-01
-2.902800000000000047e+00	9.999953261070565025e-05	3.916884238671171972e-10	7.065146628528286010e-01
-2.902200000000000113e+00	9.999953258604173134e-05	3.917354851036872777e-10	7.065097296662580240e-01
-2.901600000000000179e+00	9.999953256122606478e-05	3.917393425891875969e-10	7.065047661339050045e-01
-2.900999999999999801e+00	9.999953253625869123e-05	3.917499482884887642e-10	7.064997722559964721e-01
-2.900399999999999867e+00	9.999953251113955649e-05	3.917226688077146563e-10	7.064947480327600227e-01
-2.899799999999999933e+00	9.999953248586871475e-05	3.916894624662831392e-10	7.064896934644252502e-01
-2.899199999999999999e+00	9.999953246044612537e-05	3.916955309853984921e-10	7.064846085512228591e-01
-2.898600000000000065e+00	9.999953243487186966e-05	3.916333947239343619e-10	7.064794932933848859e-01
-2.898000000000000131e+00	9.999953240914587985e-05	3.916424401126174519e-10	7.064743476911448106e-01
-2.897400000000000198e+00	9.999953238326822372e-05	3.916640939603622476e-10	7.064691717447378894e-01
-2.896799999999999820e+00	9.999953235723884704e-05	3.916556448683484228e-10	7.064639654543999336e-01
-2.896199999999999886e+00	9.999953233105779047e-05	3.916781221752398412e-10	7.064587288203691973e-01
-2.895599999999999952e+00	9.999953230472499982e-05	3.916359581675661745e-10	7.064534618428844892e-01
-2.895000000000000018e+00	9.999953227824052928e-05	3.916490032439895482e-10	7.064481645221863948e-01
-2.894400000000000084e+00	9.999953225160433819e-05	3.916738974589964963e-10	7.064428368585169427e-01
-2.893800000000000150e+00	9.999953222481646723e-05	3.917384768557938320e-10	7.064374788521193826e-01
-2.893200000000000216e+00	9.999953219787684861e-05	3.916955984011067619e-10	7.064320905032384079e-01
-2.892599999999999838e+00	9.999953217078552301e-05	3.916060215792239723e-10	7.064266718121201549e-01
-2.891999999999999904e+00	9.999953214354251752e-05	3.916266095556285101e-10	7.064212227790122034e-01
-2.891399999999999970e+00	9.999953211614781860e-05	3.916950862922522894e-10	7.064157434041635764e-01
-2.890800000000000036e+00	9.999953208860142624e-05	3.916640819335201005e-10	7.064102336878245181e-01
-2.890200000000000102e+00	9.999953206090334045e-05	3.916441231497690499e-10	7.064046936302468271e-01
-2.889600000000000168e+00	9.999953203305353411e-05	3.915948595334367655e-10	7.063991232316833013e-01
-2.889000000000000234e+00	9.999953200505207499e-05	3.915868280743762997e-10	7.063935224923888478e-01
-2.888399999999999856e+00	9.999953197689893600e-05	3.915379299050989189e-10	7.063878914126192621e-01
-2.887799999999999923e+00	9.999953194859414422e-05	3.916153400438987454e-10	7.063822299926318937e-01
-2.887199999999999989e+00	9.999953192013767255e-05	3.916551413853725658e-10	7.063765382326853137e-01
-2.886600000000000055e+00	9.999953189152950745e-05	3.916665156038157274e-10	7.063708161330399804e-01
-2.886000000000000121e+00	9.999953186276962181e-05	3.916631113862980125e-10	7.063650636939571292e-01
-2.885399999999999743e+00	9.999953183385808339e-05	3.916000527813816137e-10	7.063592809156998831e-01
-2.884799999999999809e+00	9.999953180479483799e-05	3.916364620046057843e-10	7.063534677985325860e-01
-2.884199999999999875e+00	9.999953177557992625e-05	3.916743131203425830e-10	7.063476243427209145e-01
-2.883599999999999941e+00	9.999953174621329397e-05	3.916163575714028458e-10	7.063417505485319881e-01
-2.883000000000000007e+00	9.999953171669499535e-05	3.916138949952406984e-10	7.063358464162344807e-01
-2.882400000000000073e+00	9.999953168702501686e-05	3.916487715600904366e-10	7.063299119460981768e-01
-2.881800000000000139e+00	9.999953165720335848e-05	3.916230346521066152e-10	7.063239471383946366e-01
-2.881200000000000205e+00	9.999953162723000666e-05	3.915753883872026826e-10	7.063179519933965311e-01
-2.880600000000000271e+00	9.999953159710500206e-05	3.915893586205783923e-10	7.063119265113779743e-01
-2.879999999999999893e+00	9.999953156682831758e-05	3.916348557719534211e-10	7.063058706926146346e-01
-2.879399999999999959e+00	9.999953153639995322e-05	3.915841740654096678e-10	7.062997845373835126e-01
-2.878800000000000026e+00	9.999953150581993608e-05	3.915671128759831943e-10	7.062936680459629413e-01
-2.878200000000000092e+00	9.999953147508826615e-05	3.916358117384906139e-10	7.062875212186326968e-01
-2.877600000000000158e+00	9.999953144420490280e-05	3.916089109239626665e-10	7.062813440556739986e-01
-2.876999999999999780e+00	9.999953141316987311e-05	3.915623232179101532e-10	7.062751365573695095e-01
-2.876399999999999846e+00	9.999953138198317709e-05	3.915415261929532563e-10	7.062688987240031135e-01
-2.875799999999999912e+00	9.999953135064484184e-05	3.915816064437474144e-10	7.062626305558604711e-01
-2.875199999999999978e+00	9.999953131915482671e-05	3.915562730367413499e-10	7.062563320532280198e-01
-2.874600000000000044e+00	9.999953128751318590e-05	3.915079031779759851e-10	7.062500032163943064e-01
-2.874000000000000110e+00	9.999953125571990587e-05	3.915584341693397982e-10	7.062436440456487663e-01
-2.873400000000000176e+00	9.999953122377497306e-05	3.916040604518450458e-10	7.062372545412826108e-01
-2.872799999999999798e+00	9.999953119167836037e-05	3.916066218146081263e-10	7.062308347035882727e-01
-2.872199999999999864e+00	9.999953115943008134e-05	3.915793715158196829e-10	7.062243845328595171e-01
-2.871599999999999930e+00	9.999953112703014954e-05	3.915683602586286764e-10	7.062179040293915522e-01
-2.870999999999999996e+00	9.999953109447856496e-05	3.916181980808025121e-10	7.062113931934812516e-01
-2.870400000000000063e+00	9.999953106177530049e-05	3.915783282458548520e-10	7.062048520254265993e-01
-2.869800000000000129e+00	9.999953102892039679e-05	3.915631100658152862e-10	7.061982805255272444e-01
-2.869200000000000195e+00	9.999953099591382677e-05	3.915696189258359084e-10	7.061916786940838353e-01
-2.868599999999999817e+00	9.999953096275564462e-05	3.914634737283864443e-10	7.061850465313990188e-01
-2.867999999999999883e+00	9.999953092944580970e-05	3.914799481498964206e-10	7.061783840377761079e-01
-2.867399999999999949e+00	9.999953089598438976e-05	3.915010519687531022e-10	7.061716912135206359e-01
-2.866800000000000015e+00	9.999953086237131704e-05	3.914784767120639554e-10	7.061649680589388023e-01
-2.866200000000000081e+00	9.999953082860664575e-05	3.914724264253225041e-10	7.061582145743386940e-01
-2.865600000000000147e+00	9.999953079469033523e-05	3.915111224499232731e-10	7.061514307600297302e-01
-2.865000000000000213e+00	9.999953076062241260e-05	3.915831425468089050e-10	7.061446166163227733e-01
-2.864399999999999835e+00	9.999953072640282363e-05	3.916242963840092280e-10	7.061377721435297961e-01
-2.863799999999999901e+00	9.999953069203158188e-05	3.916128212866617148e-10	7.061308973419645474e-01
-2.863199999999999967e+00	9.999953065750867380e-05	3.915411001423582109e-10	7.061239922119419976e-01
-2.862600000000000033e+00	9.999953062283412650e-05	3.914861493957454131e-10	7.061170567537787823e-01
-2.862000000000000099e+00	9.999953058800793997e-05	3.914630213395807673e-10	7.061100909677923143e-01
-2.861400000000000166e+00	9.999953055303015487e-05	3.914840394292244208e-10	7.061030948543022268e-01
-2.860800000000000232e+00	9.999953051790075765e-05	3.915164729656211154e-10	7.060960684136289300e-01
-2.860199999999999854e+00	9.999953048261973475e-05	3.914855213457521413e-10	7.060890116460947219e-01
-2.859599999999999920e+00	9.999953044718709974e-05	3.915005797812145447e-10	7.060819245520228993e-01
-2.858999999999999986e+00	9.999953041160285260e-05	3.915185167884686167e-10	7.060748071317386465e-01
-2.858400000000000052e+00	9.999953037586696623e-05	3.914319649929604112e-10	7.060676593855679251e-01
-2.857800000000000118e+00	9.999953033997949485e-05	3.914424611893977224e-10	7.060604813138388058e-01
-2.857200000000000184e+00	9.999953030394041135e-05	3.914332945088275530e-10	7.060532729168801369e-01
-2.856600000000000250e+00	9.999953026774974284e-05	3.914690064240648955e-10	7.060460341950228758e-01
-2.855999999999999872e+00	9.999953023140744864e-05	3.915599313533244425e-10	7.060387651485985350e-01
-2.855399999999999938e+00	9.999953019491352878e-05	3.916005075431956907e-10	7.060314657779409586e-01
-2.854800000000000004e+00	9.999953015826795613e-05	3.915012753572065072e-10	7.060241360833846569e-01
-2.854200000000000070e+00	9.999953012147075782e-05	3.914256159641051323e-10	7.060167760652660274e-01
-2.853600000000000136e+00	9.999953008452196093e-05	3.913974439755543942e-10	7.060093857239226889e-01
-2.852999999999999758e+00	9.999953004742160613e-05	3.913887502119243393e-10	7.060019650596937035e-01
-2.852399999999999824e+00	9.999953001016966632e-05	3.914538636202000578e-10	7.059945140729195767e-01
-2.851799999999999891e+00	9.999952997276612794e-05	3.915587377467367592e-10	7.059870327639421461e-01
-2.851199999999999957e+00	9.999952993521095033e-05	3.915114035212690492e-10	7.059795211331046927e-01
-2.850600000000000023e+00	9.999952989750416060e-05	3.914053171913254798e-10	7.059719791807521627e-01
-2.850000000000000089e+00	9.999952985964578585e-05	3.914093311454131855e-10	7.059644069072305017e-01
-2.849400000000000155e+00	9.999952982163585319e-05	3.913944558181303502e-10	7.059568043128875425e-01
-2.848799999999999777e+00	9.999952978347432196e-05	3.913774589344894767e-10	7.059491713980720062e-01
-2.848199999999999843e+00	9.999952974516123283e-05	3.913859211145789350e-10	7.059415081631343902e-01
-2.847599999999999909e+00	9.999952970669655867e-05	3.913850562116535671e-10	7.059338146084266352e-01
-2.846999999999999975e+00	9.999952966808034016e-05	3.914333242818931154e-10	7.059260907343020142e-01
-2.846400000000000041e+00	9.999952962931250953e-05	3.914828423024010510e-10	7.059183365411149103e-01
-2.845800000000000107e+00	9.999952959039308032e-05	3.914527216313848321e-10	7.059105520292217051e-01
-2.845200000000000173e+00	9.999952955132206610e-05	3.914182810159606699e-10	7.059027371989798905e-01
-2.844599999999999795e+00	9.999952951209946687e-05	3.914246507405054354e-10	7.058948920507482905e-01
-2.843999999999999861e+00	9.999952947272528262e-05	3.914538579081616201e-10	7.058870165848873945e-01
-2.843399999999999928e+00	9.999952943319951335e-05	3.913994505960533143e-10	7.058791108017589133e-01
-2.842799999999999994e+00	9.999952939352217262e-05	3.913527855763926822e-10	7.058711747017261118e-01
-2.842200000000000060e+00	9.999952935369328753e-05	3.913413728567268382e-10	7.058632082851538092e-01
-2.841600000000000126e+00	9.999952931371284453e-05	3.913581504053993163e-10	7.058552115524076020e-01
-2.841000000000000192e+00	9.999952927358084361e-05	3.914298995077771611e-10	7.058471845038554182e-01
-2.840399999999999814e+00	9.999952923329725768e-05	3.914456778181933292e-10	7.058391271398657407e-01
-2.839799999999999880e+00	9.999952919286211384e-05	3.913560668255790587e-10	7.058310394608092730e-01
-2.839199999999999946e+00	9.999952915227539854e-05	3.913833635976107015e-10	7.058229214670576068e-01
-2.838600000000000012e+00	9.999952911153712533e-05	3.914390494572294163e-10	7.058147731589838880e-01
-2.838000000000000078e+00	9.999952907064725354e-05	3.913837297336244406e-10	7.058065945369627059e-01
-2.837400000000000144e+00	9.999952902960582385e-05	3.913477819045396062e-10	7.057983856013703150e-01
-2.836800000000000210e+00	9.999952898841284979e-05	3.913060187088307956e-10	7.057901463525838581e-01
-2.836199999999999832e+00	9.999952894706834493e-05	3.912848698568410390e-10	7.057818767909822544e-01
-2.835599999999999898e+00	9.999952890557230927e-05	3.913254153721987349e-10	7.057735769169460882e-01
-2.834999999999999964e+00	9.999952886392474280e-05	3.913366242073798460e-10	7.057652467308569433e-01
-2.834400000000000031e+00	9.999952882212563197e-05	3.913262178992364333e-10	7.057568862330978465e-01
-2.833800000000000097e+00	9.999952878017499033e-05	3.913239659147487248e-10	7.057484954240537123e-01
-2.833200000000000163e+00	9.999952873807280433e-05	3.914054705266770931e-10	7.057400743041102320e-01
-2.832600000000000229e+00	9.999952869581907398e-05	3.914293113500451370e-10	7.057316228736549846e-01
-2.831999999999999851e+00	9.999952865341374506e-05	3.913662313957209985e-10	7.057231411330766591e-01
-2.831399999999999917e+00	9.999952861085688533e-05	3.913225185159968350e-10	7.057146290827658319e-01
-2.830799999999999983e+00	9.999952856814846769e-05	3.912819902243204641e-10	7.057060867231141899e-01
-2.830200000000000049e+00	9.999952852528854635e-05	3.913111238274043901e-10	7.056975140545147518e-01
