# coordinate_x	h	p	Gamma	@time=13.0
-3.000000000000000000e+00	9.999972689218765214e-05	3.927302047560727408e-10	7.453740678077399595e-01
-2.999400000000000066e+00	9.999972689211128365e-05	3.926857268886635432e-10	7.453740525318771626e-01
-2.998800000000000132e+00	9.999972689188213752e-05	3.926491018911092667e-10	7.453740067042881057e-01
-2.998199999999999754e+00	9.999972689150025441e-05	3.926096032145491560e-10	7.453739303249703463e-01
-2.997599999999999820e+00	9.999972689096564788e-05	3.926170483131557803e-10	7.453738233939196656e-01
-2.996999999999999886e+00	9.999972689027833146e-05	3.926483458408248052e-10	7.453736859111304014e-01
-2.996399999999999952e+00	9.999972688943826451e-05	3.927299342911710632e-10	7.453735178765950042e-01
-2.995800000000000018e+00	9.999972688844544703e-05	3.927260296627248016e-10	7.453733192903047033e-01
-2.995200000000000085e+00	9.999972688729985191e-05	3.926088479220575715e-10	7.453730901522486185e-01
-2.994600000000000151e+00	9.999972688600153336e-05	3.926504368721818249e-10	7.453728304624145373e-01
-2.994000000000000217e+00	9.999972688455046428e-05	3.927254788180672900e-10	7.453725402207881379e-01
-2.993400000000000283e+00	9.999972688294664466e-05	3.927035335280504823e-10	7.453722194273540991e-01
-2.992799999999999905e+00	9.999972688119004741e-05	3.927098452696600666e-10	7.453718680820948794e-01
-2.992199999999999971e+00	9.999972687928071317e-05	3.926638952222550010e-10	7.453714861849918272e-01
-2.991600000000000037e+00	9.999972687721861485e-05	3.926411098034407757e-10	7.453710737360241811e-01
-2.991000000000000103e+00	9.999972687500379310e-05	3.926876753373179969e-10	7.453706307351698479e-01
-2.990400000000000169e+00	9.999972687263620726e-05	3.926995089234348112e-10	7.453701571824047356e-01
-2.989799999999999791e+00	9.999972687011588444e-05	3.926399342714091531e-10	7.453696530777036422e-01
-2.989199999999999857e+00	9.999972686744279754e-05	3.926639627980417962e-10	7.453691184210392562e-01
-2.988599999999999923e+00	9.999972686461698721e-05	3.926488228952470185e-10	7.453685532123827118e-01
-2.987999999999999989e+00	9.999972686163843990e-05	3.926525959087825628e-10	7.453679574517035888e-01
-2.987400000000000055e+00	9.999972685850714205e-05	3.926817545846592695e-10	7.453673311389700240e-01
-2.986800000000000122e+00	9.999972685522309367e-05	3.927077600156204072e-10	7.453666742741478224e-01
-2.986200000000000188e+00	9.999972685178630831e-05	3.926644475519389579e-10	7.453659868572020120e-01
-2.985599999999999810e+00	9.999972684819675886e-05	3.926594098587916096e-10	7.453652688880954003e-01
-2.984999999999999876e+00	9.999972684445447243e-05	3.927321371996755933e-10	7.453645203667893515e-01
-2.984399999999999942e+00	9.999972684055940836e-05	3.927135446159241746e-10	7.453637412932434536e-01
-2.983800000000000008e+00	9.999972683651159376e-05	3.926631605471793867e-10	7.453629316674158511e-01
-2.983200000000000074e+00	9.999972683231101507e-05	3.926554055839541712e-10	7.453620914892629123e-01
-2.982600000000000140e+00	9.999972682795772651e-05	3.926465029702672902e-10	7.453612207587394511e-01
-2.982000000000000206e+00	9.999972682345167386e-05	3.927031235812617017e-10	7.453603194757983941e-01
-2.981399999999999828e+00	9.999972681879288423e-05	3.927099792370003263e-10	7.453593876403914464e-01
-2.980799999999999894e+00	9.999972681398131696e-05	3.926944133135975065e-10	7.453584252524682041e-01
-2.980199999999999960e+00	9.999972680901699916e-05	3.926948445378254878e-10	7.453574323119769307e-01
-2.979600000000000026e+00	9.999972680389993083e-05	3.926375651994310846e-10	7.453564088188641135e-01
-2.979000000000000092e+00	9.999972679863012551e-05	3.926908462081856441e-10	7.453553547730746853e-01
-2.978400000000000158e+00	9.999972679320755611e-05	3.927052462147874651e-10	7.453542701745516919e-01
-2.977800000000000225e+00	9.999972678763223617e-05	3.927248727667236715e-10	7.453531550232371794e-01
-2.977199999999999847e+00	9.999972678190413859e-05	3.926750853705655482e-10	7.453520093190706408e-01
-2.976599999999999913e+00	9.999972677602330404e-05	3.926116886769940756e-10	7.453508330619905697e-01
-2.975999999999999979e+00	9.999972676998974605e-05	3.926719060228712867e-10	7.453496262519335724e-01
