# coordinate_x	h	p	Gamma	@time=19.900000000000002
-3.000000000000000000e+00	9.999943519097668240e-05	3.778134200843027796e-10	6.870291584070915558e-01
-2.999400000000000066e+00	9.999943519090366138e-05	3.778407866759140282e-10	6.870291437989700656e-01
-2.998800000000000132e+00	9.999943519068455768e-05	3.779032488162644354e-10	6.870290999746069271e-01
-2.998199999999999754e+00	9.999943519031938483e-05	3.779011109644530861e-10	6.870290269340049161e-01
-2.997599999999999820e+00	9.999943518980814285e-05	3.778165409449754615e-10	6.870289246771691394e-01
-2.996999999999999886e+00	9.999943518915085884e-05	3.778240991049688722e-10	6.870287932041067025e-01
-2.996399999999999952e+00	9.999943518834749213e-05	3.778541831476773144e-10	6.870286325148262652e-01
-2.995800000000000018e+00	9.999943518739809695e-05	3.778845232911605429e-10	6.870284426093390406e-01
-2.995200000000000085e+00	9.999943518630260552e-05	3.778993454489036661e-10	6.870282234876579075e-01
-2.994600000000000151e+00	9.999943518506105851e-05	3.778826107756929483e-10	6.870279751497978538e-01
-2.994000000000000217e+00	9.999943518367341525e-05	3.778846446093258062e-10	6.870276975957755328e-01
-2.993400000000000283e+00	9.999943518213972996e-05	3.778966506633000291e-10	6.870273908256102624e-01
-2.992799999999999905e+00	9.999943518045993488e-05	3.778668155608142248e-10	6.870270548393225818e-01
-2.992199999999999971e+00	9.999943517863408421e-05	3.779254429703731759e-10	6.870266896369358056e-01
-2.991600000000000037e+00	9.999943517666212375e-05	3.779408741286802126e-10	6.870262952184744698e-01
-2.991000000000000103e+00	9.999943517454409415e-05	3.778594136513462787e-10	6.870258715839658858e-01
-2.990400000000000169e+00	9.999943517227999541e-05	3.777893925196016245e-10	6.870254187334384754e-01
-2.989799999999999791e+00	9.999943516986985464e-05	3.778172302541870810e-10	6.870249366669234359e-01
-2.989199999999999857e+00	9.999943516731365828e-05	3.778284849244369477e-10	6.870244253844535187e-01
-2.988599999999999923e+00	9.999943516461140634e-05	3.778838218027817768e-10	6.870238848860636960e-01
-2.987999999999999989e+00	9.999943516176307170e-05	3.779484303371695283e-10	6.870233151717907161e-01
-2.987400000000000055e+00	9.999943515876866793e-05	3.779097347700777550e-10	6.870227162416736588e-01
-2.986800000000000122e+00	9.999943515562815437e-05	3.778989828033417347e-10	6.870220880957530474e-01
-2.986200000000000188e+00	9.999943515234157167e-05	3.778374934453219153e-10	6.870214307340718474e-01
-2.985599999999999810e+00	9.999943514890896048e-05	3.778241685688251941e-10	6.870207441566750228e-01
-2.984999999999999876e+00	9.999943514533028016e-05	3.778078951082098469e-10	6.870200283636092031e-01
-2.984399999999999942e+00	9.999943514160554426e-05	3.778216743233801251e-10	6.870192833549233491e-01
-2.983800000000000008e+00	9.999943513773476632e-05	3.778647157035498256e-10	6.870185091306681979e-01
-2.983200000000000074e+00	9.999943513371791924e-05	3.779158877902080523e-10	6.870177056908965962e-01
-2.982600000000000140e+00	9.999943512955500303e-05	3.779223836226679718e-10	6.870168730356633890e-01
-2.982000000000000206e+00	9.999943512524597702e-05	3.779078165151981965e-10	6.870160111650251977e-01
-2.981399999999999828e+00	9.999943512079089542e-05	3.778612844323485063e-10	6.870151200790409751e-01
-2.980799999999999894e+00	9.999943511618973114e-05	3.778170217460803612e-10	6.870141997777713394e-01
-2.980199999999999960e+00	9.999943511144252482e-05	3.778481103248213158e-10	6.870132502612792402e-01
-2.979600000000000026e+00	9.999943510654924937e-05	3.778317356558060591e-10	6.870122715296292926e-01
-2.979000000000000092e+00	9.999943510150993188e-05	3.778447852999561890e-10	6.870112635828883318e-01
-2.978400000000000158e+00	9.999943509632454525e-05	3.778668607262934060e-10	6.870102264211249699e-01
-2.977800000000000225e+00	9.999943509099310304e-05	3.778851927145150879e-10	6.870091600444101498e-01
-2.977199999999999847e+00	9.999943508551556459e-05	3.779252533478773985e-10	6.870080644528164804e-01
-2.976599999999999913e+00	9.999943507989197055e-05	3.778738956060504606e-10	6.870069396464186795e-01
-2.975999999999999979e+00	9.999943507412228027e-05	3.778001102342530022e-10	6.870057856252933526e-01
-2.975400000000000045e+00	9.999943506820656151e-05	3.778503763036508715e-10	6.870046023895195475e-01
-2.974800000000000111e+00	9.999943506214477361e-05	3.778818182814881608e-10	6.870033899391777554e-01
-2.974199999999999733e+00	9.999943505593691657e-05	3.778344029528477754e-10	6.870021482743505770e-01
-2.973599999999999799e+00	9.999943504958300395e-05	3.778123556436698774e-10	6.870008773951228331e-01
-2.972999999999999865e+00	9.999943504308307640e-05	3.777995406428003443e-10	6.869995773015813434e-01
-2.972399999999999931e+00	9.999943503643707972e-05	3.778030063088995041e-10	6.869982479938144815e-01
-2.971799999999999997e+00	9.999943502964505455e-05	3.778646785255261448e-10	6.869968894719131747e-01
