# coordinate_x	h	p	Gamma	@time=15.700000000000001
-3.000000000000000000e+00	9.999961122337692738e-05	3.976467659827581686e-10	7.222384549798458453e-01
-2.999400000000000066e+00	9.999961122329977285e-05	3.976777960993708204e-10	7.222384395468484097e-01
-2.998800000000000132e+00	9.999961122306830924e-05	3.976681586685701952e-10	7.222383932478565471e-01
-2.998199999999999754e+00	9.999961122268252300e-05	3.976711246227780125e-10	7.222383160828709237e-01
-2.997599999999999820e+00	9.999961122214244124e-05	3.977377011260591189e-10	7.222382080518932046e-01
-2.996999999999999886e+00	9.999961122144805040e-05	3.976932191733521140e-10	7.222380691549251663e-01
-2.996399999999999952e+00	9.999961122059933694e-05	3.976936023215702860e-10	7.222378993919693624e-01
-2.995800000000000018e+00	9.999961121959631441e-05	3.977210795648336704e-10	7.222376987630290124e-01
-2.995200000000000085e+00	9.999961121843895569e-05	3.977278998162226811e-10	7.222374672681076690e-01
-2.994600000000000151e+00	9.999961121712728791e-05	3.977505941410198351e-10	7.222372049072096623e-01
-2.994000000000000217e+00	9.999961121566125683e-05	3.977443758294919231e-10	7.222369116803394329e-01
-2.993400000000000283e+00	9.999961121404093024e-05	3.976669819139809819e-10	7.222365875875028651e-01
-2.992799999999999905e+00	9.999961121226626747e-05	3.976778938368744541e-10	7.222362326287053991e-01
-2.992199999999999971e+00	9.999961121033730917e-05	3.977374777950420854e-10	7.222358468039536961e-01
-2.991600000000000037e+00	9.999961120825400114e-05	3.977332734727296377e-10	7.222354301132546395e-01
-2.991000000000000103e+00	9.999961120601638404e-05	3.976816808650450675e-10	7.222349825566161119e-01
-2.990400000000000169e+00	9.999961120362444431e-05	3.976449213742873624e-10	7.222345041340461069e-01
-2.989799999999999791e+00	9.999961120107822262e-05	3.976446194704816630e-10	7.222339948455533953e-01
-2.989199999999999857e+00	9.999961119837767829e-05	3.976920381687236475e-10	7.222334546911470810e-01
-2.988599999999999923e+00	9.999961119552283845e-05	3.977181493791487111e-10	7.222328836708372668e-01
-2.987999999999999989e+00	9.999961119251366242e-05	3.977661863620491690e-10	7.222322817846340559e-01
-2.987400000000000055e+00	9.999961118935016377e-05	3.977520532959852425e-10	7.222316490325487726e-01
-2.986800000000000122e+00	9.999961118603231539e-05	3.976763657336429825e-10	7.222309854145926300e-01
-2.986200000000000188e+00	9.999961118256017148e-05	3.976253885730095182e-10	7.222302909307780627e-01
-2.985599999999999810e+00	9.999961117893373206e-05	3.976843388570932474e-10	7.222295655811175052e-01
-2.984999999999999876e+00	9.999961117515298356e-05	3.977150330826674672e-10	7.222288093656241692e-01
-2.984399999999999942e+00	9.999961117121791243e-05	3.976983382828969497e-10	7.222280222843119324e-01
-2.983800000000000008e+00	9.999961116712851867e-05	3.977311974968820356e-10	7.222272043371951167e-01
-2.983200000000000074e+00	9.999961116288478874e-05	3.977347330129354420e-10	7.222263555242885991e-01
-2.982600000000000140e+00	9.999961115848674973e-05	3.976965083762195861e-10	7.222254758456079227e-01
-2.982000000000000206e+00	9.999961115393438810e-05	3.977528576724075051e-10	7.222245653011690747e-01
-2.981399999999999828e+00	9.999961114922770384e-05	3.977473789481940552e-10	7.222236238909887085e-01
-2.980799999999999894e+00	9.999961114436665629e-05	3.977194036377317426e-10	7.222226516150839215e-01
-2.980199999999999960e+00	9.999961113935131323e-05	3.976156929445465171e-10	7.222216484734724773e-01
-2.979600000000000026e+00	9.999961113418167464e-05	3.976487637773417994e-10	7.222206144661725835e-01
-2.979000000000000092e+00	9.999961112885774053e-05	3.977027739820482606e-10	7.222195495932032250e-01
-2.978400000000000158e+00	9.999961112337948379e-05	3.976836367595369572e-10	7.222184538545838306e-01
-2.977800000000000225e+00	9.999961111774691798e-05	3.977282098163256501e-10	7.222173272503343844e-01
-2.977199999999999847e+00	9.999961111196002954e-05	3.977279825341149330e-10	7.222161697804753144e-01
-2.976599999999999913e+00	9.999961110601880492e-05	3.976998733528487843e-10	7.222149814450278260e-01
-2.975999999999999979e+00	9.999961109992327123e-05	3.976860419292754130e-10	7.222137622440135685e-01
-2.975400000000000045e+00	9.999961109367342847e-05	3.976668237182534529e-10	7.222125121774547463e-01
-2.974800000000000111e+00	9.999961108726927663e-05	3.976863731451439786e-10	7.222112312453743410e-01
-2.974199999999999733e+00	9.999961108071081571e-05	3.976835926596198469e-10	7.222099194477955564e-01
