# coordinate_x	h	p	Gamma	@time=12.200000000000001
-3.000000000000000000e+00	9.999976059501842086e-05	3.863207181448213125e-10	7.521151732068359630e-01
-2.999400000000000066e+00	9.999976059494323144e-05	3.863030190632616013e-10	7.521151581671213782e-01
-2.998800000000000132e+00	9.999976059471764962e-05	3.862962884285086921e-10	7.521151130479762914e-01
-2.998199999999999754e+00	9.999976059434168897e-05	3.863377601668431372e-10	7.521150378493967059e-01
-2.997599999999999820e+00	9.999976059381533592e-05	3.862894747628674344e-10	7.521149325713761824e-01
-2.996999999999999886e+00	9.999976059313863113e-05	3.862547309071452618e-10	7.521147972139053950e-01
-2.996399999999999952e+00	9.999976059231153395e-05	3.863192471514217201e-10	7.521146317769724643e-01
-2.995800000000000018e+00	9.999976059133408503e-05	3.863399719367294627e-10	7.521144362605630684e-01
-2.995200000000000085e+00	9.999976059020621662e-05	3.863583430133969436e-10	7.521142106646597769e-01
-2.994600000000000151e+00	9.999976058892796936e-05	3.863891271795910599e-10	7.521139549892432719e-01
-2.994000000000000217e+00	9.999976058749928906e-05	3.863447110950721775e-10	7.521136692342907937e-01
-2.993400000000000283e+00	9.999976058592024346e-05	3.863009244041033105e-10	7.521133533997775844e-01
-2.992799999999999905e+00	9.999976058419077836e-05	3.862993109890258170e-10	7.521130074856756664e-01
-2.992199999999999971e+00	9.999976058231097508e-05	3.863206876463626587e-10	7.521126314919550637e-01
-2.991600000000000037e+00	9.999976058028075231e-05	3.863442625110372217e-10	7.521122254185824696e-01
-2.991000000000000103e+00	9.999976057810016424e-05	3.863041083896867184e-10	7.521117892655229120e-01
-2.990400000000000169e+00	9.999976057576918378e-05	3.862716527458114226e-10	7.521113230327376442e-01
-2.989799999999999791e+00	9.999976057328782448e-05	3.863222612769079092e-10	7.521108267201862541e-01
-2.989199999999999857e+00	9.999976057065608633e-05	3.863233605351804193e-10	7.521103003278247767e-01
-2.988599999999999923e+00	9.999976056787396935e-05	3.863462283957972209e-10	7.521097438556076931e-01
-2.987999999999999989e+00	9.999976056494143286e-05	3.863246979685684562e-10	7.521091573034858202e-01
-2.987400000000000055e+00	9.999976056185853109e-05	3.862683740882147857e-10	7.521085406714081989e-01
-2.986800000000000122e+00	9.999976055862525048e-05	3.863024767148248842e-10	7.521078939593205392e-01
-2.986200000000000188e+00	9.999976055524159102e-05	3.863393425674243179e-10	7.521072171671664419e-01
-2.985599999999999810e+00	9.999976055170755273e-05	3.863746057064027516e-10	7.521065102948863990e-01
-2.984999999999999876e+00	9.999976054802309493e-05	3.863690455234764077e-10	7.521057733424187930e-01
-2.984399999999999942e+00	9.999976054418823119e-05	3.863921777214016923e-10	7.521050063096987870e-01
-2.983800000000000008e+00	9.999976054020296150e-05	3.863493175904141231e-10	7.521042091966595455e-01
-2.983200000000000074e+00	9.999976053606728587e-05	3.863405356737594297e-10	7.521033820032310135e-01
-2.982600000000000140e+00	9.999976053178124494e-05	3.862615829013808990e-10	7.521025247293410265e-01
-2.982000000000000206e+00	9.999976052734482518e-05	3.862715557633915460e-10	7.521016373749143114e-01
-2.981399999999999828e+00	9.999976052275805368e-05	3.863441672175423638e-10	7.521007199398733745e-01
-2.980799999999999894e+00	9.999976051802086268e-05	3.863965572933721423e-10	7.520997724241376137e-01
-2.980199999999999960e+00	9.999976051313327929e-05	3.863740981411102979e-10	7.520987948276244284e-01
-2.979600000000000026e+00	9.999976050809527639e-05	3.863503474483859582e-10	7.520977871502478873e-01
-2.979000000000000092e+00	9.999976050290688111e-05	3.863665331086643014e-10	7.520967493919201718e-01
