# coordinate_x	h	p	Gamma	@time=17.0
-3.000000000000000000e+00	9.999955575192995218e-05	3.939385469292756506e-10	7.111432780441938606e-01
-2.999400000000000066e+00	9.999955575185362434e-05	3.939684431103306914e-10	7.111432627727031219e-01
-2.998800000000000132e+00	9.999955575162457308e-05	3.940038174755164683e-10	7.111432169582312390e-01
-2.998199999999999754e+00	9.999955575124283905e-05	3.940297604225934942e-10	7.111431406007800993e-01
-2.997599999999999820e+00	9.999955575070839514e-05	3.940317296322014161e-10	7.111430337003527002e-01
-2.996999999999999886e+00	9.999955575002125491e-05	3.939705809365429720e-10	7.111428962569533718e-01
-2.996399999999999952e+00	9.999955574918140480e-05	3.940149106466171359e-10	7.111427282705871100e-01
-2.995800000000000018e+00	9.999955574818888547e-05	3.939833251635756313e-10	7.111425297412607982e-01
-2.995200000000000085e+00	9.999955574704364272e-05	3.940763001320658029e-10	7.111423006689819859e-01
-2.994600000000000151e+00	9.999955574574571719e-05	3.940631800513628313e-10	7.111420410537597769e-01
-2.994000000000000217e+00	9.999955574429502758e-05	3.940488266735119418e-10	7.111417508956039413e-01
-2.993400000000000283e+00	9.999955574269165520e-05	3.940248298406688418e-10	7.111414301945262473e-01
-2.992799999999999905e+00	9.999955574093555939e-05	3.939206525758712615e-10	7.111410789505387964e-01
-2.992199999999999971e+00	9.999955573902678081e-05	3.939963959036550140e-10	7.111406971636555774e-01
-2.991600000000000037e+00	9.999955573696530590e-05	3.940650428652815177e-10	7.111402848338913563e-01
-2.991000000000000103e+00	9.999955573475112112e-05	3.939994167069581907e-10	7.111398419612621202e-01
-2.990400000000000169e+00	9.999955573238422646e-05	3.939723553571517537e-10	7.111393685457851888e-01
-2.989799999999999791e+00	9.999955572986464903e-05	3.940278813219498549e-10	7.111388645874793246e-01
-2.989199999999999857e+00	9.999955572719236173e-05	3.939636088262856203e-10	7.111383300863636236e-01
-2.988599999999999923e+00	9.999955572436737810e-05	3.939720029146160233e-10	7.111377650424594021e-01
-2.987999999999999989e+00	9.999955572138971170e-05	3.940271671126322805e-10	7.111371694557883094e-01
-2.987400000000000055e+00	9.999955571825933543e-05	3.940509088500703347e-10	7.111365433263738822e-01
-2.986800000000000122e+00	9.999955571497623572e-05	3.940387499363737125e-10	7.111358866542403234e-01
-2.986200000000000188e+00	9.999955571154042614e-05	3.939793370248229579e-10	7.111351994394133902e-01
