# coordinate_x	h	p	Gamma	@time=11.200000000000001
-3.000000000000000000e+00	9.999980176896693530e-05	3.739686064638528363e-10	7.603506216949630359e-01
-2.999400000000000066e+00	9.999980176889409047e-05	3.739649163750477105e-10	7.603506071231777019e-01
-2.998800000000000132e+00	9.999980176867552886e-05	3.739593301387513096e-10	7.603505634078198128e-01
-2.998199999999999754e+00	9.999980176831125048e-05	3.739398695376705505e-10	7.603504905488831511e-01
-2.997599999999999820e+00	9.999980176780128244e-05	3.739120850002751275e-10	7.603503885463571699e-01
-2.996999999999999886e+00	9.999980176714563828e-05	3.739132977434867767e-10	7.603502574002275471e-01
-2.996399999999999952e+00	9.999980176634429090e-05	3.739525790795106759e-10	7.603500971104752981e-01
-2.995800000000000018e+00	9.999980176539725386e-05	3.740249254186587885e-10	7.603499076770778853e-01
-2.995200000000000085e+00	9.999980176430448649e-05	3.740137591389420846e-10	7.603496891000077751e-01
-2.994600000000000151e+00	9.999980176306600234e-05	3.740373872273680709e-10	7.603494413792343254e-01
-2.994000000000000217e+00	9.999980176168176077e-05	3.739651124841139914e-10	7.603491645147216760e-01
-2.993400000000000283e+00	9.999980176015184309e-05	3.739753405354189748e-10	7.603488585064306360e-01
-2.992799999999999905e+00	9.999980175847618153e-05	3.739154665822180983e-10	7.603485233543172406e-01
-2.992199999999999971e+00	9.999980175665484385e-05	3.739202534698735334e-10	7.603481590583340832e-01
-2.991600000000000037e+00	9.999980175468781650e-05	3.739833983095019249e-10	7.603477656184286504e-01
-2.991000000000000103e+00	9.999980175257508594e-05	3.740332062346027963e-10	7.603473430345453199e-01
-2.990400000000000169e+00	9.999980175031661150e-05	3.740147222287534976e-10	7.603468913066231405e-01
-2.989799999999999791e+00	9.999980174791242029e-05	3.739155221599403600e-10	7.603464104345983854e-01
-2.989199999999999857e+00	9.999980174536252586e-05	3.739310644530362896e-10	7.603459004184017767e-01
-2.988599999999999923e+00	9.999980174266695531e-05	3.739579698616537564e-10	7.603453612579609278e-01
-2.987999999999999989e+00	9.999980173982566799e-05	3.739178648768358456e-10	7.603447929531985672e-01
-2.987400000000000055e+00	9.999980173683869101e-05	3.740061662306229239e-10	7.603441955040338707e-01
-2.986800000000000122e+00	9.999980173370599725e-05	3.739788526549473599e-10	7.603435689103812400e-01
-2.986200000000000188e+00	9.999980173042758672e-05	3.739788761795388100e-10	7.603429131721517464e-01
-2.985599999999999810e+00	9.999980172700345942e-05	3.740352227323203958e-10	7.603422282892513540e-01
-2.984999999999999876e+00	9.999980172343362890e-05	3.740174983595864319e-10	7.603415142615824740e-01
-2.984399999999999942e+00	9.999980171971804095e-05	3.740134815618309166e-10	7.603407710890430771e-01
-2.983800000000000008e+00	9.999980171585674978e-05	3.739830177241278805e-10	7.603399987715273589e-01
-2.983200000000000074e+00	9.999980171184974184e-05	3.739319379340311981e-10	7.603391973089247413e-01
-2.982600000000000140e+00	9.999980170769703068e-05	3.739619425295138952e-10	7.603383667011213154e-01
-2.982000000000000206e+00	9.999980170339861630e-05	3.740298959304672926e-10	7.603375069479980652e-01
-2.981399999999999828e+00	9.999980169895448514e-05	3.740239602552992952e-10	7.603366180494327553e-01
-2.980799999999999894e+00	9.999980169436461011e-05	3.739983565639763512e-10	7.603357000052980430e-01
-2.980199999999999960e+00	9.999980168962903186e-05	3.739847721315012697e-10	7.603347528154632551e-01
-2.979600000000000026e+00	9.999980168474773684e-05	3.739855218610943054e-10	7.603337764797931664e-01
-2.979000000000000092e+00	9.999980167972072505e-05	3.739593553732249162e-10	7.603327709981484439e-01
-2.978400000000000158e+00	9.999980167454799649e-05	3.740042504380503071e-10	7.603317363703854248e-01
-2.977800000000000225e+00	9.999980166922956470e-05	3.740471586336788118e-10	7.603306725963568935e-01
-2.977199999999999847e+00	9.999980166376538904e-05	3.740451042242377374e-10	7.603295796759106384e-01
-2.976599999999999913e+00	9.999980165815548305e-05	3.739993802989123434e-10	7.603284576088910063e-01
-2.975999999999999979e+00	9.999980165239984674e-05	3.739992607183816632e-10	7.603273063951376809e-01
-2.975400000000000045e+00	9.999980164649850721e-05	3.740036433859534431e-10	7.603261260344865713e-01
-2.974800000000000111e+00	9.999980164045143736e-05	3.739584314011724117e-10	7.603249165267691456e-01
-2.974199999999999733e+00	9.999980163425866429e-05	3.740326479179165188e-10	7.603236778718128752e-01
-2.973599999999999799e+00	9.999980162792014733e-05	3.740502649103193604e-10	7.603224100694410126e-01
-2.972999999999999865e+00	9.999980162143592716e-05	3.739862687369533637e-10	7.603211131194730354e-01
-2.972399999999999931e+00	9.999980161480596312e-05	3.739470188013691744e-10	7.603197870217232035e-01
-2.971799999999999997e+00	9.999980160803032295e-05	3.739713218692834681e-10	7.603184317760030009e-01
-2.971200000000000063e+00	9.999980160110895247e-05	3.740731814344455731e-10	7.603170473821185826e-01
-2.970600000000000129e+00	9.999980159404185166e-05	3.740981003374298174e-10	7.603156338398727732e-01
-2.970000000000000195e+00	9.999980158682899342e-05	3.740661547523018681e-10	7.603141911490637339e-01
-2.969400000000000261e+00	9.999980157947039130e-05	3.740669504078998634e-10	7.603127193094860736e-01
-2.968799999999999883e+00	9.999980157196603175e-05	3.740699432637922981e-10	7.603112183209292940e-01
-2.968199999999999950e+00	9.999980156431595543e-05	3.740096017697299255e-10	7.603096881831795661e-01
-2.967600000000000016e+00	9.999980155652013524e-05	3.740434389460081213e-10	7.603081288960185091e-01
-2.967000000000000082e+00	9.999980154857859827e-05	3.741086739367300517e-10	7.603065404592241894e-01
-2.966400000000000148e+00	9.999980154049129032e-05	3.740761942640472467e-10	7.603049228725693442e-01
-2.965799999999999770e+00	9.999980153225823849e-05	3.740069638988939349e-10	7.603032761358238245e-01
