# coordinate_x	h	p	Gamma	@time=10.100000000000001
-3.000000000000000000e+00	9.999984516433073508e-05	3.533391159399680116e-10	7.690303887747990119e-01
-2.999400000000000066e+00	9.999984516426183403e-05	3.533303959256791196e-10	7.690303749943991907e-01
-2.998800000000000132e+00	9.999984516405513088e-05	3.533094670605852689e-10	7.690303336531960632e-01
-2.998199999999999754e+00	9.999984516371063920e-05	3.532848303407101142e-10	7.690302647511806367e-01
-2.997599999999999820e+00	9.999984516322837252e-05	3.532977221394693471e-10	7.690301682883370349e-01
-2.996999999999999886e+00	9.999984516260833085e-05	3.532880182368424455e-10	7.690300442646434975e-01
-2.996399999999999952e+00	9.999984516185050063e-05	3.532954025591218582e-10	7.690298926800713808e-01
-2.995800000000000018e+00	9.999984516095490898e-05	3.533787703496650902e-10	7.690297135345864898e-01
-2.995200000000000085e+00	9.999984515992147458e-05	3.534257449194305474e-10	7.690295068281476354e-01
-2.994600000000000151e+00	9.999984515875023807e-05	3.533276698060287526e-10	7.690292725607082991e-01
-2.994000000000000217e+00	9.999984515744118592e-05	3.533474520710085725e-10	7.690290107322144131e-01
-2.993400000000000283e+00	9.999984515599435878e-05	3.533126493117125352e-10	7.690287213426069135e-01
-2.992799999999999905e+00	9.999984515440971599e-05	3.532926639756655503e-10	7.690284043918192980e-01
-2.992199999999999971e+00	9.999984515268731176e-05	3.533581994209262181e-10	7.690280598797799572e-01
-2.991600000000000037e+00	9.999984515082707833e-05	3.533738375108139637e-10	7.690276878064098431e-01
-2.991000000000000103e+00	9.999984514882905636e-05	3.533130196587515539e-10	7.690272881716246900e-01
-2.990400000000000169e+00	9.999984514669323229e-05	3.533167938943028340e-10	7.690268609753330153e-01
-2.989799999999999791e+00	9.999984514441961968e-05	3.533251318109232274e-10	7.690264062174377857e-01
-2.989199999999999857e+00	9.999984514200821852e-05	3.532821604952478703e-10	7.690259238978349732e-01
-2.988599999999999923e+00	9.999984513945902882e-05	3.533122506357408647e-10	7.690254140164153318e-01
-2.987999999999999989e+00	9.999984513677205057e-05	3.533509151032278670e-10	7.690248765730619551e-01
-2.987400000000000055e+00	9.999984513394728379e-05	3.533520475635884199e-10	7.690243115676529406e-01
-2.986800000000000122e+00	9.999984513098468780e-05	3.533894871116662049e-10	7.690237190000591694e-01
-2.986200000000000188e+00	9.999984512788428971e-05	3.534057457994413598e-10	7.690230988701461934e-01
-2.985599999999999810e+00	9.999984512464607598e-05	3.533388041408138500e-10	7.690224511777721261e-01
-2.984999999999999876e+00	9.999984512127004660e-05	3.532881654738280504e-10	7.690217759227897520e-01
-2.984399999999999942e+00	9.999984511775624222e-05	3.533091536445817475e-10	7.690210731050449722e-01
-2.983800000000000008e+00	9.999984511410463575e-05	3.533865143483491218e-10	7.690203427243780254e-01
-2.983200000000000074e+00	9.999984511031522719e-05	3.533592129931226004e-10	7.690195847806221563e-01
-2.982600000000000140e+00	9.999984510638801653e-05	3.533914117295523372e-10	7.690187992736051692e-01
-2.982000000000000206e+00	9.999984510232297666e-05	3.533960834996236910e-10	7.690179862031475411e-01
-2.981399999999999828e+00	9.999984509812012115e-05	3.533699232251822709e-10	7.690171455690645308e-01
-2.980799999999999894e+00	9.999984509377944999e-05	3.533361300669386800e-10	7.690162773711640698e-01
-2.980199999999999960e+00	9.999984508930099029e-05	3.533168077504293148e-10	7.690153816092490935e-01
-2.979600000000000026e+00	9.999984508468472849e-05	3.533366402324474881e-10	7.690144582831148767e-01
-2.979000000000000092e+00	9.999984507993067815e-05	3.533748064028791823e-10	7.690135073925515874e-01
-2.978400000000000158e+00	9.999984507503879860e-05	3.533733278436663268e-10	7.690125289373423989e-01
-2.977800000000000225e+00	9.999984507000911696e-05	3.534395033592508477e-10	7.690115229172644895e-01
-2.977199999999999847e+00	9.999984506484159257e-05	3.534048960246472662e-10	7.690104893320884871e-01
-2.976599999999999913e+00	9.999984505953625252e-05	3.533757571285043938e-10	7.690094281815793575e-01
-2.975999999999999979e+00	9.999984505409308328e-05	3.534036284294601698e-10	7.690083394654949611e-01
