# coordinate_x	h	p	Gamma	@time=3.5
-3.000000000000000000e+00	9.999999829484310153e-05	3.129862602861242256e-11	7.996589412857290080e-01
-2.999400000000000066e+00	9.999999829483697579e-05	3.132716702949993886e-11	7.996589400584400709e-01
-2.998800000000000132e+00	9.999999829481858501e-05	3.136080444512904959e-11	7.996589363765668201e-01
-2.998199999999999754e+00	9.999999829478792919e-05	3.134315744513570347e-11	7.996589302400916033e-01
-2.997599999999999820e+00	9.999999829474499479e-05	3.141856539340688469e-11	7.996589216489840002e-01
-2.996999999999999886e+00	9.999999829468979534e-05	3.140921184864414139e-11	7.996589106032021554e-01
-2.996399999999999952e+00	9.999999829462229020e-05	3.135697163027315479e-11	7.996588971026914461e-01
-2.995800000000000018e+00	9.999999829454252003e-05	3.139106421169502335e-11	7.996588811473862579e-01
-2.995200000000000085e+00	9.999999829445045771e-05	3.138415224283263852e-11	7.996588627372076541e-01
-2.994600000000000151e+00	9.999999829434614391e-05	3.138138398566740599e-11	7.996588418720660396e-01
-2.994000000000000217e+00	9.999999829422952442e-05	3.136032359664789728e-11	7.996588185518581637e-01
-2.993400000000000283e+00	9.999999829410065343e-05	3.137924206542875965e-11	7.996587927764705617e-01
-2.992799999999999905e+00	9.999999829395947676e-05	3.137130090221557292e-11	7.996587645457760019e-01
-2.992199999999999971e+00	9.999999829380604860e-05	3.130079983800102061e-11	7.996587338596365946e-01
-2.991600000000000037e+00	9.999999829364035540e-05	3.131776115993633575e-11	7.996587007179012385e-01
-2.991000000000000103e+00	9.999999829346242427e-05	3.141403889081985896e-11	7.996586651204080631e-01
-2.990400000000000169e+00	9.999999829327217390e-05	3.143946703634813144e-11	7.996586270669816532e-01
-2.989799999999999791e+00	9.999999829306965848e-05	3.138688560915304393e-11	7.996585865574361573e-01
-2.989199999999999857e+00	9.999999829285483738e-05	3.135652984122099705e-11	7.996585435915720685e-01
-2.988599999999999923e+00	9.999999829262775123e-05	3.137179375720591333e-11	7.996584981691793326e-01
-2.987999999999999989e+00	9.999999829238838650e-05	3.137925839521267687e-11	7.996584502900344615e-01
-2.987400000000000055e+00	9.999999829213674317e-05	3.140184312391145576e-11	7.996583999539031984e-01
-2.986800000000000122e+00	9.999999829187280771e-05	3.148867806426147624e-11	7.996583471605382964e-01
-2.986200000000000188e+00	9.999999829159656654e-05	3.143233336359133955e-11	7.996582919096810738e-01
-2.985599999999999810e+00	9.999999829130804679e-05	3.136482862699725361e-11	7.996582342010603028e-01
-2.984999999999999876e+00	9.999999829100722135e-05	3.140437601999854739e-11	7.996581740343930989e-01
-2.984399999999999942e+00	9.999999829069411731e-05	3.144256616376880256e-11	7.996581114093840315e-01
-2.983800000000000008e+00	9.999999829036870758e-05	3.140323279643946696e-11	7.996580463257265681e-01
-2.983200000000000074e+00	9.999999829003101927e-05	3.141943520121909309e-11	7.996579787831009645e-01
-2.982600000000000140e+00	9.999999828968105236e-05	3.142080122941385460e-11	7.996579087811763742e-01
-2.982000000000000206e+00	9.999999828931875265e-05	3.142744567197772889e-11	7.996578363196089612e-01
-2.981399999999999828e+00	9.999999828894418790e-05	3.145507234390250367e-11	7.996577613980441201e-01
-2.980799999999999894e+00	9.999999828855729036e-05	3.148896195731915525e-11	7.996576840161135902e-01
-2.980199999999999960e+00	9.999999828815808712e-05	3.144140265226246541e-11	7.996576041734386742e-01
-2.979600000000000026e+00	9.999999828774656463e-05	3.138567159974680196e-11	7.996575218696271303e-01
-2.979000000000000092e+00	9.999999828732277711e-05	3.143535022096950134e-11	7.996574371042761697e-01
-2.978400000000000158e+00	9.999999828688668389e-05	3.143103341402349379e-11	7.996573498769692367e-01
-2.977800000000000225e+00	9.999999828643828497e-05	3.147933606420516012e-11	7.996572601872795616e-01
-2.977199999999999847e+00	9.999999828597756681e-05	3.149469592911799747e-11	7.996571680347666078e-01
-2.976599999999999913e+00	9.999999828550452941e-05	3.151112537871295912e-11	7.996570734189791807e-01
-2.975999999999999979e+00	9.999999828501915920e-05	3.148698335949793771e-11	7.996569763394528740e-01
-2.975400000000000045e+00	9.999999828452146974e-05	3.148937043898149804e-11	7.996568767957121793e-01
-2.974800000000000111e+00	9.999999828401146104e-05	3.150882757309285327e-11	7.996567747872687093e-01
-2.974199999999999733e+00	9.999999828348911954e-05	3.143157836965795039e-11	7.996566703136227527e-01
-2.973599999999999799e+00	9.999999828295447234e-05	3.145691751776951471e-11	7.996565633742617196e-01
-2.972999999999999865e+00	9.999999828240754656e-05	3.153903571806518273e-11	7.996564539686621398e-01
-2.972399999999999931e+00	9.999999828184824731e-05	3.157273648279908958e-11	7.996563420962866653e-01
-2.971799999999999997e+00	9.999999828127662882e-05	3.154877609331495062e-11	7.996562277565879562e-01
-2.971200000000000063e+00	9.999999828069263688e-05	3.152296919944446387e-11	7.996561109490047947e-01
-2.970600000000000129e+00	9.999999828009633923e-05	3.151888343846539758e-11	7.996559916729654161e-01
