# coordinate_x	h	p	Gamma	@time=1.3
-2.977800000000000225e+00	1.000000000299551556e-04	-4.476101822888300514e-13	8.000059914962350804e-01
-2.977199999999999847e+00	1.000000000299612000e-04	-4.276727654623753680e-13	8.000059927061746734e-01
-2.976599999999999913e+00	1.000000000299674206e-04	-4.072342297507021631e-13	8.000059939483534777e-01
-2.975999999999999979e+00	1.000000000299738038e-04	-4.260405381606911044e-13	8.000059952227693838e-01
-2.975400000000000045e+00	1.000000000299803497e-04	-4.059452129453384766e-13	8.000059965294201714e-01
-2.974800000000000111e+00	1.000000000299870582e-04	-4.163062325630479611e-13	8.000059978683038420e-01
-2.974199999999999733e+00	1.000000000299939158e-04	-3.817851827324087097e-13	8.000059992394180641e-01
-2.973599999999999799e+00	1.000000000300009224e-04	-4.041812297183779630e-13	8.000060006427605064e-01
-2.972999999999999865e+00	1.000000000300081053e-04	-4.320821308603496467e-13	8.000060020783292813e-01
-2.972399999999999931e+00	1.000000000300154372e-04	-4.267481314194255179e-13	8.000060035461213914e-01
-2.971799999999999997e+00	1.000000000300229589e-04	-4.112994395009939293e-13	8.000060050461348382e-01
-2.971200000000000063e+00	1.000000000300306160e-04	-3.785638030757019022e-13	8.000060065783668461e-01
-2.970600000000000129e+00	1.000000000300384494e-04	-4.333697618526577265e-13	8.000060081428151948e-01
-2.970000000000000195e+00	1.000000000300464318e-04	-4.263000841008833404e-13	8.000060097394769976e-01
-2.969400000000000261e+00	1.000000000300545905e-04	-3.842187873090430124e-13	8.000060113683499230e-01
-2.968799999999999883e+00	1.000000000300628846e-04	-3.748024459655807792e-13	8.000060130294308625e-01
-2.968199999999999950e+00	1.000000000300713414e-04	-3.953974183293119507e-13	8.000060147227174845e-01
-2.967600000000000016e+00	1.000000000300799472e-04	-4.053746493276668779e-13	8.000060164482066805e-01
-2.967000000000000082e+00	1.000000000300887293e-04	-3.988040456423148834e-13	8.000060182058958969e-01
-2.966400000000000148e+00	1.000000000300976468e-04	-4.398387942393799042e-13	8.000060199957818030e-01
-2.965799999999999770e+00	1.000000000301067406e-04	-4.650906466934177604e-13	8.000060218178617344e-01
-2.965199999999999836e+00	1.000000000301160241e-04	-4.516866871588202820e-13	8.000060236721325824e-01
-2.964599999999999902e+00	1.000000000301254837e-04	-4.082886047555548131e-13	8.000060255585913493e-01
-2.963999999999999968e+00	1.000000000301350789e-04	-3.766202256088522810e-13	8.000060274772347046e-01
-2.963400000000000034e+00	1.000000000301448503e-04	-3.910727810904805703e-13	8.000060294280596507e-01
-2.962800000000000100e+00	1.000000000301547572e-04	-4.186967609493105694e-13	8.000060314110627457e-01
-2.962200000000000166e+00	1.000000000301648403e-04	-4.156921615805569474e-13	8.000060334262409922e-01
-2.961599999999999788e+00	1.000000000301750724e-04	-4.222228889624496109e-13	8.000060354735908374e-01
-2.960999999999999854e+00	1.000000000301854808e-04	-4.044129857321588222e-13	8.000060375531089507e-01
-2.960399999999999920e+00	1.000000000301960382e-04	-4.040214273634824481e-13	8.000060396647916683e-01
-2.959799999999999986e+00	1.000000000302067582e-04	-4.208564817051787749e-13	8.000060418086357705e-01
-2.959200000000000053e+00	1.000000000302176409e-04	-3.653317965830617354e-13	8.000060439846374827e-01
-2.958600000000000119e+00	1.000000000302286727e-04	-3.970734897249509945e-13	8.000060461927932520e-01
-2.958000000000000185e+00	1.000000000302398535e-04	-4.167831964418983437e-13	8.000060484330994148e-01
-2.957399999999999807e+00	1.000000000302512105e-04	-4.212297211452675184e-13	8.000060507055523074e-01
-2.956799999999999873e+00	1.000000000302627166e-04	-4.642818773697399654e-13	8.000060530101479328e-01
-2.956199999999999939e+00	1.000000000302744124e-04	-4.023316385257669668e-13	8.000060553468827385e-01
-2.955600000000000005e+00	1.000000000302862574e-04	-3.752627598662410643e-13	8.000060577157523944e-01
-2.955000000000000071e+00	1.000000000302982649e-04	-4.143275404021070423e-13	8.000060601167533481e-01
-2.954400000000000137e+00	1.000000000303104215e-04	-4.573199812274749828e-13	8.000060625498814915e-01
-2.953800000000000203e+00	1.000000000303227543e-04	-3.891490130965229328e-13	8.000060650151326058e-01
-2.953199999999999825e+00	1.000000000303352362e-04	-3.722451317812167835e-13	8.000060675125026943e-01
-2.952599999999999891e+00	1.000000000303478807e-04	-4.465081863522665503e-13	8.000060700419876492e-01
-2.951999999999999957e+00	1.000000000303606878e-04	-4.050494289281294161e-13	8.000060726035829184e-01
-2.951400000000000023e+00	1.000000000303736576e-04	-4.150789323966453719e-13	8.000060751972845052e-01
-2.950800000000000090e+00	1.000000000303867900e-04	-4.033444863606742625e-13	8.000060778230879688e-01
-2.950200000000000156e+00	1.000000000304000850e-04	-3.984748087849236792e-13	8.000060804809890902e-01
-2.949600000000000222e+00	1.000000000304135291e-04	-4.214463836873589300e-13	8.000060831709830955e-01
-2.948999999999999844e+00	1.000000000304271494e-04	-4.288722488509498054e-13	8.000060858930656549e-01
-2.948399999999999910e+00	1.000000000304409188e-04	-4.084006640645575373e-13	8.000060886472321053e-01
-2.947799999999999976e+00	1.000000000304548643e-04	-4.276519686082648698e-13	8.000060914334780060e-01
-2.947200000000000042e+00	1.000000000304689725e-04	-3.906328327448769672e-13	8.000060942517985829e-01
-2.946600000000000108e+00	1.000000000304832433e-04	-3.493837997478512206e-13	8.000060971021890621e-01
-2.946000000000000174e+00	1.000000000304976361e-04	-3.564464087045284193e-13	8.000060999846445586e-01
-2.945400000000000240e+00	1.000000000305122051e-04	-4.213820813803824838e-13	8.000061028991606316e-01
-2.944799999999999862e+00	1.000000000305269096e-04	-4.377477570258766283e-13	8.000061058457318408e-01
-2.944199999999999928e+00	1.000000000305417903e-04	-4.430811619705469848e-13	8.000061088243536345e-01
-2.943599999999999994e+00	1.000000000305568336e-04	-4.445938521566934889e-13	8.000061118350205724e-01
-2.943000000000000060e+00	1.000000000305720666e-04	-4.032592515493699844e-13	8.000061148777279918e-01
-2.942400000000000126e+00	1.000000000305874352e-04	-3.793582376236003963e-13	8.000061179524704524e-01
-2.941799999999999748e+00	1.000000000306029799e-04	-4.094133577077277496e-13	8.000061210592430694e-01
-2.941199999999999815e+00	1.000000000306186602e-04	-4.379045784224795225e-13	8.000061241980402915e-01
-2.940599999999999881e+00	1.000000000306345302e-04	-4.197100283618571422e-13	8.000061273688571228e-01
-2.939999999999999947e+00	1.000000000306505493e-04	-4.100098871648483398e-13	8.000061305716879012e-01
-2.939400000000000013e+00	1.000000000306667310e-04	-3.558839251153439227e-13	8.000061338065272976e-01
-2.938800000000000079e+00	1.000000000306830482e-04	-3.647092296279953284e-13	8.000061370733699828e-01
-2.938200000000000145e+00	1.000000000306995417e-04	-4.048611355323198375e-13	8.000061403722104059e-01
-2.937600000000000211e+00	1.000000000307161571e-04	-4.395106504879144674e-13	8.000061437030427935e-01
-2.937000000000000277e+00	1.000000000307329758e-04	-4.717092726998189272e-13	8.000061470658617058e-01
-2.936399999999999899e+00	1.000000000307499435e-04	-4.185737772938831231e-13	8.000061504606611473e-01
-2.935799999999999965e+00	1.000000000307670875e-04	-4.003159334508035622e-13	8.000061538874356781e-01
-2.935200000000000031e+00	1.000000000307843940e-04	-3.489747769980224137e-13	8.000061573461794140e-01
-2.934600000000000097e+00	1.000000000308018361e-04	-3.507040792207578286e-13	8.000061608368864707e-01
-2.934000000000000163e+00	1.000000000308194273e-04	-4.549679067387915779e-13	8.000061643595506311e-01
-2.933399999999999785e+00	1.000000000308371947e-04	-4.827415968666240226e-13	8.000061679141664550e-01
-2.932799999999999851e+00	1.000000000308551382e-04	-4.488073470792259316e-13	8.000061715007272811e-01
-2.932199999999999918e+00	1.000000000308732580e-04	-4.177032718669830506e-13	8.000061751192273363e-01
-2.931599999999999984e+00	1.000000000308915268e-04	-3.545086644417994262e-13	8.000061787696604032e-01
-2.931000000000000050e+00	1.000000000309099718e-04	-3.222443277886565919e-13	8.000061824520202647e-01
-2.930400000000000116e+00	1.000000000309285116e-04	-3.563142936424806347e-13	8.000061861663005924e-01
-2.929800000000000182e+00	1.000000000309472006e-04	-4.656276406718063434e-13	8.000061899124951692e-01
-2.929199999999999804e+00	1.000000000309660792e-04	-3.870798906588848601e-13	8.000061936905974447e-01
-2.928599999999999870e+00	1.000000000309851070e-04	-3.913568984299909402e-13	8.000061975006010906e-01
-2.927999999999999936e+00	1.000000000310042973e-04	-5.491814929881081337e-13	8.000062013424993346e-01
-2.927400000000000002e+00	1.000000000310236910e-04	-4.639635522750901014e-13	8.000062052162859594e-01
-2.926800000000000068e+00	1.000000000310432609e-04	-3.583883120343906515e-13	8.000062091219539706e-01
-2.926200000000000134e+00	1.000000000310629662e-04	-3.233795465751767874e-13	8.000062130594970400e-01
-2.925600000000000200e+00	1.000000000310828071e-04	-3.942067529294671424e-13	8.000062170289081731e-01
-2.924999999999999822e+00	1.000000000311028107e-04	-4.139956400604652977e-13	8.000062210301807086e-01
-2.924399999999999888e+00	1.000000000311229497e-04	-4.162825958503265366e-13	8.000062250633074301e-01
-2.923799999999999955e+00	1.000000000311432785e-04	-4.219093621876507665e-13	8.000062291282817872e-01
-2.923200000000000021e+00	1.000000000311637428e-04	-3.975409863738655956e-13	8.000062332250965635e-01
-2.922600000000000087e+00	1.000000000311843969e-04	-4.242565301180316233e-13	8.000062373537448757e-01
-2.922000000000000153e+00	1.000000000312051865e-04	-4.377490697440291069e-13	8.000062415142195071e-01
-2.921400000000000219e+00	1.000000000312261658e-04	-3.961858526199016574e-13	8.000062457065133525e-01
-2.920799999999999841e+00	1.000000000312472806e-04	-3.890864192613122886e-13	8.000062499306190844e-01
-2.920199999999999907e+00	1.000000000312685716e-04	-4.209023533528713952e-13	8.000062541865294863e-01
-2.919599999999999973e+00	1.000000000312900117e-04	-4.097546274521189061e-13	8.000062584742371197e-01
-2.919000000000000039e+00	1.000000000313116280e-04	-3.443559432041010742e-13	8.000062627937347681e-01
-2.918400000000000105e+00	1.000000000313333527e-04	-3.617517033201978852e-13	8.000062671450146601e-01
-2.917799999999999727e+00	1.000000000313552536e-04	-4.228337800002405485e-13	8.000062715280694681e-01
-2.917199999999999793e+00	1.000000000313772900e-04	-4.785096963655522384e-13	8.000062759428915315e-01
-2.916599999999999859e+00	1.000000000313995297e-04	-4.256262348661273534e-13	8.000062803894733010e-01
-2.915999999999999925e+00	1.000000000314219320e-04	-4.004972219432282860e-13	8.000062848678068939e-01
-2.915399999999999991e+00	1.000000000314444970e-04	-4.198285293517303538e-13	8.000062893778846496e-01
-2.914800000000000058e+00	1.000000000314672110e-04	-4.171106913161707150e-13	8.000062939196986855e-01
-2.914200000000000124e+00	1.000000000314900877e-04	-4.120734269328274466e-13	8.000062984932411192e-01
-2.913600000000000190e+00	1.000000000315131270e-04	-4.004044692353679094e-13	8.000063030985038459e-01
-2.913000000000000256e+00	1.000000000315363425e-04	-3.751071413124646568e-13	8.000063077354790941e-01
-2.912399999999999878e+00	1.000000000315596799e-04	-3.581008805960739547e-13	8.000063124041586482e-01
-2.911799999999999944e+00	1.000000000315831800e-04	-4.151468189576532161e-13	8.000063171045344035e-01
-2.911200000000000010e+00	1.000000000316068156e-04	-3.785077465404041110e-13	8.000063218365981443e-01
-2.910600000000000076e+00	1.000000000316306274e-04	-4.038604479697813796e-13	8.000063266003415441e-01
-2.910000000000000142e+00	1.000000000316545883e-04	-4.099176684728075574e-13	8.000063313957562761e-01
-2.909399999999999764e+00	1.000000000316787253e-04	-3.610939757223333512e-13	8.000063362228340136e-01
-2.908799999999999830e+00	1.000000000317029708e-04	-4.515698182802068099e-13	8.000063410815663190e-01
-2.908199999999999896e+00	1.000000000317274331e-04	-4.513353174471621081e-13	8.000063459719446435e-01
-2.907599999999999962e+00	1.000000000317520309e-04	-4.016903963299677003e-13	8.000063508939603274e-01
-2.907000000000000028e+00	1.000000000317768050e-04	-4.209481707449298118e-13	8.000063558476048220e-01
-2.906400000000000095e+00	1.000000000318017416e-04	-3.871444027311016022e-13	8.000063608328693565e-01
-2.905800000000000161e+00	1.000000000318268409e-04	-3.771440827494959697e-13	8.000063658497452712e-01
-2.905199999999999783e+00	1.000000000318520757e-04	-3.858031592295679140e-13	8.000063708982235733e-01
-2.904599999999999849e+00	1.000000000318774596e-04	-3.889509063868581953e-13	8.000063759782956030e-01
-2.903999999999999915e+00	1.000000000319029925e-04	-4.118943527018812269e-13	8.000063810899521455e-01
-2.903399999999999981e+00	1.000000000319287017e-04	-4.718623158305152998e-13	8.000063862331843190e-01
-2.902800000000000047e+00	1.000000000319545734e-04	-4.120552684046677032e-13	8.000063914079829086e-01
-2.902200000000000113e+00	1.000000000319806350e-04	-3.418460280351593015e-13	8.000063966143389216e-01
-2.901600000000000179e+00	1.000000000320068049e-04	-3.872045953078967714e-13	8.000064018522430320e-01
-2.900999999999999801e+00	1.000000000320331510e-04	-4.445485020518678581e-13	8.000064071216862471e-01
-2.900399999999999867e+00	1.000000000320596462e-04	-4.577721075165298213e-13	8.000064124226587969e-01
-2.899799999999999933e+00	1.000000000320863447e-04	-3.584126638693714595e-13	8.000064177551515776e-01
-2.899199999999999999e+00	1.000000000321131516e-04	-3.183127747012685183e-13	8.000064231191549302e-01
-2.898600000000000065e+00	1.000000000321401211e-04	-3.847682616332890419e-13	8.000064285146595289e-01
-2.898000000000000131e+00	1.000000000321672126e-04	-4.533834839961717013e-13	8.000064339416556036e-01
-2.897400000000000198e+00	1.000000000321945074e-04	-4.579312410050213923e-13	8.000064394001336066e-01
-2.896799999999999820e+00	1.000000000322219513e-04	-4.036733034382905412e-13	8.000064448900837677e-01
-2.896199999999999886e+00	1.000000000322495713e-04	-4.325212684239837900e-13	8.000064504114962061e-01
-2.895599999999999952e+00	1.000000000322773540e-04	-4.141990722063779859e-13	8.000064559643611517e-01
-2.895000000000000018e+00	1.000000000323052993e-04	-3.798463600898052796e-13	8.000064615486687236e-01
-2.894400000000000084e+00	1.000000000323333937e-04	-3.952011128092417631e-13	8.000064671644088188e-01
-2.893800000000000150e+00	1.000000000323616372e-04	-3.596942945404093545e-13	8.000064728115714452e-01
-2.893200000000000216e+00	1.000000000323900161e-04	-3.685521400690820244e-13	8.000064784901463888e-01
-2.892599999999999838e+00	1.000000000324185442e-04	-4.142635567170206778e-13	8.000064842001236576e-01
-2.891999999999999904e+00	1.000000000324472349e-04	-4.267076162214954122e-13	8.000064899414928155e-01
-2.891399999999999970e+00	1.000000000324761018e-04	-4.123465116062680130e-13	8.000064957142438704e-01
-2.890800000000000036e+00	1.000000000325051178e-04	-3.439477173154234095e-13	8.000065015183660533e-01
-2.890200000000000102e+00	1.000000000325342964e-04	-3.988802521583851377e-13	8.000065073538491500e-01
-2.889600000000000168e+00	1.000000000325636105e-04	-4.304397049331161093e-13	8.000065132206825025e-01
-2.889000000000000234e+00	1.000000000325931143e-04	-3.939164456206833124e-13	8.000065191188557856e-01
-2.888399999999999856e+00	1.000000000326227401e-04	-4.169386201435165528e-13	8.000065250483578971e-01
-2.887799999999999923e+00	1.000000000326525557e-04	-4.093222492569272101e-13	8.000065310091785120e-01
-2.887199999999999989e+00	1.000000000326825203e-04	-3.860851834535079948e-13	8.000065370013066390e-01
-2.886600000000000055e+00	1.000000000327126476e-04	-3.976362881964701093e-13	8.000065430247316201e-01
-2.886000000000000121e+00	1.000000000327429104e-04	-4.086454580684147916e-13	8.000065490794422418e-01
-2.885399999999999743e+00	1.000000000327733494e-04	-3.661860861982721617e-13	8.000065551654278462e-01
-2.884799999999999809e+00	1.000000000328039103e-04	-3.677368775152200335e-13	8.000065612826769978e-01
-2.884199999999999875e+00	1.000000000328346339e-04	-4.753455437020977824e-13	8.000065674311790387e-01
-2.883599999999999941e+00	1.000000000328655337e-04	-4.725921309238598371e-13	8.000065736109224224e-01
-2.883000000000000007e+00	1.000000000328966232e-04	-3.601020574301660307e-13	8.000065798218960467e-01
-2.882400000000000073e+00	1.000000000329278482e-04	-3.490080081334207385e-13	8.000065860640885873e-01
-2.881800000000000139e+00	1.000000000329592223e-04	-3.857263387313246509e-13	8.000065923374886090e-01
-2.881200000000000205e+00	1.000000000329907319e-04	-3.678195966973088528e-13	8.000065986420846764e-01
-2.880600000000000271e+00	1.000000000330224042e-04	-4.461226867271769352e-13	8.000066049778651323e-01
-2.879999999999999893e+00	1.000000000330542391e-04	-3.915310959154497149e-13	8.000066113448185412e-01
-2.879399999999999959e+00	1.000000000330862230e-04	-3.442213937520657990e-13	8.000066177429331349e-01
-2.878800000000000026e+00	1.000000000331183561e-04	-3.720687608304323048e-13	8.000066241721972560e-01
-2.878200000000000092e+00	1.000000000331506517e-04	-4.123037518413198096e-13	8.000066306325992471e-01
-2.877600000000000158e+00	1.000000000331830829e-04	-4.566501730383472136e-13	8.000066371241268959e-01
-2.876999999999999780e+00	1.000000000332157174e-04	-4.571361234711775628e-13	8.000066436467684339e-01
-2.876399999999999846e+00	1.000000000332485010e-04	-3.838817949903016933e-13	8.000066502005117597e-01
-2.875799999999999912e+00	1.000000000332814472e-04	-3.215906409024117722e-13	8.000066567853448829e-01
-2.875199999999999978e+00	1.000000000333145153e-04	-3.651357154849333895e-13	8.000066634012555911e-01
-2.874600000000000044e+00	1.000000000333477326e-04	-3.802044484901418658e-13	8.000066700482316717e-01
-2.874000000000000110e+00	1.000000000333810854e-04	-4.447702309571779261e-13	8.000066767262608014e-01
-2.873400000000000176e+00	1.000000000334146143e-04	-4.175931692127762531e-13	8.000066834353306566e-01
-2.872799999999999798e+00	1.000000000334482923e-04	-3.923674897651278693e-13	8.000066901754288029e-01
-2.872199999999999864e+00	1.000000000334821465e-04	-4.462021888134601802e-13	8.000066969465426947e-01
-2.871599999999999930e+00	1.000000000335161634e-04	-4.136635254847458039e-13	8.000067037486597865e-01
-2.870999999999999996e+00	1.000000000335503429e-04	-3.908693932869288874e-13	8.000067105817674218e-01
-2.870400000000000063e+00	1.000000000335846714e-04	-3.900241680641496084e-13	8.000067174458527219e-01
-2.869800000000000129e+00	1.000000000336191761e-04	-3.630209968589326043e-13	8.000067243409032525e-01
-2.869200000000000195e+00	1.000000000336538029e-04	-3.430810494748946385e-13	8.000067312669056907e-01
-2.868599999999999817e+00	1.000000000336885786e-04	-3.769902439190872802e-13	8.000067382238476021e-01
-2.867999999999999883e+00	1.000000000337234900e-04	-4.660664443056646542e-13	8.000067452117154421e-01
-2.867399999999999949e+00	1.000000000337585910e-04	-4.025594846996526975e-13	8.000067522304966650e-01
-2.866800000000000015e+00	1.000000000337938276e-04	-4.036677174154289821e-13	8.000067592801776151e-01
-2.866200000000000081e+00	1.000000000338292403e-04	-3.931424578457298345e-13	8.000067663607453028e-01
-2.865600000000000147e+00	1.000000000338647886e-04	-3.936714953859998064e-13	8.000067734721865165e-01
-2.865000000000000213e+00	1.000000000339005131e-04	-4.106725263264749381e-13	8.000067806144877114e-01
-2.864399999999999835e+00	1.000000000339363866e-04	-4.074201118178234915e-13	8.000067877876353428e-01
-2.863799999999999901e+00	1.000000000339724228e-04	-3.693878315548597415e-13	8.000067949916161991e-01
-2.863199999999999967e+00	1.000000000340085945e-04	-3.790056305015498969e-13	8.000068022264165135e-01
-2.862600000000000033e+00	1.000000000340449288e-04	-3.954631484433497009e-13	8.000068094920227413e-01
-2.862000000000000099e+00	1.000000000340814122e-04	-4.099246039823512638e-13	8.000068167884208936e-01
-2.861400000000000166e+00	1.000000000341180447e-04	-3.768109146941658517e-13	8.000068241155973148e-01
-2.860800000000000232e+00	1.000000000341548262e-04	-3.599510791982635252e-13	8.000068314735380159e-01
-2.860199999999999854e+00	1.000000000341917569e-04	-3.831807063761934028e-13	8.000068388622293414e-01
-2.859599999999999920e+00	1.000000000342288230e-04	-3.796180220060602867e-13	8.000068462816568582e-01
-2.858999999999999986e+00	1.000000000342660654e-04	-3.967711319193534323e-13	8.000068537318066886e-01
-2.858400000000000052e+00	1.000000000343034297e-04	-4.431694002572256306e-13	8.000068612126645107e-01
-2.857800000000000118e+00	1.000000000343409973e-04	-4.296048947296048012e-13	8.000068687242162246e-01
-2.857200000000000184e+00	1.000000000343787140e-04	-3.800070526290097806e-13	8.000068762664472866e-01
-2.856600000000000250e+00	1.000000000344165933e-04	-3.877114685986002606e-13	8.000068838393433746e-01
-2.855999999999999872e+00	1.000000000344546081e-04	-3.891137342319604387e-13	8.000068914428900557e-01
-2.855399999999999938e+00	1.000000000344927992e-04	-4.254111789425509815e-13	8.000068990770726751e-01
-2.854800000000000004e+00	1.000000000345311257e-04	-4.052112497510234437e-13	8.000069067418765778e-01
-2.854200000000000070e+00	1.000000000345696284e-04	-3.112664466142963536e-13	8.000069144372872199e-01
-2.853600000000000136e+00	1.000000000346082396e-04	-3.249506984739480426e-13	8.000069221632895022e-01
-2.852999999999999758e+00	1.000000000346469998e-04	-3.966121082671492097e-13	8.000069299198688810e-01
-2.852399999999999824e+00	1.000000000346859091e-04	-4.517173512695616941e-13	8.000069377070101462e-01
-2.851799999999999891e+00	1.000000000347249946e-04	-4.288707246877584874e-13	8.000069455246986427e-01
-2.851199999999999957e+00	1.000000000347642427e-04	-3.756555053565436792e-13	8.000069533729187166e-01
-2.850600000000000023e+00	1.000000000348036399e-04	-3.591762492558923189e-13	8.000069612516556017e-01
-2.850000000000000089e+00	1.000000000348431726e-04	-4.121175547899679242e-13	8.000069691608938660e-01
-2.849400000000000155e+00	1.000000000348828815e-04	-4.241067369571720451e-13	8.000069771006182995e-01
-2.848799999999999777e+00	1.000000000349227395e-04	-3.954354346941895499e-13	8.000069850708132480e-01
-2.848199999999999843e+00	1.000000000349627737e-04	-3.991955399486041602e-13	8.000069930714636124e-01
-2.847599999999999909e+00	1.000000000350029298e-04	-3.814699051334749369e-13	8.000070011025535166e-01
-2.846999999999999975e+00	1.000000000350432486e-04	-3.314311881261039424e-13	8.000070091640673065e-01
-2.846400000000000041e+00	1.000000000350836893e-04	-3.319441762183170689e-13	8.000070172559893278e-01
-2.845800000000000107e+00	1.000000000351242792e-04	-3.523975774459832763e-13	8.000070253783039265e-01
-2.845200000000000173e+00	1.000000000351649909e-04	-4.117983945915329878e-13	8.000070335309948932e-01
-2.844599999999999795e+00	1.000000000352058789e-04	-4.565925810709653311e-13	8.000070417140465739e-01
-2.843999999999999861e+00	1.000000000352469295e-04	-4.164295938825142346e-13	8.000070499274427593e-01
-2.843399999999999928e+00	1.000000000352881563e-04	-3.807819677532927949e-13	8.000070581711673512e-01
-2.842799999999999994e+00	1.000000000353295186e-04	-3.692284842272786555e-13	8.000070664452040292e-01
-2.842200000000000060e+00	1.000000000353710436e-04	-3.805891932077869314e-13	8.000070747495369172e-01
-2.841600000000000126e+00	1.000000000354127040e-04	-3.941809621212164006e-13	8.000070830841491398e-01
-2.841000000000000192e+00	1.000000000354545271e-04	-4.108059375257505615e-13	8.000070914490247098e-01
-2.840399999999999814e+00	1.000000000354964993e-04	-3.792766909733377855e-13	8.000070998441467518e-01
-2.839799999999999880e+00	1.000000000355386477e-04	-3.771237569329312593e-13	8.000071082694988345e-01
-2.839199999999999946e+00	1.000000000355809180e-04	-3.306936714308148423e-13	8.000071167250641935e-01
-2.838600000000000012e+00	1.000000000356233374e-04	-3.852915617762015254e-13	8.000071252108260644e-01
-2.838000000000000078e+00	1.000000000356659059e-04	-4.228302482544783314e-13	8.000071337267675720e-01
-2.837400000000000144e+00	1.000000000357086370e-04	-4.514947081888946631e-13	8.000071422728719517e-01
-2.836800000000000210e+00	1.000000000357515308e-04	-4.000852319307468627e-13	8.000071508491218841e-01
-2.836199999999999832e+00	1.000000000357945872e-04	-3.151845955819780185e-13	8.000071594555004939e-01
-2.835599999999999898e+00	1.000000000358377791e-04	-3.514951622101360529e-13	8.000071680919906836e-01
-2.834999999999999964e+00	1.000000000358811065e-04	-3.886891943538274299e-13	8.000071767585751337e-01
-2.834400000000000031e+00	1.000000000359245830e-04	-3.940290888807326316e-13	8.000071854552363027e-01
-2.833800000000000097e+00	1.000000000359682221e-04	-3.838972960228079424e-13	8.000071941819572041e-01
-2.833200000000000163e+00	1.000000000360119968e-04	-3.681460705405089278e-13	8.000072029387197414e-01
