# coordinate_x	h	p	Gamma	@time=15.200000000000001
-3.000000000000000000e+00	9.999963267991243676e-05	3.982275387009150510e-10	7.265301053867471159e-01
-2.999400000000000066e+00	9.999963267983514670e-05	3.982103124526368369e-10	7.265300899250496380e-01
-2.998800000000000132e+00	9.999963267960326296e-05	3.982280819520961568e-10	7.265300435399574264e-01
-2.998199999999999754e+00	9.999963267921677199e-05	3.982589177171427837e-10	7.265299662314707030e-01
-2.997599999999999820e+00	9.999963267867568735e-05	3.982751478549147022e-10	7.265298579995903561e-01
-2.996999999999999886e+00	9.999963267797999547e-05	3.982476336011104629e-10	7.265297188443171628e-01
-2.996399999999999952e+00	9.999963267712969636e-05	3.982702820716729313e-10	7.265295487656523443e-01
-2.995800000000000018e+00	9.999963267612479003e-05	3.982735226235222469e-10	7.265293477635973440e-01
-2.995200000000000085e+00	9.999963267496527646e-05	3.982320208938161442e-10	7.265291158381536052e-01
-2.994600000000000151e+00	9.999963267365118277e-05	3.982711260373778641e-10	7.265288529893234593e-01
-2.994000000000000217e+00	9.999963267218244119e-05	3.982993119287801377e-10	7.265285592171087936e-01
-2.993400000000000283e+00	9.999963267055910594e-05	3.983191587163067895e-10	7.265282345215121618e-01
-2.992799999999999905e+00	9.999963266878112279e-05	3.982469562891885672e-10	7.265278789025361172e-01
-2.992199999999999971e+00	9.999963266684855953e-05	3.982244521360814022e-10	7.265274923601839907e-01
-2.991600000000000037e+00	9.999963266476137548e-05	3.982413426751497519e-10	7.265270748944585577e-01
-2.991000000000000103e+00	9.999963266251962486e-05	3.982242698954735726e-10	7.265266265053637040e-01
-2.990400000000000169e+00	9.999963266012325345e-05	3.982612960326332073e-10	7.265261471929027604e-01
-2.989799999999999791e+00	9.999963265757228837e-05	3.982590508663719492e-10	7.265256369570801676e-01
-2.989199999999999857e+00	9.999963265486670251e-05	3.982756143706659993e-10	7.265250957978998114e-01
-2.988599999999999923e+00	9.999963265200652296e-05	3.982541978595808190e-10	7.265245237153665769e-01
-2.987999999999999989e+00	9.999963264899173619e-05	3.982225329163063092e-10	7.265239207094847940e-01
-2.987400000000000055e+00	9.999963264582236930e-05	3.982421736553149639e-10	7.265232867802599026e-01
-2.986800000000000122e+00	9.999963264249838162e-05	3.982748342992502130e-10	7.265226219276968989e-01
-2.986200000000000188e+00	9.999963263901978671e-05	3.982942453919728876e-10	7.265219261518015559e-01
-2.985599999999999810e+00	9.999963263538658457e-05	3.982384675295388880e-10	7.265211994525795358e-01
-2.984999999999999876e+00	9.999963263159877521e-05	3.982187501191468480e-10	7.265204418300369449e-01
-2.984399999999999942e+00	9.999963262765637216e-05	3.982480349853455950e-10	7.265196532841802224e-01
-2.983800000000000008e+00	9.999963262355937544e-05	3.982926646580697548e-10	7.265188338150158076e-01
-2.983200000000000074e+00	9.999963261930774438e-05	3.982873523788561119e-10	7.265179834225504729e-01
-2.982600000000000140e+00	9.999963261490153320e-05	3.982264493013021307e-10	7.265171021067915458e-01
-2.982000000000000206e+00	9.999963261034070124e-05	3.982997941098943899e-10	7.265161898677463537e-01
-2.981399999999999828e+00	9.999963260562527560e-05	3.983050018365472910e-10	7.265152467054224461e-01
-2.980799999999999894e+00	9.999963260075520207e-05	3.982528940477441134e-10	7.265142726198275946e-01
-2.980199999999999960e+00	9.999963259573053486e-05	3.982652411809787404e-10	7.265132676109702370e-01
-2.979600000000000026e+00	9.999963259055126043e-05	3.982307727002026345e-10	7.265122316788583667e-01
-2.979000000000000092e+00	9.999963258521739231e-05	3.981985106142582335e-10	7.265111648235008657e-01
-2.978400000000000158e+00	9.999963257972893052e-05	3.982283744115241991e-10	7.265100670449066156e-01
-2.977800000000000225e+00	9.999963257408588861e-05	3.982873530174705123e-10	7.265089383430850534e-01
-2.977199999999999847e+00	9.999963256828821236e-05	3.983189560932993224e-10	7.265077787180451718e-01
-2.976599999999999913e+00	9.999963256233594243e-05	3.982312929926592577e-10	7.265065881697969630e-01
-2.975999999999999979e+00	9.999963255622905172e-05	3.982652243129636239e-10	7.265053666983501968e-01
-2.975400000000000045e+00	9.999963254996756734e-05	3.982706920263109322e-10	7.265041143037153093e-01
-2.974800000000000111e+00	9.999963254355147572e-05	3.982503216031417090e-10	7.265028309859025146e-01
-2.974199999999999733e+00	9.999963253698077688e-05	3.982200330105803723e-10	7.265015167449228040e-01
-2.973599999999999799e+00	9.999963253025549790e-05	3.982180594212635889e-10	7.265001715807869465e-01
-2.972999999999999865e+00	9.999963252337563881e-05	3.982635850521982742e-10	7.264987954935064884e-01
-2.972399999999999931e+00	9.999963251634115893e-05	3.982496654286599878e-10	7.264973884830926432e-01
-2.971799999999999997e+00	9.999963250915209893e-05	3.982247449870720344e-10	7.264959505495572900e-01
-2.971200000000000063e+00	9.999963250180843170e-05	3.982434541886466583e-10	7.264944816929124194e-01
-2.970600000000000129e+00	9.999963249431015723e-05	3.982863946399983265e-10	7.264929819131704658e-01
