# coordinate_x	h	p	Gamma	@time=11.100000000000001
-3.000000000000000000e+00	9.999980580830596186e-05	3.724204204919219856e-10	7.611585541258177878e-01
-2.999400000000000066e+00	9.999980580823340163e-05	3.724255367970170920e-10	7.611585396130227110e-01
-2.998800000000000132e+00	9.999980580801572094e-05	3.724017046903551450e-10	7.611584960746350381e-01
-2.998199999999999754e+00	9.999980580765291979e-05	3.724111833868974215e-10	7.611584235106484408e-01
-2.997599999999999820e+00	9.999980580714501173e-05	3.723664703524493227e-10	7.611583219210519280e-01
-2.996999999999999886e+00	9.999980580649201031e-05	3.723392390795930348e-10	7.611581913058307336e-01
-2.996399999999999952e+00	9.999980580569391554e-05	3.723909113597701701e-10	7.611580316649647626e-01
-2.995800000000000018e+00	9.999980580475071386e-05	3.725031820289231404e-10	7.611578429984307004e-01
-2.995200000000000085e+00	9.999980580366236462e-05	3.725015436077626043e-10	7.611576253062001252e-01
-2.994600000000000151e+00	9.999980580242889491e-05	3.724444649891437659e-10	7.611573785882407295e-01
-2.994000000000000217e+00	9.999980580105026409e-05	3.724754169997088067e-10	7.611571028445153209e-01
-2.993400000000000283e+00	9.999980579952653990e-05	3.724298480271035967e-10	7.611567980749832651e-01
-2.992799999999999905e+00	9.999980579785765461e-05	3.723894168575193922e-10	7.611564642795987101e-01
-2.992199999999999971e+00	9.999980579604368950e-05	3.723628651205809486e-10	7.611561014583119178e-01
-2.991600000000000037e+00	9.999980579408461749e-05	3.723904770980820399e-10	7.611557096110687093e-01
-2.991000000000000103e+00	9.999980579198043857e-05	3.724726381612213192e-10	7.611552887378106869e-01
-2.990400000000000169e+00	9.999980578973111209e-05	3.724819406091977880e-10	7.611548388384747899e-01
-2.989799999999999791e+00	9.999980578733666514e-05	3.724380749874900458e-10	7.611543599129944049e-01
-2.989199999999999857e+00	9.999980578479708419e-05	3.723810232454732270e-10	7.611538519612973674e-01
-2.988599999999999923e+00	9.999980578211242342e-05	3.723534430142346564e-10	7.611533149833084044e-01
-2.987999999999999989e+00	9.999980577928262865e-05	3.724117099317548351e-10	7.611527489789469136e-01
-2.987400000000000055e+00	9.999980577630775407e-05	3.724334006126902740e-10	7.611521539481289622e-01
-2.986800000000000122e+00	9.999980577318773193e-05	3.724586296721307532e-10	7.611515298907651772e-01
-2.986200000000000188e+00	9.999980576992260287e-05	3.724564024202356197e-10	7.611508768067628550e-01
-2.985599999999999810e+00	9.999980576651233981e-05	3.724566922093339795e-10	7.611501946960242959e-01
-2.984999999999999876e+00	9.999980576295694273e-05	3.724616784896109688e-10	7.611494835584479146e-01
-2.984399999999999942e+00	9.999980575925641164e-05	3.724760657203257693e-10	7.611487433939272407e-01
-2.983800000000000008e+00	9.999980575541074653e-05	3.724465468370546678e-10	7.611479742023522510e-01
-2.983200000000000074e+00	9.999980575141994741e-05	3.724417376484408115e-10	7.611471759836077045e-01
-2.982600000000000140e+00	9.999980574728404138e-05	3.724178060818744195e-10	7.611463487375748072e-01
-2.982000000000000206e+00	9.999980574300301489e-05	3.724333984286889216e-10	7.611454924641298803e-01
-2.981399999999999828e+00	9.999980573857686795e-05	3.724538081021835516e-10	7.611446071631454702e-01
-2.980799999999999894e+00	9.999980573400557343e-05	3.724458850654887292e-10	7.611436928344890163e-01
-2.980199999999999960e+00	9.999980572928917201e-05	3.724910672643894644e-10	7.611427494780245162e-01
-2.979600000000000026e+00	9.999980572442762302e-05	3.724104582629742126e-10	7.611417770936107496e-01
-2.979000000000000092e+00	9.999980571942095357e-05	3.723831714485921044e-10	7.611407756811030545e-01
-2.978400000000000158e+00	9.999980571426916366e-05	3.724877982965488571e-10	7.611397452403516617e-01
-2.977800000000000225e+00	9.999980570897226684e-05	3.725001848137197563e-10	7.611386857712032494e-01
-2.977199999999999847e+00	9.999980570353019535e-05	3.724876628266889883e-10	7.611375972734991668e-01
-2.976599999999999913e+00	9.999980569794300340e-05	3.724855148083217279e-10	7.611364797470774324e-01
-2.975999999999999979e+00	9.999980569221065033e-05	3.724385360222123232e-10	7.611353331917710685e-01
-2.975400000000000045e+00	9.999980568633319035e-05	3.724273943950485956e-10	7.611341576074092119e-01
-2.974800000000000111e+00	9.999980568031058281e-05	3.724867116088714082e-10	7.611329529938162253e-01
-2.974199999999999733e+00	9.999980567414286836e-05	3.724836688585071447e-10	7.611317193508125856e-01
-2.973599999999999799e+00	9.999980566782999279e-05	3.724522015079389030e-10	7.611304566782141068e-01
-2.972999999999999865e+00	9.999980566137201031e-05	3.724518415633413397e-10	7.611291649758327171e-01
-2.972399999999999931e+00	9.999980565476888027e-05	3.724165890941363142e-10	7.611278442434753488e-01
-2.971799999999999997e+00	9.999980564802065687e-05	3.724241624075625412e-10	7.611264944809452704e-01
-2.971200000000000063e+00	9.999980564112728591e-05	3.725406588933132814e-10	7.611251156880406432e-01
-2.970600000000000129e+00	9.999980563408878093e-05	3.725632798675602517e-10	7.611237078645562981e-01
-2.970000000000000195e+00	9.999980562690510128e-05	3.725362451410823331e-10	7.611222710102818478e-01
-2.969400000000000261e+00	9.999980561957626051e-05	3.725207222679098029e-10	7.611208051250034634e-01
-2.968799999999999883e+00	9.999980561210225862e-05	3.724444123999373763e-10	7.611193102085019868e-01
-2.968199999999999950e+00	9.999980560448312272e-05	3.724837627468226814e-10	7.611177862605547073e-01
-2.967600000000000016e+00	9.999980559671885281e-05	3.725386417799031799e-10	7.611162332809341402e-01
-2.967000000000000082e+00	9.999980558880943533e-05	3.725493298397428907e-10	7.611146512694089150e-01
-2.966400000000000148e+00	9.999980558075482963e-05	3.725606837786842192e-10	7.611130402257427763e-01
-2.965799999999999770e+00	9.999980557255508992e-05	3.724618168739335204e-10	7.611114001496958048e-01
-2.965199999999999836e+00	9.999980556421020263e-05	3.724661549977173865e-10	7.611097310410229744e-01
-2.964599999999999902e+00	9.999980555572019489e-05	3.725599216168955362e-10	7.611080328994759281e-01
-2.963999999999999968e+00	9.999980554708499893e-05	3.725470061235103302e-10	7.611063057248007580e-01
-2.963400000000000034e+00	9.999980553830464184e-05	3.725439632355515511e-10	7.611045495167404473e-01
-2.962800000000000100e+00	9.999980552937911009e-05	3.725281688928895471e-10	7.611027642750327615e-01
-2.962200000000000166e+00	9.999980552030845787e-05	3.724786750511526232e-10	7.611009499994119132e-01
-2.961599999999999788e+00	9.999980551109263099e-05	3.725346474526817303e-10	7.610991066896067858e-01
-2.960999999999999854e+00	9.999980550173165653e-05	3.725453865641206675e-10	7.610972343453430433e-01
-2.960399999999999920e+00	9.999980549222552096e-05	3.725279539505908477e-10	7.610953329663412426e-01
-2.959799999999999986e+00	9.999980548257423783e-05	3.725438280170880005e-10	7.610934025523181656e-01
-2.959200000000000053e+00	9.999980547277776647e-05	3.726315617143211235e-10	7.610914431029857097e-01
-2.958600000000000119e+00	9.999980546283613399e-05	3.725839057214532234e-10	7.610894546180519971e-01
-2.958000000000000185e+00	9.999980545274929973e-05	3.725418079600391602e-10	7.610874370972202652e-01
-2.957399999999999807e+00	9.999980544251733147e-05	3.725296752569614907e-10	7.610853905401901986e-01
-2.956799999999999873e+00	9.999980543214018853e-05	3.725360277610980850e-10	7.610833149466563752e-01
-2.956199999999999939e+00	9.999980542161791158e-05	3.725621000940287234e-10	7.610812103163097087e-01
-2.955600000000000005e+00	9.999980541095043285e-05	3.726233518829824531e-10	7.610790766488361170e-01
-2.955000000000000071e+00	9.999980540013779300e-05	3.725863487970908205e-10	7.610769139439179654e-01
-2.954400000000000137e+00	9.999980538917995138e-05	3.725744239454595947e-10	7.610747222012325119e-01
-2.953800000000000203e+00	9.999980537807696219e-05	3.725897494485794581e-10	7.610725014204536842e-01
-2.953199999999999825e+00	9.999980536682877123e-05	3.725997722410969200e-10	7.610702516012497476e-01
-2.952599999999999891e+00	9.999980535543541915e-05	3.726050997134042598e-10	7.610679727432861919e-01
-2.951999999999999957e+00	9.999980534389686529e-05	3.725523441274347518e-10	7.610656648462228446e-01
-2.951400000000000023e+00	9.999980533221315031e-05	3.725981571831008493e-10	7.610633279097163140e-01
-2.950800000000000090e+00	9.999980532038424711e-05	3.726645488791896944e-10	7.610609619334177678e-01
-2.950200000000000156e+00	9.999980530841014214e-05	3.726691977484594227e-10	7.610585669169752654e-01
-2.949600000000000222e+00	9.999980529629080828e-05	3.725920587447355613e-10	7.610561428600314260e-01
-2.948999999999999844e+00	9.999980528402631331e-05	3.726674016269557644e-10	7.610536897622255381e-01
-2.948399999999999910e+00	9.999980527161658945e-05	3.727779991824454562e-10	7.610512076231918943e-01
-2.947799999999999976e+00	9.999980525906163671e-05	3.726968881699608293e-10	7.610486964425609013e-01
-2.947200000000000042e+00	9.999980524636146865e-05	3.725841700743706046e-10	7.610461562199581920e-01
-2.946600000000000108e+00	9.999980523351612591e-05	3.725808782131379972e-10	7.610435869550059573e-01
-2.946000000000000174e+00	9.999980522052558140e-05	3.726258276571273602e-10	7.610409886473207264e-01
-2.945400000000000240e+00	9.999980520738988932e-05	3.726295563464259409e-10	7.610383612965162525e-01
-2.944799999999999862e+00	9.999980519410896836e-05	3.726474391887415505e-10	7.610357049022005160e-01
-2.944199999999999928e+00	9.999980518068287273e-05	3.726305911567213826e-10	7.610330194639783885e-01
-2.943599999999999994e+00	9.999980516711156177e-05	3.726251712491575226e-10	7.610303049814497456e-01
-2.943000000000000060e+00	9.999980515339507614e-05	3.726898106183775444e-10	7.610275614542104661e-01
-2.942400000000000126e+00	9.999980513953334808e-05	3.727059773095387359e-10	7.610247888818517659e-01
-2.941799999999999748e+00	9.999980512552643179e-05	3.726795972717291343e-10	7.610219872639611971e-01
-2.941199999999999815e+00	9.999980511137428662e-05	3.727298840413407545e-10	7.610191566001212049e-01
-2.940599999999999881e+00	9.999980509707691258e-05	3.727650391942158894e-10	7.610162968899107927e-01
-2.939999999999999947e+00	9.999980508263429609e-05	3.728044903174441457e-10	7.610134081329037459e-01
-2.939400000000000013e+00	9.999980506804642363e-05	3.727357939920755957e-10	7.610104903286704081e-01
-2.938800000000000079e+00	9.999980505331332228e-05	3.726740701224359150e-10	7.610075434767761271e-01
-2.938200000000000145e+00	9.999980503843501915e-05	3.726863588146998649e-10	7.610045675767824758e-01
-2.937600000000000211e+00	9.999980502341148715e-05	3.726982137010151340e-10	7.610015626282462531e-01
-2.937000000000000277e+00	9.999980500824273981e-05	3.727683669652343646e-10	7.609985286307207053e-01
-2.936399999999999899e+00	9.999980499292873649e-05	3.728434657477105329e-10	7.609954655837535276e-01
-2.935799999999999965e+00	9.999980497746947718e-05	3.727978960152824930e-10	7.609923734868895284e-01
-2.935200000000000031e+00	9.999980496186494834e-05	3.727609714281493431e-10	7.609892523396681874e-01
-2.934600000000000097e+00	9.999980494611519061e-05	3.727494851254193075e-10	7.609861021416253202e-01
-2.934000000000000163e+00	9.999980493022019045e-05	3.726833438492712173e-10	7.609829228922919686e-01
-2.933399999999999785e+00	9.999980491417997496e-05	3.727351398013867579e-10	7.609797145911953997e-01
-2.932799999999999851e+00	9.999980489799451704e-05	3.728417379926524489e-10	7.609764772378577735e-01
-2.932199999999999918e+00	9.999980488166380313e-05	3.728313589262798635e-10	7.609732108317980304e-01
-2.931599999999999984e+00	9.999980486518781969e-05	3.728226438087290231e-10	7.609699153725297815e-01
-2.931000000000000050e+00	9.999980484856656670e-05	3.728597037094489608e-10	7.609665908595631967e-01
-2.930400000000000116e+00	9.999980483180003063e-05	3.728218758348190454e-10	7.609632372924035604e-01
-2.929800000000000182e+00	9.999980481488823856e-05	3.727818631316781325e-10	7.609598546705522715e-01
-2.929199999999999804e+00	9.999980479783119052e-05	3.727598749929269590e-10	7.609564429935060659e-01
-2.928599999999999870e+00	9.999980478062890003e-05	3.728371997594974060e-10	7.609530022607576827e-01
-2.927999999999999936e+00	9.999980476328134001e-05	3.728465908877608065e-10	7.609495324717953091e-01
-2.927400000000000002e+00	9.999980474578851045e-05	3.728063949798165309e-10	7.609460336261032465e-01
-2.926800000000000068e+00	9.999980472815041136e-05	3.728308869645742793e-10	7.609425057231610223e-01
-2.926200000000000134e+00	9.999980471036706983e-05	3.728594210276662842e-10	7.609389487624443893e-01
-2.925600000000000200e+00	9.999980469243843165e-05	3.728516209770985054e-10	7.609353627434242151e-01
-2.924999999999999822e+00	9.999980467436453749e-05	3.728535837950780601e-10	7.609317476655678147e-01
-2.924399999999999888e+00	9.999980465614534669e-05	3.729076810997101673e-10	7.609281035283372852e-01
-2.923799999999999955e+00	9.999980463778085924e-05	3.729550858171735853e-10	7.609244303311915036e-01
-2.923200000000000021e+00	9.999980461927106159e-05	3.729337396735304616e-10	7.609207280735840184e-01
-2.922600000000000087e+00	9.999980460061596731e-05	3.729508195735542960e-10	7.609169967549651581e-01
-2.922000000000000153e+00	9.999980458181554927e-05	3.729518406206655290e-10	7.609132363747798111e-01
-2.921400000000000219e+00	9.999980456286983459e-05	3.729056455839779784e-10	7.609094469324698684e-01
-2.920799999999999841e+00	9.999980454377880971e-05	3.728634934281945022e-10	7.609056284274716697e-01
-2.920199999999999907e+00	9.999980452454251530e-05	3.729267176367706246e-10	7.609017808592183352e-01
-2.919599999999999973e+00	9.999980450516091069e-05	3.729441398519504311e-10	7.608979042271377669e-01
-2.919000000000000039e+00	9.999980448563400943e-05	3.729932524023567406e-10	7.608939985306546472e-01
