# coordinate_x	h	p	Gamma	@time=18.8
-3.000000000000000000e+00	9.999948027492948875e-05	3.849998426839472724e-10	6.960466703079479789e-01
-2.999400000000000066e+00	9.999948027485501762e-05	3.849417804092365809e-10	6.960466554118587279e-01
-2.998800000000000132e+00	9.999948027463157710e-05	3.849224548619818928e-10	6.960466107235916411e-01
-2.998199999999999754e+00	9.999948027425919431e-05	3.849159563475661123e-10	6.960465362431494940e-01
-2.997599999999999820e+00	9.999948027373788280e-05	3.848833814870766958e-10	6.960464319705367275e-01
-2.996999999999999886e+00	9.999948027306765613e-05	3.849329274823764993e-10	6.960462979057595589e-01
-2.996399999999999952e+00	9.999948027224846007e-05	3.849803201064428698e-10	6.960461340488256488e-01
-2.995800000000000018e+00	9.999948027128033529e-05	3.849493461315120205e-10	6.960459403997451000e-01
-2.995200000000000085e+00	9.999948027016324114e-05	3.849372629833110052e-10	6.960457169585291259e-01
-2.994600000000000151e+00	9.999948026889723181e-05	3.849559069843487383e-10	6.960454637251911603e-01
-2.994000000000000217e+00	9.999948026748223956e-05	3.849920627505640887e-10	6.960451806997457469e-01
-2.993400000000000283e+00	9.999948026591830503e-05	3.850056794222707303e-10	6.960448678822102053e-01
-2.992799999999999905e+00	9.999948026420538757e-05	3.849511221955737381e-10	6.960445252726025211e-01
-2.992199999999999971e+00	9.999948026234354139e-05	3.849445287130319052e-10	6.960441528709435666e-01
-2.991600000000000037e+00	9.999948026033271228e-05	3.849640917844052911e-10	6.960437506772548799e-01
-2.991000000000000103e+00	9.999948025817294089e-05	3.849642525048259820e-10	6.960433186915606640e-01
-2.990400000000000169e+00	9.999948025586421368e-05	3.849344371992798857e-10	6.960428569138861210e-01
-2.989799999999999791e+00	9.999948025340657130e-05	3.848748307560900169e-10	6.960423653442591174e-01
-2.989199999999999857e+00	9.999948025079995954e-05	3.849341947783104329e-10	6.960418439827081860e-01
-2.988599999999999923e+00	9.999948024804444617e-05	3.849746676923646506e-10	6.960412928292646351e-01
