# coordinate_x	h	p	Gamma	@time=14.600000000000001
-2.981399999999999828e+00	9.999965838290325213e-05	3.981352725794723233e-10	7.316711147454597608e-01
-2.980799999999999894e+00	9.999965837803180980e-05	3.981222226887894904e-10	7.316701403799010794e-01
-2.980199999999999960e+00	9.999965837300571958e-05	3.981889631710622426e-10	7.316691350820463402e-01
-2.979600000000000026e+00	9.999965836782496792e-05	3.982019327925435450e-10	7.316680988518902140e-01
-2.979000000000000092e+00	9.999965836248956837e-05	3.981140073227587165e-10	7.316670316894273718e-01
-2.978400000000000158e+00	9.999965835699952093e-05	3.980940334547971489e-10	7.316659335946520404e-01
-2.977800000000000225e+00	9.999965835135483916e-05	3.981657350385545847e-10	7.316648045675587797e-01
-2.977199999999999847e+00	9.999965834555550950e-05	3.982013811746858835e-10	7.316636446081413725e-01
-2.976599999999999913e+00	9.999965833960150485e-05	3.981894692086406649e-10	7.316624537163940456e-01
-2.975999999999999979e+00	9.999965833349283876e-05	3.981181692194238104e-10	7.316612318923103597e-01
-2.975400000000000045e+00	9.999965832722953834e-05	3.980959088128477862e-10	7.316599791358839866e-01
-2.974800000000000111e+00	9.999965832081160358e-05	3.981936059703412560e-10	7.316586954471083759e-01
-2.974199999999999733e+00	9.999965831423902093e-05	3.981511276996732034e-10	7.316573808259770884e-01
-2.973599999999999799e+00	9.999965830751179040e-05	3.981071939093654112e-10	7.316560352724827965e-01
-2.972999999999999865e+00	9.999965830062992553e-05	3.981530978099623188e-10	7.316546587866190610e-01
-2.972399999999999931e+00	9.999965829359339922e-05	3.981247730790920115e-10	7.316532513683781103e-01
-2.971799999999999997e+00	9.999965828640225212e-05	3.981491708141153355e-10	7.316518130177529500e-01
-2.971200000000000063e+00	9.999965827905644359e-05	3.981525718028382194e-10	7.316503437347359196e-01
-2.970600000000000129e+00	9.999965827155600073e-05	3.981356432982005041e-10	7.316488435193194695e-01
-2.970000000000000195e+00	9.999965826390089642e-05	3.981422054784709746e-10	7.316473123714957172e-01
-2.969400000000000261e+00	9.999965825609115778e-05	3.981779195712358956e-10	7.316457502912567801e-01
-2.968799999999999883e+00	9.999965824812674414e-05	3.981641048024222071e-10	7.316441572785943315e-01
-2.968199999999999950e+00	9.999965824000769618e-05	3.981805191801277396e-10	7.316425333335003778e-01
-2.967600000000000016e+00	9.999965823173397321e-05	3.982265312897549306e-10	7.316408784559661482e-01
-2.967000000000000082e+00	9.999965822330560237e-05	3.982143678646816805e-10	7.316391926459834272e-01
-2.966400000000000148e+00	9.999965821472252942e-05	3.981371657236908760e-10	7.316374759035428887e-01
-2.965799999999999770e+00	9.999965820598483569e-05	3.981215994437105015e-10	7.316357282286362063e-01
-2.965199999999999836e+00	9.999965819709249408e-05	3.981806486546310738e-10	7.316339496212537208e-01
-2.964599999999999902e+00	9.999965818804550457e-05	3.981723586256207477e-10	7.316321400813867726e-01
-2.963999999999999968e+00	9.999965817884385363e-05	3.981338736893972986e-10	7.316302996090254807e-01
-2.963400000000000034e+00	9.999965816948756835e-05	3.981458627922361789e-10	7.316284282041605191e-01
-2.962800000000000100e+00	9.999965815997662163e-05	3.981505007617449076e-10	7.316265258667820071e-01
-2.962200000000000166e+00	9.999965815031105413e-05	3.981636207016144862e-10	7.316245925968803965e-01
-2.961599999999999788e+00	9.999965814049081164e-05	3.981272684594482162e-10	7.316226283944452513e-01
-2.960999999999999854e+00	9.999965813051592126e-05	3.981973946396835962e-10	7.316206332594665795e-01
-2.960399999999999920e+00	9.999965812038636944e-05	3.981455234155815854e-10	7.316186071919340561e-01
-2.959799999999999986e+00	9.999965811010216974e-05	3.981095142341079327e-10	7.316165501918372449e-01
-2.959200000000000053e+00	9.999965809966333569e-05	3.981335781393245477e-10	7.316144622591652658e-01
-2.958600000000000119e+00	9.999965808906986732e-05	3.981430003032282900e-10	7.316123433939075715e-01
-2.958000000000000185e+00	9.999965807832175105e-05	3.981553421010662819e-10	7.316101935960530600e-01
-2.957399999999999807e+00	9.999965806741900045e-05	3.981715751043644130e-10	7.316080128655907400e-01
-2.956799999999999873e+00	9.999965805636158841e-05	3.981828160516843502e-10	7.316058012025089541e-01
-2.956199999999999939e+00	9.999965804514952849e-05	3.982027305361176668e-10	7.316035586067967111e-01
-2.955600000000000005e+00	9.999965803378279357e-05	3.981647095731693138e-10	7.316012850784421317e-01
-2.955000000000000071e+00	9.999965802226142432e-05	3.981378346187160647e-10	7.315989806174337806e-01
-2.954400000000000137e+00	9.999965801058539362e-05	3.981381528261211499e-10	7.315966452237593343e-01
-2.953800000000000203e+00	9.999965799875474215e-05	3.981428617017731540e-10	7.315942788974072464e-01
-2.953199999999999825e+00	9.999965798676941568e-05	3.982256784471132260e-10	7.315918816383647494e-01
-2.952599999999999891e+00	9.999965797462945487e-05	3.981744599625629906e-10	7.315894534466199639e-01
-2.951999999999999957e+00	9.999965796233483263e-05	3.981340383963481051e-10	7.315869943221600114e-01
-2.951400000000000023e+00	9.999965794988556250e-05	3.981891214842220699e-10	7.315845042649724572e-01
-2.950800000000000090e+00	9.999965793728161738e-05	3.982183303783219628e-10	7.315819832750442009e-01
-2.950200000000000156e+00	9.999965792452302437e-05	3.982100337268729436e-10	7.315794313523625858e-01
-2.949600000000000222e+00	9.999965791160974281e-05	3.981857751353593129e-10	7.315768484969142893e-01
-2.948999999999999844e+00	9.999965789854182692e-05	3.981603922164536935e-10	7.315742347086862107e-01
-2.948399999999999910e+00	9.999965788531923604e-05	3.981640823324213110e-10	7.315715899876646944e-01
-2.947799999999999976e+00	9.999965787194202438e-05	3.981510497136241669e-10	7.315689143338363065e-01
-2.947200000000000042e+00	9.999965785841015127e-05	3.981723358664442821e-10	7.315662077471871694e-01
-2.946600000000000108e+00	9.999965784472364383e-05	3.981798075026462902e-10	7.315634702277035162e-01
-2.946000000000000174e+00	9.999965783088246140e-05	3.981530842751144422e-10	7.315607017753712471e-01
-2.945400000000000240e+00	9.999965781688665819e-05	3.981668184319697344e-10	7.315579023901763733e-01
-2.944799999999999862e+00	9.999965780273617998e-05	3.981241467556952696e-10	7.315550720721041289e-01
-2.944199999999999928e+00	9.999965778843108099e-05	3.981401155762130094e-10	7.315522108211404140e-01
-2.943599999999999994e+00	9.999965777397133411e-05	3.981637114886673138e-10	7.315493186372701295e-01
-2.943000000000000060e+00	9.999965775935695290e-05	3.982068320537413499e-10	7.315463955204789537e-01
-2.942400000000000126e+00	9.999965774458788315e-05	3.981786676098217439e-10	7.315434414707516764e-01
-2.941799999999999748e+00	9.999965772966419261e-05	3.981562539568948628e-10	7.315404564880733096e-01
-2.941199999999999815e+00	9.999965771458582708e-05	3.981186369264546212e-10	7.315374405724284212e-01
-2.940599999999999881e+00	9.999965769935284076e-05	3.981570132233369036e-10	7.315343937238018013e-01
-2.939999999999999947e+00	9.999965768396519301e-05	3.981894763658213286e-10	7.315313159421777955e-01
-2.939400000000000013e+00	9.999965766842289737e-05	3.982178778964125584e-10	7.315282072275408609e-01
-2.938800000000000079e+00	9.999965765272594029e-05	3.982093287405197824e-10	7.315250675798748992e-01
-2.938200000000000145e+00	9.999965763687432177e-05	3.982386287984548229e-10	7.315218969991642561e-01
-2.937600000000000211e+00	9.999965762086801470e-05	3.982016608327567734e-10	7.315186954853923895e-01
-2.937000000000000277e+00	9.999965760470707330e-05	3.981316070631913284e-10	7.315154630385435341e-01
-2.936399999999999899e+00	9.999965758839147046e-05	3.981619458924592538e-10	7.315121996586005926e-01
-2.935799999999999965e+00	9.999965757192121974e-05	3.982047534961264679e-10	7.315089053455474666e-01
-2.935200000000000031e+00	9.999965755529632112e-05	3.981971837583350564e-10	7.315055800993671697e-01
-2.934600000000000097e+00	9.999965753851676107e-05	3.982117780339387482e-10	7.315022239200431597e-01
-2.934000000000000163e+00	9.999965752158252602e-05	3.981920610312373039e-10	7.314988368075578951e-01
-2.933399999999999785e+00	9.999965750449365664e-05	3.982239341463098506e-10	7.314954187618948334e-01
-2.932799999999999851e+00	9.999965748725008516e-05	3.981670083371849884e-10	7.314919697830359890e-01
-2.932199999999999918e+00	9.999965746985189289e-05	3.981203313141835995e-10	7.314884898709643757e-01
-2.931599999999999984e+00	9.999965745229905275e-05	3.981724658940815858e-10	7.314849790256621187e-01
-2.931000000000000050e+00	9.999965743459157826e-05	3.981886912354206146e-10	7.314814372471117876e-01
-2.930400000000000116e+00	9.999965741672944234e-05	3.981747972647190216e-10	7.314778645352951747e-01
-2.929800000000000182e+00	9.999965739871265853e-05	3.981865722727234211e-10	7.314742608901944054e-01
-2.929199999999999804e+00	9.999965738054124038e-05	3.981871135480695863e-10	7.314706263117912721e-01
-2.928599999999999870e+00	9.999965736221514724e-05	3.982110299268846274e-10	7.314669608000673451e-01
-2.927999999999999936e+00	9.999965734373439266e-05	3.981846836386685911e-10	7.314632643550041946e-01
-2.927400000000000002e+00	9.999965732509897664e-05	3.981473921795545542e-10	7.314595369765832800e-01
-2.926800000000000068e+00	9.999965730630892629e-05	3.981872338401176616e-10	7.314557786647857274e-01
-2.926200000000000134e+00	9.999965728736425515e-05	3.981777779034007739e-10	7.314519894195928851e-01
-2.925600000000000200e+00	9.999965726826490903e-05	3.981449180057397965e-10	7.314481692409853242e-01
-2.924999999999999822e+00	9.999965724901094212e-05	3.982188615055366311e-10	7.314443181289442819e-01
-2.924399999999999888e+00	9.999965722960228666e-05	3.982457462803841467e-10	7.314404360834499963e-01
-2.923799999999999955e+00	9.999965721003898332e-05	3.982076004645611996e-10	7.314365231044833715e-01
-2.923200000000000021e+00	9.999965719032100498e-05	3.982297237182746393e-10	7.314325791920245345e-01
-2.922600000000000087e+00	9.999965717044837876e-05	3.982067418883707424e-10	7.314286043460539455e-01
-2.922000000000000153e+00	9.999965715042106399e-05	3.982246660395693618e-10	7.314245985665515093e-01
-2.921400000000000219e+00	9.999965713023911489e-05	3.982460952888472524e-10	7.314205618534974640e-01
-2.920799999999999841e+00	9.999965710990246369e-05	3.981994216784663862e-10	7.314164942068713815e-01
-2.920199999999999907e+00	9.999965708941117816e-05	3.981765699310867939e-10	7.314123956266531668e-01
-2.919599999999999973e+00	9.999965706876523118e-05	3.982177254034833944e-10	7.314082661128221696e-01
-2.919000000000000039e+00	9.999965704796463632e-05	3.981919296252602083e-10	7.314041056653580730e-01
-2.918400000000000105e+00	9.999965702700938002e-05	3.981580966197194087e-10	7.313999142842398937e-01
-2.917799999999999727e+00	9.999965700589948938e-05	3.981772158594767066e-10	7.313956919694468706e-01
-2.917199999999999793e+00	9.999965698463495086e-05	3.982015255664463044e-10	7.313914387209580203e-01
-2.916599999999999859e+00	9.999965696321576445e-05	3.982025692785594903e-10	7.313871545387523598e-01
-2.915999999999999925e+00	9.999965694164191659e-05	3.981782484511223197e-10	7.313828394228083507e-01
-2.915399999999999991e+00	9.999965691991343441e-05	3.981846924703953929e-10	7.313784933731047877e-01
-2.914800000000000058e+00	9.999965689803029078e-05	3.982617732587662767e-10	7.313741163896199104e-01
-2.914200000000000124e+00	9.999965687599248572e-05	3.982482694169082283e-10	7.313697084723324027e-01
-2.913600000000000190e+00	9.999965685379999210e-05	3.982212875133154809e-10	7.313652696212200599e-01
-2.913000000000000256e+00	9.999965683145285061e-05	3.981990682694686479e-10	7.313607998362612328e-01
-2.912399999999999878e+00	9.999965680895104767e-05	3.982189127876818993e-10	7.313562991174336059e-01
-2.911799999999999944e+00	9.999965678629458329e-05	3.982607778271615413e-10	7.313517674647151967e-01
-2.911200000000000010e+00	9.999965676348345747e-05	3.982147178270887596e-10	7.313472048780834678e-01
-2.910600000000000076e+00	9.999965674051765666e-05	3.981664080746268140e-10	7.313426113575161036e-01
-2.910000000000000142e+00	9.999965671739722152e-05	3.982448950149497397e-10	7.313379869029904556e-01
-2.909399999999999764e+00	9.999965669412213848e-05	3.982464355372368360e-10	7.313333315144836533e-01
-2.908799999999999830e+00	9.999965667069236690e-05	3.981804620442121674e-10	7.313286451919730480e-01
-2.908199999999999896e+00	9.999965664710797454e-05	3.982016574003809029e-10	7.313239279354354361e-01
-2.907599999999999962e+00	9.999965662336890719e-05	3.982073550472586044e-10	7.313191797448477249e-01
-2.907000000000000028e+00	9.999965659947520551e-05	3.981928106892287585e-10	7.313144006201867109e-01
-2.906400000000000095e+00	9.999965657542682883e-05	3.981616912938332929e-10	7.313095905614289682e-01
-2.905800000000000161e+00	9.999965655122383136e-05	3.982202003243270830e-10	7.313047495685509602e-01
-2.905199999999999783e+00	9.999965652686615891e-05	3.982381481494790878e-10	7.312998776415289282e-01
-2.904599999999999849e+00	9.999965650235385212e-05	3.981934967753227460e-10	7.312949747803393352e-01
-2.903999999999999915e+00	9.999965647768688389e-05	3.982109471481345781e-10	7.312900409849580896e-01
-2.903399999999999981e+00	9.999965645286525422e-05	3.982702585268247585e-10	7.312850762553610995e-01
-2.902800000000000047e+00	9.999965642788894956e-05	3.982367626964714881e-10	7.312800805915242730e-01
-2.902200000000000113e+00	9.999965640275798346e-05	3.982382419989750384e-10	7.312750539934234073e-01
-2.901600000000000179e+00	9.999965637747234236e-05	3.982847964480873013e-10	7.312699964610339665e-01
-2.900999999999999801e+00	9.999965635203203983e-05	3.982582846283971119e-10	7.312649079943314145e-01
-2.900399999999999867e+00	9.999965632643706230e-05	3.982275345458828162e-10	7.312597885932909936e-01
-2.899799999999999933e+00	9.999965630068743689e-05	3.982048443262200877e-10	7.312546382578882787e-01
-2.899199999999999999e+00	9.999965627478315004e-05	3.982209557667173395e-10	7.312494569880978457e-01
-2.898600000000000065e+00	9.999965624872422885e-05	3.982551581252457814e-10	7.312442447838949366e-01
-2.898000000000000131e+00	9.999965622251061911e-05	3.982451080008176564e-10	7.312390016452542385e-01
-2.897400000000000198e+00	9.999965619614236149e-05	3.982343294425611074e-10	7.312337275721506602e-01
-2.896799999999999820e+00	9.999965616961942888e-05	3.981980105852510731e-10	7.312284225645585556e-01
-2.896199999999999886e+00	9.999965614294184838e-05	3.982355852215891138e-10	7.312230866224526116e-01
-2.895599999999999952e+00	9.999965611610960644e-05	3.981807937841541416e-10	7.312177197458069600e-01
-2.895000000000000018e+00	9.999965608912273016e-05	3.981927296079970488e-10	7.312123219345958436e-01
-2.894400000000000084e+00	9.999965606198119245e-05	3.982608088788007453e-10	7.312068931887932832e-01
-2.893800000000000150e+00	9.999965603468499329e-05	3.983526819805673658e-10	7.312014335083735217e-01
-2.893200000000000216e+00	9.999965600723409204e-05	3.983044244768985017e-10	7.311959428933102467e-01
-2.892599999999999838e+00	9.999965597962850224e-05	3.982312994216393273e-10	7.311904213435771460e-01
-2.891999999999999904e+00	9.999965595186825101e-05	3.982327444772891184e-10	7.311848688591479073e-01
-2.891399999999999970e+00	9.999965592395336543e-05	3.982165296209820137e-10	7.311792854399961072e-01
-2.890800000000000036e+00	9.999965589588381842e-05	3.982654157285909275e-10	7.311736710860948785e-01
-2.890200000000000102e+00	9.999965586765962352e-05	3.982303671315765596e-10	7.311680257974177977e-01
-2.889600000000000168e+00	9.999965583928075363e-05	3.981940190902679684e-10	7.311623495739376644e-01
-2.889000000000000234e+00	9.999965581074726296e-05	3.982243396618267425e-10	7.311566424156278332e-01
-2.888399999999999856e+00	9.999965578205909729e-05	3.982264994373085271e-10	7.311509043224608817e-01
-2.887799999999999923e+00	9.999965575321629729e-05	3.982191500357684105e-10	7.311451352944099424e-01
-2.887199999999999989e+00	9.999965572421882229e-05	3.982770743888676849e-10	7.311393353314473709e-01
-2.886600000000000055e+00	9.999965569506671296e-05	3.982745435642901064e-10	7.311335044335458555e-01
-2.886000000000000121e+00	9.999965566575990154e-05	3.982878494401773074e-10	7.311276426006779738e-01
-2.885399999999999743e+00	9.999965563629844222e-05	3.982583502650004089e-10	7.311217498328158593e-01
-2.884799999999999809e+00	9.999965560668229436e-05	3.982665268839549127e-10	7.311158261299318672e-01
-2.884199999999999875e+00	9.999965557691149862e-05	3.982818353829273926e-10	7.311098714919980202e-01
-2.883599999999999941e+00	9.999965554698602788e-05	3.982230289458979479e-10	7.311038859189863404e-01
-2.883000000000000007e+00	9.999965551690589570e-05	3.982262038279838467e-10	7.310978694108687392e-01
-2.882400000000000073e+00	9.999965548667111564e-05	3.982580538824864353e-10	7.310918219676170171e-01
-2.881800000000000139e+00	9.999965545628168768e-05	3.983142504248157190e-10	7.310857435892027523e-01
-2.881200000000000205e+00	9.999965542573757118e-05	3.983484851614030975e-10	7.310796342755975230e-01
-2.880600000000000271e+00	9.999965539503875259e-05	3.983149495571438563e-10	7.310734940267729076e-01
-2.879999999999999893e+00	9.999965536418524545e-05	3.982349451208642537e-10	7.310673228426999293e-01
-2.879399999999999959e+00	9.999965533317709042e-05	3.982412543897688225e-10	7.310611207233501663e-01
-2.878800000000000026e+00	9.999965530201427395e-05	3.982463410779230202e-10	7.310548876686944197e-01
-2.878200000000000092e+00	9.999965527069682315e-05	3.982215405355326837e-10	7.310486236787039349e-01
-2.877600000000000158e+00	9.999965523922471091e-05	3.982297290644243638e-10	7.310423287533494019e-01
-2.876999999999999780e+00	9.999965520759795078e-05	3.982993947865424791e-10	7.310360028926019549e-01
-2.876399999999999846e+00	9.999965517581651565e-05	3.982936739917181803e-10	7.310296460964319509e-01
-2.875799999999999912e+00	9.999965514388040554e-05	3.982498204149935866e-10	7.310232583648101912e-01
-2.875199999999999978e+00	9.999965511178964754e-05	3.982275652177656239e-10	7.310168396977069216e-01
-2.874600000000000044e+00	9.999965507954425520e-05	3.982491357240586611e-10	7.310103900950927214e-01
-2.874000000000000110e+00	9.999965504714417432e-05	3.982917641136490706e-10	7.310039095569377254e-01
-2.873400000000000176e+00	9.999965501458945910e-05	3.983168452374525170e-10	7.309973980832121798e-01
-2.872799999999999798e+00	9.999965498188002823e-05	3.983684576102051644e-10	7.309908556738861085e-01
-2.872199999999999864e+00	9.999965494901592237e-05	3.983573540541764194e-10	7.309842823289296465e-01
-2.871599999999999930e+00	9.999965491599712797e-05	3.982570306840182226e-10	7.309776780483123737e-01
-2.870999999999999996e+00	9.999965488282365857e-05	3.982674519369349884e-10	7.309710428320042030e-01
-2.870400000000000063e+00	9.999965484949552774e-05	3.982798647668046148e-10	7.309643766799748255e-01
-2.869800000000000129e+00	9.999965481601276256e-05	3.982842788356684625e-10	7.309576795921939318e-01
-2.869200000000000195e+00	9.999965478237529530e-05	3.983052899173851819e-10	7.309509515686306580e-01
-2.868599999999999817e+00	9.999965474858319369e-05	3.982555671269030089e-10	7.309441926092546948e-01
-2.867999999999999883e+00	9.999965471463640354e-05	3.982485423690477609e-10	7.309374027140349561e-01
-2.867399999999999949e+00	9.999965468053499261e-05	3.982804725659033194e-10	7.309305818829409107e-01
-2.866800000000000015e+00	9.999965464627889314e-05	3.982493298404183086e-10	7.309237301159414724e-01
-2.866200000000000081e+00	9.999965461186817288e-05	3.982200915862170355e-10	7.309168474130057769e-01
-2.865600000000000147e+00	9.999965457730277763e-05	3.982748007325075071e-10	7.309099337741024049e-01
-2.865000000000000213e+00	9.999965454258274804e-05	3.983920060067351516e-10	7.309029891992004924e-01
-2.864399999999999835e+00	9.999965450770798925e-05	3.984215118835315217e-10	7.308960136882685088e-01
-2.863799999999999901e+00	9.999965447267854192e-05	3.982947533528297276e-10	7.308890072412751460e-01
-2.863199999999999967e+00	9.999965443749441959e-05	3.983120397751743585e-10	7.308819698581887625e-01
-2.862600000000000033e+00	9.999965440215563583e-05	3.983298194179186724e-10	7.308749015389781611e-01
-2.862000000000000099e+00	9.999965436666216352e-05	3.982515521397046134e-10	7.308678022836111454e-01
-2.861400000000000166e+00	9.999965433101404332e-05	3.982216376562256224e-10	7.308606720920562960e-01
-2.860800000000000232e+00	9.999965429521128879e-05	3.983043436374708137e-10	7.308535109642815275e-01
-2.860199999999999854e+00	9.999965425925385926e-05	3.983767150389500953e-10	7.308463189002550875e-01
-2.859599999999999920e+00	9.999965422314175474e-05	3.983145823847860300e-10	7.308390958999447795e-01
-2.858999999999999986e+00	9.999965418687496168e-05	3.982874849917038866e-10	7.308318419633187402e-01
-2.858400000000000052e+00	9.999965415045352073e-05	3.982768801927547465e-10	7.308245570903443289e-01
-2.857800000000000118e+00	9.999965411387741834e-05	3.983071743013214529e-10	7.308172412809896823e-01
-2.857200000000000184e+00	9.999965407714664096e-05	3.983231902395935563e-10	7.308098945352220488e-01
-2.856600000000000250e+00	9.999965404026120214e-05	3.983313834215561973e-10	7.308025168530092319e-01
-2.855999999999999872e+00	9.999965400322107477e-05	3.983501720868862198e-10	7.307951082343184801e-01
-2.855399999999999938e+00	9.999965396602627241e-05	3.983421583728558063e-10	7.307876686791173748e-01
-2.854800000000000004e+00	9.999965392867678150e-05	3.983212363097591741e-10	7.307801981873727204e-01
-2.854200000000000070e+00	9.999965389117262916e-05	3.982979896231034775e-10	7.307726967590522094e-01
-2.853600000000000136e+00	9.999965385351380182e-05	3.983122657672539115e-10	7.307651643941225350e-01
-2.852999999999999758e+00	9.999965381570032660e-05	3.983472410000057675e-10	7.307576010925510568e-01
-2.852399999999999824e+00	9.999965377773216283e-05	3.983166283946634503e-10	7.307500068543045790e-01
-2.851799999999999891e+00	9.999965373960935117e-05	3.983347776342724978e-10	7.307423816793499061e-01
-2.851199999999999957e+00	9.999965370133182387e-05	3.983544708169732376e-10	7.307347255676538422e-01
-2.850600000000000023e+00	9.999965366289964867e-05	3.983230549312731172e-10	7.307270385191830808e-01
-2.850000000000000089e+00	9.999965362431279849e-05	3.982966707208092319e-10	7.307193205339043152e-01
-2.849400000000000155e+00	9.999965358557128686e-05	3.983062851014112444e-10	7.307115716117840165e-01
-2.848799999999999777e+00	9.999965354667511379e-05	3.983016891157602008e-10	7.307037917527886561e-01
-2.848199999999999843e+00	9.999965350762429284e-05	3.983268322316076143e-10	7.306959809568845943e-01
-2.847599999999999909e+00	9.999965346841878334e-05	3.983479632367114517e-10	7.306881392240380801e-01
-2.846999999999999975e+00	9.999965342905861240e-05	3.983604425210263253e-10	7.306802665542154740e-01
-2.846400000000000041e+00	9.999965338954372581e-05	3.983932284727934670e-10	7.306723629473828030e-01
-2.845800000000000107e+00	9.999965334987417779e-05	3.983374234522760537e-10	7.306644284035063164e-01
-2.845200000000000173e+00	9.999965331004995476e-05	3.982858484553873898e-10	7.306564629225518193e-01
-2.844599999999999795e+00	9.999965327007107030e-05	3.983521186008642757e-10	7.306484665044855609e-01
-2.843999999999999861e+00	9.999965322993751085e-05	3.983723743225869749e-10	7.306404391492730133e-01
-2.843399999999999928e+00	9.999965318964927641e-05	3.983723768568737258e-10	7.306323808568803146e-01
-2.842799999999999994e+00	9.999965314920633986e-05	3.983447165921800476e-10	7.306242916272728261e-01
-2.842200000000000060e+00	9.999965310860876898e-05	3.983032255254191839e-10	7.306161714604166857e-01
-2.841600000000000126e+00	9.999965306785652311e-05	3.982945084766201957e-10	7.306080203562770325e-01
-2.841000000000000192e+00	9.999965302694962936e-05	3.983887881211724004e-10	7.305998383148196718e-01
-2.840399999999999814e+00	9.999965298588803350e-05	3.983797771950399269e-10	7.305916253360096313e-01
-2.839799999999999880e+00	9.999965294467176265e-05	3.983618241747300922e-10	7.305833814198128273e-01
-2.839199999999999946e+00	9.999965290330080326e-05	3.983879583193696564e-10	7.305751065661942878e-01
-2.838600000000000012e+00	9.999965286177516888e-05	3.984149453619730748e-10	7.305668007751193738e-01
-2.838000000000000078e+00	9.999965282009483239e-05	3.983271489740499852e-10	7.305584640465528912e-01
-2.837400000000000144e+00	9.999965277825983447e-05	3.983130772162667117e-10	7.305500963804605341e-01
-2.836800000000000210e+00	9.999965273627016156e-05	3.982648742167922373e-10	7.305416977768068865e-01
-2.836199999999999832e+00	9.999965269412585431e-05	3.983579569224079622e-10	7.305332682355570872e-01
-2.835599999999999898e+00	9.999965265182687206e-05	3.984405571187374870e-10	7.305248077566761644e-01
-2.834999999999999964e+00	9.999965260937320128e-05	3.983823698381752283e-10	7.305163163401289239e-01
-2.834400000000000031e+00	9.999965256676484194e-05	3.983703888814241001e-10	7.305077939858801717e-01
-2.833800000000000097e+00	9.999965252400183472e-05	3.983666638804758943e-10	7.304992406938948246e-01
-2.833200000000000163e+00	9.999965248108412541e-05	3.983497068754594205e-10	7.304906564641371336e-01
-2.832600000000000229e+00	9.999965243801176820e-05	3.983892118716065675e-10	7.304820412965722376e-01
-2.831999999999999851e+00	9.999965239478470890e-05	3.984202817698988783e-10	7.304733951911641654e-01
-2.831399999999999917e+00	9.999965235140294750e-05	3.984279921639734266e-10	7.304647181478779450e-01
-2.830799999999999983e+00	9.999965230786651111e-05	3.983793576427531814e-10	7.304560101666776051e-01
-2.830200000000000049e+00	9.999965226417538617e-05	3.983474814643384697e-10	7.304472712475278406e-01
