# coordinate_x	h	p	Gamma	@time=6.800000000000001
-3.000000000000000000e+00	9.999995248599903813e-05	2.285220761947441003e-10	7.904964395594361593e-01
-2.999400000000000066e+00	9.999995248595436900e-05	2.285034798578482928e-10	7.904964306265307439e-01
-2.998800000000000132e+00	9.999995248582037516e-05	2.284750296664784337e-10	7.904964038278061711e-01
-2.998199999999999754e+00	9.999995248559708373e-05	2.284364583346933015e-10	7.904963591632397923e-01
-2.997599999999999820e+00	9.999995248528448114e-05	2.285112013389744110e-10	7.904962966327929719e-01
-2.996999999999999886e+00	9.999995248488256739e-05	2.285595571053738207e-10	7.904962162364123079e-01
-2.996399999999999952e+00	9.999995248439130183e-05	2.285858911549659244e-10	7.904961179740278565e-01
-2.995800000000000018e+00	9.999995248381068447e-05	2.285414625048960248e-10	7.904960018455560178e-01
-2.995200000000000085e+00	9.999995248314074239e-05	2.284986392956555043e-10	7.904958678508959835e-01
-2.994600000000000151e+00	9.999995248238148916e-05	2.284868665199976226e-10	7.904957159899332897e-01
-2.994000000000000217e+00	9.999995248153289767e-05	2.285315298844873061e-10	7.904955462625364859e-01
-2.993400000000000283e+00	9.999995248059499503e-05	2.285094326249597710e-10	7.904953586685603550e-01
-2.992799999999999905e+00	9.999995247956775413e-05	2.284891344931491662e-10	7.904951532078425824e-01
-2.992199999999999971e+00	9.999995247845121563e-05	2.284503343070072013e-10	7.904949298802071977e-01
-2.991600000000000037e+00	9.999995247724535242e-05	2.285015680300229208e-10	7.904946886854614663e-01
-2.991000000000000103e+00	9.999995247595017806e-05	2.285594414360230478e-10	7.904944296233984424e-01
-2.990400000000000169e+00	9.999995247456565188e-05	2.285626737859433799e-10	7.904941526937945273e-01
-2.989799999999999791e+00	9.999995247309180100e-05	2.285320055177035997e-10	7.904938578964123552e-01
-2.989199999999999857e+00	9.999995247152858476e-05	2.284963440582893713e-10	7.904935452309973520e-01
-2.988599999999999923e+00	9.999995246987607091e-05	2.285529867974125343e-10	7.904932146972812879e-01
-2.987999999999999989e+00	9.999995246813419170e-05	2.285696838240904177e-10	7.904928662949791685e-01
-2.987400000000000055e+00	9.999995246630298778e-05	2.285345616180169838e-10	7.904925000237920107e-01
-2.986800000000000122e+00	9.999995246438244561e-05	2.285531448615786929e-10	7.904921158834038453e-01
-2.986200000000000188e+00	9.999995246237256517e-05	2.285679242428588150e-10	7.904917138734849358e-01
-2.985599999999999810e+00	9.999995246027333293e-05	2.285594696504295453e-10	7.904912939936888927e-01
-2.984999999999999876e+00	9.999995245808474887e-05	2.285748151120332771e-10	7.904908562436548936e-01
-2.984399999999999942e+00	9.999995245580682655e-05	2.285903662476352834e-10	7.904904006230059066e-01
-2.983800000000000008e+00	9.999995245343955242e-05	2.285327407633359079e-10	7.904899271313505782e-01
-2.983200000000000074e+00	9.999995245098292648e-05	2.285756826192242812e-10	7.904894357682809014e-01
-2.982600000000000140e+00	9.999995244843697584e-05	2.286169744938835967e-10	7.904889265333751025e-01
-2.982000000000000206e+00	9.999995244580164627e-05	2.286164396783985832e-10	7.904883994261940883e-01
-2.981399999999999828e+00	9.999995244307696490e-05	2.286434513326573073e-10	7.904878544462852208e-01
