# coordinate_x	h	p	Gamma	@time=1.7000000000000002
-3.000000000000000000e+00	1.000000000445676123e-04	-3.250333802184121351e-13	8.000089141998318887e-01
-2.999400000000000066e+00	1.000000000445676665e-04	-2.730749127348681254e-13	8.000089142087233318e-01
-2.998800000000000132e+00	1.000000000445678292e-04	-2.329057021226467348e-13	8.000089142353974392e-01
-2.998199999999999754e+00	1.000000000445680731e-04	-2.094891600361124354e-13	8.000089142798537667e-01
-2.997599999999999820e+00	1.000000000445684119e-04	-1.971375887277621879e-13	8.000089143420917592e-01
-2.996999999999999886e+00	1.000000000445688320e-04	-1.618164347244165829e-13	8.000089144221105286e-01
-2.996399999999999952e+00	1.000000000445693064e-04	-1.684707954704287595e-13	8.000089145199089646e-01
-2.995800000000000018e+00	1.000000000445698620e-04	-2.456144815157862599e-13	8.000089146354856240e-01
-2.995200000000000085e+00	1.000000000445704990e-04	-2.656257109599641817e-13	8.000089147688388413e-01
-2.994600000000000151e+00	1.000000000445712579e-04	-2.100062726280180691e-13	8.000089149199667293e-01
-2.994000000000000217e+00	1.000000000445720711e-04	-2.112346077424568851e-13	8.000089150888669565e-01
-2.993400000000000283e+00	1.000000000445729927e-04	-2.691609226296379868e-13	8.000089152755374133e-01
-2.992799999999999905e+00	1.000000000445740091e-04	-2.453545630633405095e-13	8.000089154799749913e-01
-2.992199999999999971e+00	1.000000000445751340e-04	-2.346165000861390801e-13	8.000089157021771369e-01
-2.991600000000000037e+00	1.000000000445763401e-04	-2.649735926470474842e-13	8.000089159421404084e-01
-2.991000000000000103e+00	1.000000000445776547e-04	-1.878008355184446627e-13	8.000089161998614751e-01
-2.990400000000000169e+00	1.000000000445790235e-04	-1.287522694951247186e-13	8.000089164753363402e-01
-2.989799999999999791e+00	1.000000000445804601e-04	-2.443656325470665071e-13	8.000089167685614511e-01
-2.989199999999999857e+00	1.000000000445819915e-04	-3.110644923256669378e-13	8.000089170795323668e-01
-2.988599999999999923e+00	1.000000000445836450e-04	-2.565698823577890322e-13	8.000089174082446464e-01
-2.987999999999999989e+00	1.000000000445853797e-04	-2.063786724705212865e-13	8.000089177546935160e-01
-2.987400000000000055e+00	1.000000000445872228e-04	-2.298643509114698615e-13	8.000089181188739795e-01
-2.986800000000000122e+00	1.000000000445891337e-04	-2.251900797232298639e-13	8.000089185007808190e-01
-2.986200000000000188e+00	1.000000000445911531e-04	-2.414931931742969246e-13	8.000089189004087054e-01
-2.985599999999999810e+00	1.000000000445932673e-04	-2.338925711824107167e-13	8.000089193177515323e-01
-2.984999999999999876e+00	1.000000000445954628e-04	-1.538607239930643436e-13	8.000089197528035267e-01
-2.984399999999999942e+00	1.000000000445977125e-04	-2.048379672979707700e-13	8.000089202055583604e-01
-2.983800000000000008e+00	1.000000000446000435e-04	-2.053328660360319309e-13	8.000089206760093719e-01
-2.983200000000000074e+00	1.000000000446024423e-04	-2.047190311744193061e-13	8.000089211641498999e-01
-2.982600000000000140e+00	1.000000000446049631e-04	-3.094872697709537957e-13	8.000089216699729500e-01
-2.982000000000000206e+00	1.000000000446075652e-04	-2.818062209993581629e-13	8.000089221934710837e-01
-2.981399999999999828e+00	1.000000000446103028e-04	-1.875817415761814079e-13	8.000089227346368626e-01
-2.980799999999999894e+00	1.000000000446131082e-04	-1.985185456030206992e-13	8.000089232934622929e-01
-2.980199999999999960e+00	1.000000000446159948e-04	-1.997401785533876627e-13	8.000089238699394922e-01
-2.979600000000000026e+00	1.000000000446189493e-04	-1.732014627263282026e-13	8.000089244640598007e-01
-2.979000000000000092e+00	1.000000000446219715e-04	-2.362402468999053886e-13	8.000089250758150028e-01
-2.978400000000000158e+00	1.000000000446250886e-04	-3.157274080210019974e-13	8.000089257051961056e-01
-2.977800000000000225e+00	1.000000000446283276e-04	-2.445710908597582507e-13	8.000089263521940053e-01
-2.977199999999999847e+00	1.000000000446316480e-04	-2.148017577807822466e-13	8.000089270167993760e-01
-2.976599999999999913e+00	1.000000000446350768e-04	-2.358575618736496648e-13	8.000089276990024478e-01
-2.975999999999999979e+00	1.000000000446385733e-04	-2.441724672228141287e-13	8.000089283987933397e-01
-2.975400000000000045e+00	1.000000000446421919e-04	-2.470637203805737093e-13	8.000089291161621707e-01
-2.974800000000000111e+00	1.000000000446458782e-04	-2.468274522654500525e-13	8.000089298510981717e-01
-2.974199999999999733e+00	1.000000000446496729e-04	-1.695094204004585163e-13	8.000089306035910175e-01
-2.973599999999999799e+00	1.000000000446535353e-04	-1.988832573293658057e-13	8.000089313736294949e-01
-2.972999999999999865e+00	1.000000000446574656e-04	-1.724721474491603041e-13	8.000089321612028348e-01
