# coordinate_x	h	p	Gamma	@time=19.0
-2.911799999999999944e+00	9.999947040943532497e-05	3.834758243502347046e-10	6.940734135943555927e-01
-2.911200000000000010e+00	9.999947038754345352e-05	3.834862471165434899e-10	6.940690348719424918e-01
-2.910600000000000076e+00	9.999947036550324965e-05	3.835422926189043984e-10	6.940646264765609752e-01
-2.910000000000000142e+00	9.999947034331465917e-05	3.835075781779198677e-10	6.940601884084803830e-01
-2.909399999999999764e+00	9.999947032097774983e-05	3.834749713886271605e-10	6.940557206679721647e-01
-2.908799999999999830e+00	9.999947029849248097e-05	3.834638009455573535e-10	6.940512232553093241e-01
-2.908199999999999896e+00	9.999947027585889326e-05	3.835157656599706421e-10	6.940466961707669746e-01
-2.907599999999999962e+00	9.999947025307694603e-05	3.835647858365652684e-10	6.940421394146216727e-01
-2.907000000000000028e+00	9.999947023014663929e-05	3.834875065487438960e-10	6.940375529871520843e-01
-2.906400000000000095e+00	9.999947020706798659e-05	3.834683525614661084e-10	6.940329368886384298e-01
-2.905800000000000161e+00	9.999947018384100147e-05	3.835160122080952574e-10	6.940282911193633719e-01
-2.905199999999999783e+00	9.999947016046565685e-05	3.834750807928413535e-10	6.940236156796105726e-01
-2.904599999999999849e+00	9.999947013694200691e-05	3.834145615958797816e-10	6.940189105696660254e-01
-2.903999999999999915e+00	9.999947011327001102e-05	3.833936827580290368e-10	6.940141757898173891e-01
-2.903399999999999981e+00	9.999947008944972337e-05	3.834781852889979157e-10	6.940094113403542098e-01
-2.902800000000000047e+00	9.999947006548108976e-05	3.834960500395173145e-10	6.940046172215678100e-01
-2.902200000000000113e+00	9.999947004136412374e-05	3.834878557882251568e-10	6.939997934337512886e-01
-2.901600000000000179e+00	9.999947001709879821e-05	3.835377392153607325e-10	6.939949399771997429e-01
-2.900999999999999801e+00	9.999946999268515381e-05	3.835384754824293945e-10	6.939900568522099356e-01
-2.900399999999999867e+00	9.999946996812312280e-05	3.835004428947710433e-10	6.939851440590804055e-01
-2.899799999999999933e+00	9.999946994341277293e-05	3.834306013232806065e-10	6.939802015981116901e-01
-2.899199999999999999e+00	9.999946991855409066e-05	3.834215972253058172e-10	6.939752294696059920e-01
-2.898600000000000065e+00	9.999946989354711662e-05	3.834449011283813535e-10	6.939702276738676234e-01
-2.898000000000000131e+00	9.999946986839179663e-05	3.834793325232111300e-10	6.939651962112021177e-01
-2.897400000000000198e+00	9.999946984308815778e-05	3.834493834339381906e-10	6.939601350819174508e-01
-2.896799999999999820e+00	9.999946981763620007e-05	3.834211989352288951e-10	6.939550442863231527e-01
-2.896199999999999886e+00	9.999946979203593706e-05	3.834246194139707220e-10	6.939499238247306412e-01
-2.895599999999999952e+00	9.999946976628734164e-05	3.834016887274137715e-10	6.939447736974529990e-01
-2.895000000000000018e+00	9.999946974039045447e-05	3.834011452096707664e-10	6.939395939048054185e-01
-2.894400000000000084e+00	9.999946971434524844e-05	3.834332303579240540e-10	6.939343844471046463e-01
-2.893800000000000150e+00	9.999946968815175065e-05	3.834404980512343129e-10	6.939291453246694275e-01
-2.893200000000000216e+00	9.999946966180992046e-05	3.834713983078198725e-10	6.939238765378201723e-01
-2.892599999999999838e+00	9.999946963531975786e-05	3.834911095002509938e-10	6.939185780868792897e-01
-2.891999999999999904e+00	9.999946960868127640e-05	3.834171810803999914e-10	6.939132499721709646e-01
-2.891399999999999970e+00	9.999946958189448963e-05	3.833659658134037712e-10	6.939078921940212696e-01
-2.890800000000000036e+00	9.999946955495939756e-05	3.833686232735232218e-10	6.939025047527577206e-01
-2.890200000000000102e+00	9.999946952787605440e-05	3.833484881703747326e-10	6.938970876487102757e-01
-2.889600000000000168e+00	9.999946950064439238e-05	3.833690607479871584e-10	6.938916408822101145e-01
-2.889000000000000234e+00	9.999946947326446571e-05	3.834073595056526695e-10	6.938861644535907480e-01
-2.888399999999999856e+00	9.999946944573622019e-05	3.833574737632135370e-10	6.938806583631871305e-01
-2.887799999999999923e+00	9.999946941805969646e-05	3.833518180217772638e-10	6.938751226113362147e-01
-2.887199999999999989e+00	9.999946939023488099e-05	3.833315681680886159e-10	6.938695571983768406e-01
-2.886600000000000055e+00	9.999946936226180086e-05	3.833988205597017896e-10	6.938639621246495137e-01
-2.886000000000000121e+00	9.999946933414042899e-05	3.834269179168359129e-10	6.938583373904965157e-01
-2.885399999999999743e+00	9.999946930587075180e-05	3.833729949760613869e-10	6.938526829962623488e-01
-2.884799999999999809e+00	9.999946927745276932e-05	3.833407039599321826e-10	6.938469989422928474e-01
-2.884199999999999875e+00	9.999946924888652219e-05	3.833910186805769756e-10	6.938412852289360666e-01
-2.883599999999999941e+00	9.999946922017196975e-05	3.833957156758801573e-10	6.938355418565417265e-01
-2.883000000000000007e+00	9.999946919130913911e-05	3.833853089493248026e-10	6.938297688254612128e-01
-2.882400000000000073e+00	9.999946916229798962e-05	3.833895514108099063e-10	6.938239661360480204e-01
-2.881800000000000139e+00	9.999946913313858903e-05	3.833494359174168569e-10	6.938181337886575317e-01
-2.881200000000000205e+00	9.999946910383088314e-05	3.833499755649637556e-10	6.938122717836463504e-01
-2.880600000000000271e+00	9.999946907437491260e-05	3.833273722423361227e-10	6.938063801213736337e-01
-2.879999999999999893e+00	9.999946904477067741e-05	3.832804045231120122e-10	6.938004588021998709e-01
-2.879399999999999959e+00	9.999946901501817757e-05	3.833515582040935368e-10	6.937945078264877719e-01
-2.878800000000000026e+00	9.999946898511741309e-05	3.833948027011417843e-10	6.937885271946014898e-01
-2.878200000000000092e+00	9.999946895506835686e-05	3.833558472616009304e-10	6.937825169069073983e-01
-2.877600000000000158e+00	9.999946892487102243e-05	3.833303646659088657e-10	6.937764769637733142e-01
-2.876999999999999780e+00	9.999946889452542335e-05	3.832976698320727936e-10	6.937704073655690529e-01
-2.876399999999999846e+00	9.999946886403157317e-05	3.832923931765708076e-10	6.937643081126663169e-01
-2.875799999999999912e+00	9.999946883338947190e-05	3.832634170165944626e-10	6.937581792054386964e-01
-2.875199999999999978e+00	9.999946880259911954e-05	3.832565229396896598e-10	6.937520206442613357e-01
-2.874600000000000044e+00	9.999946877166054318e-05	3.832892465339368844e-10	6.937458324295114886e-01
-2.874000000000000110e+00	9.999946874057370218e-05	3.832903453443315730e-10	6.937396145615680743e-01
-2.873400000000000176e+00	9.999946870933862364e-05	3.832739473279236520e-10	6.937333670408118991e-01
-2.872799999999999798e+00	9.999946867795529400e-05	3.832663308362866298e-10	6.937270898676255459e-01
-2.872199999999999864e+00	9.999946864642371327e-05	3.834033652502663760e-10	6.937207830423934851e-01
-2.871599999999999930e+00	9.999946861474385434e-05	3.833735138045516349e-10	6.937144465655020742e-01
-2.870999999999999996e+00	9.999946858291570366e-05	3.833055135808480165e-10	6.937080804373393361e-01
-2.870400000000000063e+00	9.999946855093928832e-05	3.832512102123392361e-10	6.937016846582952923e-01
-2.869800000000000129e+00	9.999946851881466256e-05	3.831944688088110164e-10	6.936952592287616293e-01
-2.869200000000000195e+00	9.999946848654182635e-05	3.832354135749951330e-10	6.936888041491320323e-01
-2.868599999999999817e+00	9.999946845412076616e-05	3.832526651457586607e-10	6.936823194198020737e-01
-2.867999999999999883e+00	9.999946842155145487e-05	3.832080374610882433e-10	6.936758050411686582e-01
-2.867399999999999949e+00	9.999946838883394670e-05	3.832339967655174361e-10	6.936692610136312442e-01
-2.866800000000000015e+00	9.999946835596818743e-05	3.831885470706833250e-10	6.936626873375905111e-01
-2.866200000000000081e+00	9.999946832295424483e-05	3.831999644192368325e-10	6.936560840134494699e-01
-2.865600000000000147e+00	9.999946828979207824e-05	3.832327556181465384e-10	6.936494510416125747e-01
-2.865000000000000213e+00	9.999946825648170121e-05	3.832491119439260459e-10	6.936427884224862783e-01
-2.864399999999999835e+00	9.999946822302307309e-05	3.832566571464678943e-10	6.936360961564788097e-01
-2.863799999999999901e+00	9.999946818941622098e-05	3.832622475464371037e-10	6.936293742440003962e-01
-2.863199999999999967e+00	9.999946815566113133e-05	3.832728761829530592e-10	6.936226226854627086e-01
-2.862600000000000033e+00	9.999946812175783124e-05	3.832365197315336407e-10	6.936158414812797490e-01
-2.862000000000000099e+00	9.999946808770629361e-05	3.832068515001849354e-10	6.936090306318670740e-01
-2.861400000000000166e+00	9.999946805350653199e-05	3.831867075085738430e-10	6.936021901376419052e-01
-2.860800000000000232e+00	9.999946801915857348e-05	3.831666042538547613e-10	6.935953199990236850e-01
-2.860199999999999854e+00	9.999946798466243165e-05	3.831821370054835882e-10	6.935884202164334100e-01
-2.859599999999999920e+00	9.999946795001806582e-05	3.832385007775512230e-10	6.935814907902941862e-01
-2.858999999999999986e+00	9.999946791522551666e-05	3.831503887741105211e-10	6.935745317210306737e-01
-2.858400000000000052e+00	9.999946788028475707e-05	3.831552983678275840e-10	6.935675430090694205e-01
-2.857800000000000118e+00	9.999946784519581414e-05	3.831439590065163727e-10	6.935605246548388614e-01
-2.857200000000000184e+00	9.999946780995868788e-05	3.832188726853565844e-10	6.935534766587692079e-01
-2.856600000000000250e+00	9.999946777457335118e-05	3.832103776762680935e-10	6.935463990212928920e-01
-2.855999999999999872e+00	9.999946773903980405e-05	3.831880960468231627e-10	6.935392917428433446e-01
-2.855399999999999938e+00	9.999946770335806003e-05	3.831744809686032502e-10	6.935321548238566614e-01
-2.854800000000000004e+00	9.999946766752811913e-05	3.831418463523926675e-10	6.935249882647703812e-01
-2.854200000000000070e+00	9.999946763154999490e-05	3.831692260510547627e-10	6.935177920660239304e-01
-2.853600000000000136e+00	9.999946759542367378e-05	3.831699144769624440e-10	6.935105662280585115e-01
-2.852999999999999758e+00	9.999946755914918288e-05	3.831752712871056332e-10	6.935033107513174366e-01
-2.852399999999999824e+00	9.999946752272646799e-05	3.831761205368086276e-10	6.934960256362453501e-01
-2.851799999999999891e+00	9.999946748615559688e-05	3.830930049214310912e-10	6.934887108832893388e-01
-2.851199999999999957e+00	9.999946744943652888e-05	3.831313820102902649e-10	6.934813664928978216e-01
-2.850600000000000023e+00	9.999946741256931820e-05	3.830691350635610494e-10	6.934739924655214383e-01
-2.850000000000000089e+00	9.999946737555393775e-05	3.830682883484879307e-10	6.934665888016122715e-01
-2.849400000000000155e+00	9.999946733839041463e-05	3.830935149122291176e-10	6.934591555016246245e-01
-2.848799999999999777e+00	9.999946730107872172e-05	3.830984950262215908e-10	6.934516925660142439e-01
-2.848199999999999843e+00	9.999946726361888614e-05	3.830583874811588642e-10	6.934441999952392077e-01
-2.847599999999999909e+00	9.999946722601088078e-05	3.830574791463204619e-10	6.934366777897589262e-01
-2.846999999999999975e+00	9.999946718825475985e-05	3.830768465318346232e-10	6.934291259500351412e-01
-2.846400000000000041e+00	9.999946715035045559e-05	3.830946850051166828e-10	6.934215444765308156e-01
-2.845800000000000107e+00	9.999946711229799510e-05	3.831422717136564392e-10	6.934139333697113550e-01
-2.845200000000000173e+00	9.999946707409736483e-05	3.830724531728720522e-10	6.934062926300436080e-01
-2.844599999999999795e+00	9.999946703574857834e-05	3.830497967812424102e-10	6.933986222579966441e-01
-2.843999999999999861e+00	9.999946699725164917e-05	3.830712636467944547e-10	6.933909222540409756e-01
-2.843399999999999928e+00	9.999946695860659088e-05	3.830633722313506054e-10	6.933831926186491135e-01
-2.842799999999999994e+00	9.999946691981336281e-05	3.830431542505083409e-10	6.933754333522953450e-01
-2.842200000000000060e+00	9.999946688087201917e-05	3.830775607734156536e-10	6.933676444554561780e-01
-2.841600000000000126e+00	9.999946684178250575e-05	3.830561385458578821e-10	6.933598259286092302e-01
-2.841000000000000192e+00	9.999946680254487676e-05	3.830414498720230098e-10	6.933519777722346733e-01
-2.840399999999999814e+00	9.999946676315910510e-05	3.829872087091801230e-10	6.933440999868138999e-01
-2.839799999999999880e+00	9.999946672362520432e-05	3.830337771990228837e-10	6.933361925728308561e-01
-2.839199999999999946e+00	9.999946668394317441e-05	3.830576288219723416e-10	6.933282555307705985e-01
-2.838600000000000012e+00	9.999946664411300183e-05	3.830272745648191730e-10	6.933202888611206260e-01
-2.838000000000000078e+00	9.999946660413470013e-05	3.830467846865823873e-10	6.933122925643697698e-01
-2.837400000000000144e+00	9.999946656400826930e-05	3.830135287027452207e-10	6.933042666410090815e-01
-2.836800000000000210e+00	9.999946652373370936e-05	3.829676383891457396e-10	6.932962110915312781e-01
-2.836199999999999832e+00	9.999946648331104740e-05	3.829473262759448422e-10	6.932881259164309640e-01
-2.835599999999999898e+00	9.999946644274029697e-05	3.829745728641655116e-10	6.932800111162046308e-01
-2.834999999999999964e+00	9.999946640202144453e-05	3.829424912185719769e-10	6.932718666913505468e-01
-2.834400000000000031e+00	9.999946636115450362e-05	3.829813836439633983e-10	6.932636926423688672e-01
-2.833800000000000097e+00	9.999946632013946069e-05	3.829592719679855073e-10	6.932554889697615241e-01
-2.833200000000000163e+00	9.999946627897630220e-05	3.829713609656258640e-10	6.932472556740321146e-01
-2.832600000000000229e+00	9.999946623766506879e-05	3.829929667483685564e-10	6.932389927556867892e-01
-2.831999999999999851e+00	9.999946619620569271e-05	3.830198011659615574e-10	6.932307002152325870e-01
-2.831399999999999917e+00	9.999946615459821462e-05	3.829894897852045531e-10	6.932223780531788782e-01
-2.830799999999999983e+00	9.999946611284262095e-05	3.829185716639596700e-10	6.932140262700371425e-01
-2.830200000000000049e+00	9.999946607093896593e-05	3.828909637399975101e-10	6.932056448663201920e-01
