# coordinate_x	h	p	Gamma	@time=8.5
-3.000000000000000000e+00	9.999990268838437077e-05	3.062745755300871446e-10	7.805361198871157979e-01
-2.999400000000000066e+00	9.999990268832459057e-05	3.062291124859067683e-10	7.805361079279203862e-01
-2.998800000000000132e+00	9.999990268814522288e-05	3.062021101762825054e-10	7.805360720503284888e-01
-2.998199999999999754e+00	9.999990268784626768e-05	3.062166635526652647e-10	7.805360122543250068e-01
-2.997599999999999820e+00	9.999990268742775209e-05	3.062243007225808106e-10	7.805359285398839608e-01
-2.996999999999999886e+00	9.999990268688967610e-05	3.062648320097455141e-10	7.805358209069698239e-01
-2.996399999999999952e+00	9.999990268623198551e-05	3.063052877377540907e-10	7.805356893555356335e-01
-2.995800000000000018e+00	9.999990268545470742e-05	3.063053168980612642e-10	7.805355338855254343e-01
-2.995200000000000085e+00	9.999990268455781473e-05	3.062684586744707100e-10	7.805353544968717250e-01
-2.994600000000000151e+00	9.999990268354136164e-05	3.062641465971986949e-10	7.805351511894980110e-01
-2.994000000000000217e+00	9.999990268240528039e-05	3.062239000309273067e-10	7.805349239633161407e-01
-2.993400000000000283e+00	9.999990268114965230e-05	3.062070098317723895e-10	7.805346728182289695e-01
-2.992799999999999905e+00	9.999990267977445027e-05	3.062490613066385380e-10	7.805343977541278067e-01
-2.992199999999999971e+00	9.999990267827966073e-05	3.062641005853835694e-10	7.805340987708949685e-01
-2.991600000000000037e+00	9.999990267666527015e-05	3.062327601982325177e-10	7.805337758684012250e-01
-2.991000000000000103e+00	9.999990267493131916e-05	3.062675390098410457e-10	7.805334290465082425e-01
-2.990400000000000169e+00	9.999990267307776713e-05	3.062369713770258310e-10	7.805330583050661408e-01
-2.989799999999999791e+00	9.999990267110462760e-05	3.062587984328805475e-10	7.805326636439162691e-01
-2.989199999999999857e+00	9.999990266901190056e-05	3.062907110101789096e-10	7.805322450628879860e-01
-2.988599999999999923e+00	9.999990266679958603e-05	3.062838449698912114e-10	7.805318025618018796e-01
-2.987999999999999989e+00	9.999990266446767044e-05	3.062626396268908366e-10	7.805313361404671024e-01
-2.987400000000000055e+00	9.999990266201616736e-05	3.062813116178479684e-10	7.805308457986834814e-01
-2.986800000000000122e+00	9.999990265944506322e-05	3.062868845587818238e-10	7.805303315362396299e-01
-2.986200000000000188e+00	9.999990265675435803e-05	3.063072734359891385e-10	7.805297933529146137e-01
-2.985599999999999810e+00	9.999990265394405179e-05	3.062962512544750898e-10	7.805292312484768402e-01
-2.984999999999999876e+00	9.999990265101414450e-05	3.062456555485795986e-10	7.805286452226846139e-01
-2.984399999999999942e+00	9.999990264796464971e-05	3.062348006996943641e-10	7.805280352752855810e-01
-2.983800000000000008e+00	9.999990264479558097e-05	3.063230480829300621e-10	7.805274014060177290e-01
-2.983200000000000074e+00	9.999990264150688407e-05	3.063402056689419251e-10	7.805267436146079429e-01
-2.982600000000000140e+00	9.999990263809859967e-05	3.063382490428994116e-10	7.805260619007737821e-01
-2.982000000000000206e+00	9.999990263457067357e-05	3.063280856621359693e-10	7.805253562642214815e-01
-2.981399999999999828e+00	9.999990263092315996e-05	3.062680650050089731e-10	7.805246267046481723e-01
-2.980799999999999894e+00	9.999990262715601820e-05	3.062956283618282916e-10	7.805238732217393283e-01
-2.980199999999999960e+00	9.999990262326930248e-05	3.063311953357252768e-10	7.805230958151714304e-01
-2.979600000000000026e+00	9.999990261926295862e-05	3.063125683063090482e-10	7.805222944846096356e-01
-2.979000000000000092e+00	9.999990261513701370e-05	3.063194961091744525e-10	7.805214692297097745e-01
-2.978400000000000158e+00	9.999990261089145417e-05	3.063361476029528131e-10	7.805206200501164648e-01
-2.977800000000000225e+00	9.999990260652629360e-05	3.063088544755490527e-10	7.805197469454647763e-01
-2.977199999999999847e+00	9.999990260204150486e-05	3.063520990077966787e-10	7.805188499153788984e-01
-2.976599999999999913e+00	9.999990259743710152e-05	3.064239042454964444e-10	7.805179289594734726e-01
-2.975999999999999979e+00	9.999990259271304292e-05	3.063926094418435018e-10	7.805169840773519274e-01
-2.975400000000000045e+00	9.999990258786934261e-05	3.063452476085376838e-10	7.805160152686083652e-01
-2.974800000000000111e+00	9.999990258290602770e-05	3.062983839653644638e-10	7.805150225328256752e-01
-2.974199999999999733e+00	9.999990257782311173e-05	3.062986061946014265e-10	7.805140058695774208e-01
-2.973599999999999799e+00	9.999990257262058116e-05	3.063524782261905510e-10	7.805129652784259520e-01
-2.972999999999999865e+00	9.999990256729844953e-05	3.063544365296679759e-10	7.805119007589241820e-01
-2.972399999999999931e+00	9.999990256185667620e-05	3.063623592998867191e-10	7.805108123106139217e-01
-2.971799999999999997e+00	9.999990255629528826e-05	3.064072242342596483e-10	7.805096999330276564e-01
