# coordinate_x	h	p	Gamma	@time=12.9
-3.000000000000000000e+00	9.999973113206197292e-05	3.920750176038022627e-10	7.462221105058024495e-01
-2.999400000000000066e+00	9.999973113198571285e-05	3.920555417567259360e-10	7.462220952535970619e-01
-2.998800000000000132e+00	9.999973113175691908e-05	3.919949012045424951e-10	7.462220494969797890e-01
-2.998199999999999754e+00	9.999973113137561873e-05	3.919544109842954796e-10	7.462219732359484103e-01
-2.997599999999999820e+00	9.999973113084185245e-05	3.919789857461884140e-10	7.462218664704981519e-01
-2.996999999999999886e+00	9.999973113015559313e-05	3.920006512042222446e-10	7.462217292006232405e-01
-2.996399999999999952e+00	9.999973112931682723e-05	3.920723763596639186e-10	7.462215614263152386e-01
-2.995800000000000018e+00	9.999973112832554118e-05	3.920760624331598160e-10	7.462213631475649311e-01
-2.995200000000000085e+00	9.999973112718172144e-05	3.920302146900241632e-10	7.462211343643606609e-01
-2.994600000000000151e+00	9.999973112588542222e-05	3.919976052885073860e-10	7.462208750766894383e-01
-2.994000000000000217e+00	9.999973112443658930e-05	3.920464423346669430e-10	7.462205852845359422e-01
-2.993400000000000283e+00	9.999973112283524980e-05	3.920966708913654584e-10	7.462202649878838523e-01
-2.992799999999999905e+00	9.999973112108137660e-05	3.920574442283390066e-10	7.462199141867142949e-01
-2.992199999999999971e+00	9.999973111917498326e-05	3.919944525330110624e-10	7.462195328810073969e-01
-2.991600000000000037e+00	9.999973111711608334e-05	3.919902478278368790e-10	7.462191210707408429e-01
-2.991000000000000103e+00	9.999973111490470393e-05	3.920235218906185581e-10	7.462186787558912071e-01
-2.990400000000000169e+00	9.999973111254079083e-05	3.920250563749930554e-10	7.462182059364327325e-01
-2.989799999999999791e+00	9.999973111002437114e-05	3.920638654864870352e-10	7.462177026123383294e-01
-2.989199999999999857e+00	9.999973110735543131e-05	3.920401917462818167e-10	7.462171687835787992e-01
-2.988599999999999923e+00	9.999973110453398489e-05	3.919767966791397996e-10	7.462166044501236106e-01
-2.987999999999999989e+00	9.999973110156003188e-05	3.919834552098238853e-10	7.462160096119397901e-01
-2.987400000000000055e+00	9.999973109843359939e-05	3.920281949940807609e-10	7.462153842689933647e-01
-2.986800000000000122e+00	9.999973109515463321e-05	3.920661706954324760e-10	7.462147284212481413e-01
-2.986200000000000188e+00	9.999973109172316044e-05	3.920252267489159489e-10	7.462140420686664832e-01
-2.985599999999999810e+00	9.999973108813918108e-05	3.920409062326407381e-10	7.462133252112086446e-01
-2.984999999999999876e+00	9.999973108440269513e-05	3.920589480732559694e-10	7.462125778488332140e-01
-2.984399999999999942e+00	9.999973108051366194e-05	3.920701653663102470e-10	7.462117999814972258e-01
-2.983800000000000008e+00	9.999973107647210861e-05	3.920745927458406190e-10	7.462109916091557160e-01
-2.983200000000000074e+00	9.999973107227803513e-05	3.920058771777564511e-10	7.462101527317621663e-01
-2.982600000000000140e+00	9.999973106793146862e-05	3.919801374153628459e-10	7.462092833492682820e-01
-2.982000000000000206e+00	9.999973106343239553e-05	3.920197951839890842e-10	7.462083834616237699e-01
-2.981399999999999828e+00	9.999973105878082939e-05	3.920924796445714221e-10	7.462074530687768936e-01
-2.980799999999999894e+00	9.999973105397671602e-05	3.920966021416757326e-10	7.462064921706736964e-01
-2.980199999999999960e+00	9.999973104902008250e-05	3.920233584048162402e-10	7.462055007672592222e-01
-2.979600000000000026e+00	9.999973104391091528e-05	3.920030950152329187e-10	7.462044788584758503e-01
-2.979000000000000092e+00	9.999973103864926859e-05	3.920471504118910984e-10	7.462034264442650722e-01
-2.978400000000000158e+00	9.999973103323508820e-05	3.920558185681230420e-10	7.462023435245659364e-01
-2.977800000000000225e+00	9.999973102766840122e-05	3.920610312863304514e-10	7.462012300993161595e-01
-2.977199999999999847e+00	9.999973102194918055e-05	3.920498651648003557e-10	7.462000861684514597e-01
-2.976599999999999913e+00	9.999973101607745329e-05	3.919812128158492996e-10	7.461989117319058895e-01
-2.975999999999999979e+00	9.999973101005321945e-05	3.920395219324386724e-10	7.461977067896118365e-01
-2.975400000000000045e+00	9.999973100387647901e-05	3.920938802052039200e-10	7.461964713414998007e-01
-2.974800000000000111e+00	9.999973099754720489e-05	3.920971047574215801e-10	7.461952053874983948e-01
-2.974199999999999733e+00	9.999973099106539707e-05	3.920286951906773501e-10	7.461939089275350101e-01
-2.973599999999999799e+00	9.999973098443108266e-05	3.919700848249471875e-10	7.461925819615344846e-01
-2.972999999999999865e+00	9.999973097764428877e-05	3.920620285107932263e-10	7.461912244894208790e-01
