# coordinate_x	h	p	Gamma	@time=19.700000000000003
-3.000000000000000000e+00	9.999944332174563548e-05	3.791983071541231141e-10	6.886554422934072495e-01
-2.999400000000000066e+00	9.999944332167232987e-05	3.791976293870032103e-10	6.886554276304283073e-01
-2.998800000000000132e+00	9.999944332145241301e-05	3.792294771223796854e-10	6.886553836414922580e-01
-2.998199999999999754e+00	9.999944332108588491e-05	3.792303349168730900e-10	6.886553103266020992e-01
-2.997599999999999820e+00	9.999944332057271847e-05	3.791950524527952615e-10	6.886552076857627158e-01
-2.996999999999999886e+00	9.999944331991296790e-05	3.791683382872973053e-10	6.886550757189812133e-01
-2.996399999999999952e+00	9.999944331910660608e-05	3.792335971719747468e-10	6.886549144262660294e-01
-2.995800000000000018e+00	9.999944331815364658e-05	3.792650292651872468e-10	6.886547238076281552e-01
-2.995200000000000085e+00	9.999944331705403519e-05	3.792105554999402773e-10	6.886545038630802473e-01
-2.994600000000000151e+00	9.999944331580782610e-05	3.792480625805534444e-10	6.886542545926369607e-01
-2.994000000000000217e+00	9.999944331441496513e-05	3.792402663597533196e-10	6.886539759963149487e-01
-2.993400000000000283e+00	9.999944331287550646e-05	3.792036889026400632e-10	6.886536680741327521e-01
-2.992799999999999905e+00	9.999944331118942301e-05	3.792981375628026530e-10	6.886533308261109099e-01
-2.992199999999999971e+00	9.999944330935671476e-05	3.792943234022662916e-10	6.886529642522719596e-01
-2.991600000000000037e+00	9.999944330737734106e-05	3.792192256443075440e-10	6.886525683526403263e-01
-2.991000000000000103e+00	9.999944330525136968e-05	3.792010824230829639e-10	6.886521431272425442e-01
-2.990400000000000169e+00	9.999944330297877351e-05	3.792128616936100645e-10	6.886516885761067019e-01
-2.989799999999999791e+00	9.999944330055956609e-05	3.791600941045560189e-10	6.886512046992634417e-01
-2.989199999999999857e+00	9.999944329799376099e-05	3.791924046598308881e-10	6.886506914967448489e-01
-2.988599999999999923e+00	9.999944329528137176e-05	3.792205530712396502e-10	6.886501489685852295e-01
-2.987999999999999989e+00	9.999944329242234419e-05	3.792731349277275040e-10	6.886495771148207767e-01
-2.987400000000000055e+00	9.999944328941670537e-05	3.792734994661539213e-10	6.886489759354895712e-01
-2.986800000000000122e+00	9.999944328626440111e-05	3.792508267844973248e-10	6.886483454306318031e-01
-2.986200000000000188e+00	9.999944328296548560e-05	3.792281678893263563e-10	6.886476856002895497e-01
-2.985599999999999810e+00	9.999944327951997241e-05	3.791717036181572434e-10	6.886469964445067760e-01
-2.984999999999999876e+00	9.999944327592783443e-05	3.791561860766979647e-10	6.886462779633294451e-01
-2.984399999999999942e+00	9.999944327218911232e-05	3.791671499415311169e-10	6.886455301568056298e-01
