# coordinate_x	h	p	Gamma	@time=18.900000000000002
-3.000000000000000000e+00	9.999947614062084354e-05	3.843342837309948907e-10	6.952197424301993500e-01
-2.999400000000000066e+00	9.999947614054649438e-05	3.843690495128440700e-10	6.952197275587839176e-01
-2.998800000000000132e+00	9.999947614032343333e-05	3.843573781196426572e-10	6.952196829445385085e-01
-2.998199999999999754e+00	9.999947613995166041e-05	3.842826453066220868e-10	6.952196085874656761e-01
-2.997599999999999820e+00	9.999947613943120271e-05	3.842837800484996424e-10	6.952195044875700836e-01
-2.996999999999999886e+00	9.999947613876208734e-05	3.843258348895534605e-10	6.952193706448580590e-01
-2.996399999999999952e+00	9.999947613794426008e-05	3.843495813865498818e-10	6.952192070593373741e-01
-2.995800000000000018e+00	9.999947613697773450e-05	3.843438518743220696e-10	6.952190137310181317e-01
-2.995200000000000085e+00	9.999947613586251060e-05	3.843241944922325400e-10	6.952187906599116562e-01
-2.994600000000000151e+00	9.999947613459858836e-05	3.843865645369903611e-10	6.952185378460318255e-01
-2.994000000000000217e+00	9.999947613318594069e-05	3.844058842593302171e-10	6.952182552893932943e-01
-2.993400000000000283e+00	9.999947613162459470e-05	3.843638998137007350e-10	6.952179429900134933e-01
-2.992799999999999905e+00	9.999947612991450972e-05	3.843222064108535963e-10	6.952176009479109631e-01
-2.992199999999999971e+00	9.999947612805573996e-05	3.843833852320542545e-10	6.952172291631063539e-01
-2.991600000000000037e+00	9.999947612604824477e-05	3.843681312979830528e-10	6.952168276356219812e-01
-2.991000000000000103e+00	9.999947612389205125e-05	3.843230902684063932e-10	6.952163963654820478e-01
-2.990400000000000169e+00	9.999947612158714585e-05	3.843217817062443622e-10	6.952159353527123109e-01
-2.989799999999999791e+00	9.999947611913356923e-05	3.843161498406324214e-10	6.952154445973406371e-01
-2.989199999999999857e+00	9.999947611653129428e-05	3.842867838072141101e-10	6.952149240993965584e-01
-2.988599999999999923e+00	9.999947611378033456e-05	3.843754542255681151e-10	6.952143738589113831e-01
-2.987999999999999989e+00	9.999947611088066295e-05	3.843137369331132654e-10	6.952137938759179736e-01
-2.987400000000000055e+00	9.999947610783229302e-05	3.843535507040826087e-10	6.952131841504514131e-01
-2.986800000000000122e+00	9.999947610463519765e-05	3.844202125635023120e-10	6.952125446825483390e-01
-2.986200000000000188e+00	9.999947610128939041e-05	3.843774423125936521e-10	6.952118754722470539e-01
-2.985599999999999810e+00	9.999947609779487128e-05	3.842634061643556579e-10	6.952111765195881921e-01
-2.984999999999999876e+00	9.999947609415169448e-05	3.842419808074384368e-10	6.952104478246132757e-01
-2.984399999999999942e+00	9.999947609035981936e-05	3.843245019386670892e-10	6.952096893873664918e-01
-2.983800000000000008e+00	9.999947608641927301e-05	3.843561403387657445e-10	6.952089012078932484e-01
-2.983200000000000074e+00	9.999947608233001478e-05	3.843704746188048097e-10	6.952080832862408410e-01
-2.982600000000000140e+00	9.999947607809205822e-05	3.843816261533190800e-10	6.952072356224588967e-01
-2.982000000000000206e+00	9.999947607370537623e-05	3.843746298308381368e-10	6.952063582165980415e-01
-2.981399999999999828e+00	9.999947606916999591e-05	3.843670650231907761e-10	6.952054510687111222e-01
-2.980799999999999894e+00	9.999947606448587661e-05	3.843240860887531360e-10	6.952045141788525395e-01
-2.980199999999999960e+00	9.999947605965308608e-05	3.843000169366374065e-10	6.952035475470788040e-01
-2.979600000000000026e+00	9.999947605467161078e-05	3.842734271628760007e-10	6.952025511734479801e-01
-2.979000000000000092e+00	9.999947604954145071e-05	3.843118590691356611e-10	6.952015250580199091e-01
-2.978400000000000158e+00	9.999947604426259230e-05	3.843738499350117531e-10	6.952004692008564302e-01
-2.977800000000000225e+00	9.999947603883503557e-05	3.843394090456795523e-10	6.951993836020209372e-01
-2.977199999999999847e+00	9.999947603325876695e-05	3.843799374724391702e-10	6.951982682615788223e-01
-2.976599999999999913e+00	9.999947602753381356e-05	3.843531380644513913e-10	6.951971231795970319e-01
-2.975999999999999979e+00	9.999947602166013474e-05	3.843144419501666146e-10	6.951959483561445108e-01
-2.975400000000000045e+00	9.999947601563777115e-05	3.843428530430673654e-10	6.951947437912917582e-01
-2.974800000000000111e+00	9.999947600946670922e-05	3.843018658812358228e-10	6.951935094851114938e-01
-2.974199999999999733e+00	9.999947600314696252e-05	3.843054289987565989e-10	6.951922454376776583e-01
-2.973599999999999799e+00	9.999947599667851749e-05	3.842937417423421057e-10	6.951909516490664132e-01
-2.972999999999999865e+00	9.999947599006141479e-05	3.843041519531010043e-10	6.951896281193555849e-01
-2.972399999999999931e+00	9.999947598329560021e-05	3.842867523357126063e-10	6.951882748486246655e-01
-2.971799999999999997e+00	9.999947597638112796e-05	3.843026448102727903e-10	6.951868918369551453e-01
-2.971200000000000063e+00	9.999947596931794383e-05	3.843094716209777729e-10	6.951854790844299581e-01
-2.970600000000000129e+00	9.999947596210608848e-05	3.843467651335097778e-10	6.951840365911343689e-01
-2.970000000000000195e+00	9.999947595474552124e-05	3.843026495482935456e-10	6.951825643571549751e-01
-2.969400000000000261e+00	9.999947594723628279e-05	3.843081157478701925e-10	6.951810623825803725e-01
-2.968799999999999883e+00	9.999947593957834600e-05	3.842860166674734389e-10	6.951795306675008224e-01
-2.968199999999999950e+00	9.999947593177173800e-05	3.842648407876813702e-10	6.951779692120084730e-01
-2.967600000000000016e+00	9.999947592381644521e-05	3.844108036328517937e-10	6.951763780161972495e-01
-2.967000000000000082e+00	9.999947591571245410e-05	3.844422385039977662e-10	6.951747570801629639e-01
-2.966400000000000148e+00	9.999947590745972400e-05	3.843360264204878110e-10	6.951731064040027608e-01
-2.965799999999999770e+00	9.999947589905828203e-05	3.843374483877667239e-10	6.951714259878163382e-01
