# coordinate_x	h	p	Gamma	@time=11.8
-3.000000000000000000e+00	9.999977721794736565e-05	3.820434077334285972e-10	7.554400249629629194e-01
-2.999400000000000066e+00	9.999977721787297583e-05	3.820159761378363041e-10	7.554400100851930144e-01
-2.998800000000000132e+00	9.999977721764981991e-05	3.819907097690554124e-10	7.554399654518811902e-01
-2.998199999999999754e+00	9.999977721727791146e-05	3.819892472646962731e-10	7.554398910630227837e-01
-2.997599999999999820e+00	9.999977721675723692e-05	3.819739736399794679e-10	7.554397869186099124e-01
-2.996999999999999886e+00	9.999977721608782340e-05	3.820364499129242599e-10	7.554396530186313630e-01
-2.996399999999999952e+00	9.999977721526964378e-05	3.820542637597807733e-10	7.554394893630727026e-01
-2.995800000000000018e+00	9.999977721430268452e-05	3.819910781443335101e-10	7.554392959519161677e-01
-2.995200000000000085e+00	9.999977721318697272e-05	3.820241993313395924e-10	7.554390727851411080e-01
-2.994600000000000151e+00	9.999977721192249483e-05	3.820882828437292905e-10	7.554388198627235429e-01
-2.994000000000000217e+00	9.999977721050922375e-05	3.820858881472613361e-10	7.554385371846359387e-01
-2.993400000000000283e+00	9.999977720894717302e-05	3.820478936323524173e-10	7.554382247508483195e-01
-2.992799999999999905e+00	9.999977720723632910e-05	3.819715584717454539e-10	7.554378825613267123e-01
-2.992199999999999971e+00	9.999977720537674619e-05	3.819979377199334059e-10	7.554375106160344799e-01
-2.991600000000000037e+00	9.999977720336839719e-05	3.820465248190949463e-10	7.554371089149314322e-01
-2.991000000000000103e+00	9.999977720121128210e-05	3.820186673139090735e-10	7.554366774579744925e-01
-2.990400000000000169e+00	9.999977719890538737e-05	3.820321410721965174e-10	7.554362162451170315e-01
-2.989799999999999791e+00	9.999977719645074010e-05	3.820107151727997232e-10	7.554357252763097552e-01
-2.989199999999999857e+00	9.999977719384731318e-05	3.819485085646984213e-10	7.554352045514992620e-01
-2.988599999999999923e+00	9.999977719109516083e-05	3.819958557144683788e-10	7.554346540706301516e-01
-2.987999999999999989e+00	9.999977718819424240e-05	3.820432628765891339e-10	7.554340738336425831e-01
-2.987400000000000055e+00	9.999977718514455787e-05	3.820744267404547201e-10	7.554334638404746061e-01
-2.986800000000000122e+00	9.999977718194608014e-05	3.820830276105070712e-10	7.554328240910602732e-01
-2.986200000000000188e+00	9.999977717859882278e-05	3.820502969015887701e-10	7.554321545853307507e-01
-2.985599999999999810e+00	9.999977717510278577e-05	3.819909956165942094e-10	7.554314553232142071e-01
-2.984999999999999876e+00	9.999977717145799622e-05	3.820421029114273988e-10	7.554307263046352583e-01
-2.984399999999999942e+00	9.999977716766442703e-05	3.820909958088709776e-10	7.554299675295153005e-01
-2.983800000000000008e+00	9.999977716372206464e-05	3.820304020804879669e-10	7.554291789977728433e-01
-2.983200000000000074e+00	9.999977715963093616e-05	3.819825647710981442e-10	7.554283607093229547e-01
-2.982600000000000140e+00	9.999977715539105515e-05	3.820517333244404250e-10	7.554275126640778160e-01
-2.982000000000000206e+00	9.999977715100239449e-05	3.820738358111786250e-10	7.554266348619457228e-01
-2.981399999999999828e+00	9.999977714646495419e-05	3.820189621701197206e-10	7.554257273028327502e-01
-2.980799999999999894e+00	9.999977714177873424e-05	3.820557680241554930e-10	7.554247899866407545e-01
-2.980199999999999960e+00	9.999977713694376176e-05	3.820484272613555129e-10	7.554238229132691496e-01
-2.979600000000000026e+00	9.999977713195999608e-05	3.820148493623571257e-10	7.554228260826137964e-01
-2.979000000000000092e+00	9.999977712682746431e-05	3.820996241830518580e-10	7.554217994945674475e-01
-2.978400000000000158e+00	9.999977712154613934e-05	3.820336020774322444e-10	7.554207431490196356e-01
-2.977800000000000225e+00	9.999977711611604829e-05	3.820196678956640178e-10	7.554196570458568960e-01
-2.977199999999999847e+00	9.999977711053717759e-05	3.820284601869179393e-10	7.554185411849619891e-01
-2.976599999999999913e+00	9.999977710480954080e-05	3.820562423658796777e-10	7.554173955662151219e-01
-2.975999999999999979e+00	9.999977709893312437e-05	3.820760881507789514e-10	7.554162201894929485e-01
-2.975400000000000045e+00	9.999977709290791474e-05	3.820722390427500499e-10	7.554150150546691256e-01
-2.974800000000000111e+00	9.999977708673392547e-05	3.820894758421491789e-10	7.554137801616138681e-01
-2.974199999999999733e+00	9.999977708041115655e-05	3.820662907106032273e-10	7.554125155101943934e-01
-2.973599999999999799e+00	9.999977707393960800e-05	3.820186180234463373e-10	7.554112211002745880e-01
-2.972999999999999865e+00	9.999977706731930690e-05	3.819938704211625392e-10	7.554098969317154522e-01
-2.972399999999999931e+00	9.999977706055022616e-05	3.820583945914786640e-10	7.554085430043742111e-01
-2.971799999999999997e+00	9.999977705363239289e-05	3.820469719037845468e-10	7.554071593181055366e-01
-2.971200000000000063e+00	9.999977704656576641e-05	3.820529918450984460e-10	7.554057458727602148e-01
-2.970600000000000129e+00	9.999977703935037385e-05	3.821335991021971497e-10	7.554043026681865891e-01
-2.970000000000000195e+00	9.999977703198616099e-05	3.821045819575742936e-10	7.554028297042292284e-01
-2.969400000000000261e+00	9.999977702447315493e-05	3.821005562369994353e-10	7.554013269807297037e-01
-2.968799999999999883e+00	9.999977701681134212e-05	3.821131307644654554e-10	7.553997944975263668e-01
-2.968199999999999950e+00	9.999977700900073612e-05	3.821115755096416116e-10	7.553982322544545713e-01
-2.967600000000000016e+00	9.999977700104133692e-05	3.820722131596148485e-10	7.553966402513461187e-01
-2.967000000000000082e+00	9.999977699293317163e-05	3.820358205427806641e-10	7.553950184880300345e-01
-2.966400000000000148e+00	9.999977698467619959e-05	3.820723675048208136e-10	7.553933669643315696e-01
-2.965799999999999770e+00	9.999977697627046146e-05	3.821348328073129755e-10	7.553916856800735324e-01
-2.965199999999999836e+00	9.999977696771591659e-05	3.821253201007039042e-10	7.553899746350747346e-01
-2.964599999999999902e+00	9.999977695901257852e-05	3.821393664920827095e-10	7.553882338291515453e-01
-2.963999999999999968e+00	9.999977695016040659e-05	3.821052772657977588e-10	7.553864632621163366e-01
-2.963400000000000034e+00	9.999977694115946857e-05	3.820337804059136654e-10	7.553846629337792606e-01
-2.962800000000000100e+00	9.999977693200973736e-05	3.820295649392816850e-10	7.553828328439462503e-01
-2.962200000000000166e+00	9.999977692271124006e-05	3.821210393023078953e-10	7.553809729924209071e-01
-2.961599999999999788e+00	9.999977691326393601e-05	3.821590325374356958e-10	7.553790833790030579e-01
-2.960999999999999854e+00	9.999977690366783876e-05	3.821452357042090369e-10	7.553771640034898649e-01
-2.960399999999999920e+00	9.999977689392290767e-05	3.821041841537322818e-10	7.553752148656746046e-01
-2.959799999999999986e+00	9.999977688402918337e-05	3.821013558212978505e-10	7.553732359653480000e-01
-2.959200000000000053e+00	9.999977687398666588e-05	3.821268832778716749e-10	7.553712273022971102e-01
-2.958600000000000119e+00	9.999977686379534164e-05	3.821327090422089421e-10	7.553691888763064410e-01
-2.958000000000000185e+00	9.999977685345522421e-05	3.821199909990004774e-10	7.553671206871563903e-01
-2.957399999999999807e+00	9.999977684296630003e-05	3.821375870317326333e-10	7.553650227346251356e-01
-2.956799999999999873e+00	9.999977683232855554e-05	3.821086892088700309e-10	7.553628950184868573e-01
-2.956199999999999939e+00	9.999977682154204497e-05	3.821072887316765339e-10	7.553607375385130718e-01
-2.955600000000000005e+00	9.999977681060671409e-05	3.821506216730302158e-10	7.553585502944717422e-01
-2.955000000000000071e+00	9.999977679952257647e-05	3.821598466312436817e-10	7.553563332861280566e-01
-2.954400000000000137e+00	9.999977678828961855e-05	3.821543536700150479e-10	7.553540865132435389e-01
-2.953800000000000203e+00	9.999977677690786743e-05	3.821477318191533243e-10	7.553518099755770487e-01
-2.953199999999999825e+00	9.999977676537726891e-05	3.821751247619758988e-10	7.553495036728835599e-01
-2.952599999999999891e+00	9.999977675369787719e-05	3.821655092200451866e-10	7.553471676049157146e-01
-2.951999999999999957e+00	9.999977674186965161e-05	3.821314890596257406e-10	7.553448017714221585e-01
-2.951400000000000023e+00	9.999977672989263284e-05	3.821626097981017523e-10	7.553424061721490945e-01
-2.950800000000000090e+00	9.999977671776679377e-05	3.822009857639183844e-10	7.553399808068388399e-01
-2.950200000000000156e+00	9.999977670549213440e-05	3.821347186079003047e-10	7.553375256752311584e-01
-2.949600000000000222e+00	9.999977669306865473e-05	3.821732641050884443e-10	7.553350407770619279e-01
-2.948999999999999844e+00	9.999977668049636831e-05	3.823037891823113797e-10	7.553325261120648060e-01
-2.948399999999999910e+00	9.999977666777519383e-05	3.822911937994299335e-10	7.553299816799690092e-01
-2.947799999999999976e+00	9.999977665490515839e-05	3.822038487683319148e-10	7.553274074805019778e-01
-2.947200000000000042e+00	9.999977664188630265e-05	3.821191780619019561e-10	7.553248035133867111e-01
-2.946600000000000108e+00	9.999977662871864016e-05	3.821672473142537253e-10	7.553221697783438771e-01
-2.946000000000000174e+00	9.999977661540215737e-05	3.821787152418930794e-10	7.553195062750904798e-01
-2.945400000000000240e+00	9.999977660193686783e-05	3.821601652462657951e-10	7.553168130033406369e-01
-2.944799999999999862e+00	9.999977658832274444e-05	3.821559803159142163e-10	7.553140899628050242e-01
-2.944199999999999928e+00	9.999977657455981430e-05	3.821945333674899282e-10	7.553113371531914311e-01
-2.943599999999999994e+00	9.999977656064805030e-05	3.821684804334446428e-10	7.553085545742040940e-01
-2.943000000000000060e+00	9.999977654658747956e-05	3.821730669203662659e-10	7.553057422255445852e-01
-2.942400000000000126e+00	9.999977653237807497e-05	3.822554243108244647e-10	7.553029001069107018e-01
-2.941799999999999748e+00	9.999977651801983652e-05	3.822621453368328285e-10	7.553000282179976876e-01
-2.941199999999999815e+00	9.999977650351273711e-05	3.823257399046292898e-10	7.552971265584969007e-01
-2.940599999999999881e+00	9.999977648885676319e-05	3.822858932641750241e-10	7.552941951280972566e-01
-2.939999999999999947e+00	9.999977647405192832e-05	3.822781281622418634e-10	7.552912339264837849e-01
-2.939400000000000013e+00	9.999977645909824604e-05	3.821933306600729102e-10	7.552882429533390729e-01
-2.938800000000000079e+00	9.999977644399572990e-05	3.822198613682196468e-10	7.552852222083419331e-01
-2.938200000000000145e+00	9.999977642874439347e-05	3.822714250673233549e-10	7.552821716911684025e-01
-2.937600000000000211e+00	9.999977641334418252e-05	3.822796617957417282e-10	7.552790914014908541e-01
-2.937000000000000277e+00	9.999977639779513772e-05	3.822751665027526845e-10	7.552759813389791077e-01
-2.936399999999999899e+00	9.999977638209720486e-05	3.823085586952803087e-10	7.552728415032992082e-01
-2.935799999999999965e+00	9.999977636625041104e-05	3.823309849327300596e-10	7.552696718941145360e-01
-2.935200000000000031e+00	9.999977635025474271e-05	3.822973732055031129e-10	7.552664725110848076e-01
-2.934600000000000097e+00	9.999977633411022697e-05	3.822572731269089474e-10	7.552632433538672974e-01
-2.934000000000000163e+00	9.999977631781685028e-05	3.822938458594356889e-10	7.552599844221152825e-01
-2.933399999999999785e+00	9.999977630137462617e-05	3.822655066261958788e-10	7.552566957154793759e-01
-2.932799999999999851e+00	9.999977628478352756e-05	3.822617244560989306e-10	7.552533772336068596e-01
-2.932199999999999918e+00	9.999977626804358154e-05	3.823076790580482335e-10	7.552500289761419072e-01
-2.931599999999999984e+00	9.999977625115476102e-05	3.823111308535596758e-10	7.552466509427252506e-01
-2.931000000000000050e+00	9.999977623411707953e-05	3.823713882769799742e-10	7.552432431329949569e-01
-2.930400000000000116e+00	9.999977621693049643e-05	3.823481008850437496e-10	7.552398055465855409e-01
