# coordinate_x	h	p	Gamma	@time=19.1
-3.000000000000000000e+00	9.999946789279067676e-05	3.831465449495682768e-10	6.935700444290344713e-01
-2.999400000000000066e+00	9.999946789271657154e-05	3.831245558106285121e-10	6.935700296079428950e-01
-2.998800000000000132e+00	9.999946789249425589e-05	3.830948215268613979e-10	6.935699851446689435e-01
-2.998199999999999754e+00	9.999946789212375690e-05	3.830519052033961574e-10	6.935699110392156141e-01
-2.997599999999999820e+00	9.999946789160506103e-05	3.830833948561333474e-10	6.935698072915872370e-01
-2.996999999999999886e+00	9.999946789093820893e-05	3.830972194575268101e-10	6.935696739017904733e-01
-2.996399999999999952e+00	9.999946789012314639e-05	3.830718167774603012e-10	6.935695108698334277e-01
-2.995800000000000018e+00	9.999946788915990053e-05	3.831376847523229016e-10	6.935693181957262032e-01
-2.995200000000000085e+00	9.999946788804843067e-05	3.831170747447916352e-10	6.935690958794806793e-01
-2.994600000000000151e+00	9.999946788678879103e-05	3.831137502723950111e-10	6.935688439211108447e-01
-2.994000000000000217e+00	9.999946788538092741e-05	3.831665154109320237e-10	6.935685623206319095e-01
-2.993400000000000283e+00	9.999946788382486689e-05	3.831647726040845084e-10	6.935682510780617482e-01
-2.992799999999999905e+00	9.999946788212056884e-05	3.830902374155492960e-10	6.935679101934191237e-01
-2.992199999999999971e+00	9.999946788026808746e-05	3.831299542593890659e-10	6.935675396667255743e-01
-2.991600000000000037e+00	9.999946787826738208e-05	3.831416714168420790e-10	6.935671394980037485e-01
-2.991000000000000103e+00	9.999946787611847983e-05	3.830974612591593584e-10	6.935667096872785153e-01
-2.990400000000000169e+00	9.999946787382136713e-05	3.830751376089664000e-10	6.935662502345765201e-01
-2.989799999999999791e+00	9.999946787137609821e-05	3.830662563392104442e-10	6.935657611399260736e-01
-2.989199999999999857e+00	9.999946786878263240e-05	3.830851844834635232e-10	6.935652424033574848e-01
-2.988599999999999923e+00	9.999946786604098326e-05	3.830929235139748058e-10	6.935646940249028392e-01
-2.987999999999999989e+00	9.999946786315113724e-05	3.831105172525807280e-10	6.935641160045961096e-01
-2.987400000000000055e+00	9.999946786011309433e-05	3.832091132199957271e-10	6.935635083424730452e-01
-2.986800000000000122e+00	9.999946785692681388e-05	3.831732001256609544e-10	6.935628710385712825e-01
-2.986200000000000188e+00	9.999946785359230944e-05	3.830840355649398207e-10	6.935622040929302345e-01
-2.985599999999999810e+00	9.999946785010962167e-05	3.830361502770885643e-10	6.935615075055912016e-01
-2.984999999999999876e+00	9.999946784647876412e-05	3.830345836189003442e-10	6.935607812765971492e-01
-2.984399999999999942e+00	9.999946784269972324e-05	3.830725847741539350e-10	6.935600254059931524e-01
-2.983800000000000008e+00	9.999946783877251258e-05	3.831478138219586349e-10	6.935592398938259517e-01
-2.983200000000000074e+00	9.999946783469707793e-05	3.831457998565401747e-10	6.935584247401440638e-01
-2.982600000000000140e+00	9.999946783047345994e-05	3.830984932761094535e-10	6.935575799449982259e-01
-2.982000000000000206e+00	9.999946782610163152e-05	3.831153990456979590e-10	6.935567055084403965e-01
-2.981399999999999828e+00	9.999946782158160622e-05	3.831638114017966828e-10	6.935558014305248653e-01
-2.980799999999999894e+00	9.999946781691335693e-05	3.831157791856638330e-10	6.935548677113074767e-01
-2.980199999999999960e+00	9.999946781209691075e-05	3.830426901236837593e-10	6.935539043508461843e-01
-2.979600000000000026e+00	9.999946780713229479e-05	3.830995537740684256e-10	6.935529113492003850e-01
