# coordinate_x	h	p	Gamma	@time=4.7
-2.987400000000000055e+00	9.999999012062236114e-05	9.799409918672009690e-11	7.980239663416518470e-01
-2.986800000000000122e+00	9.999999011979827262e-05	9.806334674367948378e-11	7.980238015132321561e-01
-2.986200000000000188e+00	9.999999011893583045e-05	9.802109112075374280e-11	7.980236290154061329e-01
-2.985599999999999810e+00	9.999999011803506173e-05	9.803020498663849191e-11	7.980234488477683241e-01
-2.984999999999999876e+00	9.999999011709592581e-05	9.799695365925862135e-11	7.980232610098964008e-01
-2.984399999999999942e+00	9.999999011611846334e-05	9.798732283548459561e-11	7.980230655013490493e-01
-2.983800000000000008e+00	9.999999011510266077e-05	9.806871768987074372e-11	7.980228623216680806e-01
-2.983200000000000074e+00	9.999999011404847745e-05	9.809336814160919763e-11	7.980226514703762097e-01
-2.982600000000000140e+00	9.999999011295594047e-05	9.804826003216289266e-11	7.980224329469791655e-01
-2.982000000000000206e+00	9.999999011182503629e-05	9.801876490493664849e-11	7.980222067509635808e-01
-2.981399999999999828e+00	9.999999011065579201e-05	9.805901780051693969e-11	7.980219728817993241e-01
-2.980799999999999894e+00	9.999999010944816697e-05	9.806358666466181136e-11	7.980217313389369460e-01
-2.980199999999999960e+00	9.999999010820218828e-05	9.806532606162140805e-11	7.980214821218103438e-01
-2.979600000000000026e+00	9.999999010691782884e-05	9.811239315721732325e-11	7.980212252298340969e-01
-2.979000000000000092e+00	9.999999010559510219e-05	9.811212774704891665e-11	7.980209606624062424e-01
-2.978400000000000158e+00	9.999999010423398123e-05	9.809160400103543875e-11	7.980206884189052774e-01
-2.977800000000000225e+00	9.999999010283449306e-05	9.808973126378232729e-11	7.980204084986932678e-01
-2.977199999999999847e+00	9.999999010139662414e-05	9.815486490082058140e-11	7.980201209011126284e-01
-2.976599999999999913e+00	9.999999009992036091e-05	9.813501819758194082e-11	7.980198256254894540e-01
-2.975999999999999979e+00	9.999999009840570337e-05	9.812445987945063522e-11	7.980195226711301881e-01
-2.975400000000000045e+00	9.999999009685266508e-05	9.817257950681502618e-11	7.980192120373249542e-01
-2.974800000000000111e+00	9.999999009526121892e-05	9.817522778027940213e-11	7.980188937233443358e-01
-2.974199999999999733e+00	9.999999009363136490e-05	9.810227438983579557e-11	7.980185677284421519e-01
-2.973599999999999799e+00	9.999999009196313012e-05	9.814976743005694510e-11	7.980182340518531259e-01
-2.972999999999999865e+00	9.999999009025650103e-05	9.822159541676697162e-11	7.980178926927954386e-01
-2.972399999999999931e+00	9.999999008851145053e-05	9.821786048718109195e-11	7.980175436504673980e-01
-2.971799999999999997e+00	9.999999008672797861e-05	9.817304247097185791e-11	7.980171869240511029e-01
-2.971200000000000063e+00	9.999999008490608528e-05	9.820439241618815392e-11	7.980168225127091119e-01
-2.970600000000000129e+00	9.999999008304578409e-05	9.825812070206974419e-11	7.980164504155874416e-01
-2.970000000000000195e+00	9.999999008114703438e-05	9.824601504793641239e-11	7.980160706318126795e-01
-2.969400000000000261e+00	9.999999007920984970e-05	9.829972769249663851e-11	7.980156831604949819e-01
-2.968799999999999883e+00	9.999999007723418939e-05	9.834703261407945526e-11	7.980152880007248539e-01
-2.968199999999999950e+00	9.999999007522008057e-05	9.829621776360071213e-11	7.980148851515762587e-01
-2.967600000000000016e+00	9.999999007316750968e-05	9.826610723729689084e-11	7.980144746121038413e-01
-2.967000000000000082e+00	9.999999007107650381e-05	9.827736518751909801e-11	7.980140563813457044e-01
-2.966400000000000148e+00	9.999999006894703588e-05	9.832237147549433983e-11	7.980136304583201889e-01
-2.965799999999999770e+00	9.999999006677911942e-05	9.829591834270337855e-11	7.980131968420296484e-01
-2.965199999999999836e+00	9.999999006457274090e-05	9.829229636839576641e-11	7.980127555314564525e-01
-2.964599999999999902e+00	9.999999006232791385e-05	9.838299815713040116e-11	7.980123065255667614e-01
-2.963999999999999968e+00	9.999999006004458408e-05	9.839848065029137857e-11	7.980118498233068625e-01
-2.963400000000000034e+00	9.999999005772276513e-05	9.840157998715676572e-11	7.980113854236071669e-01
-2.962800000000000100e+00	9.999999005536244344e-05	9.838890469390833180e-11	7.980109133253778797e-01
-2.962200000000000166e+00	9.999999005296363258e-05	9.842641358436813516e-11	7.980104335275132188e-01
-2.961599999999999788e+00	9.999999005052630544e-05	9.840701837015636752e-11	7.980099460288877511e-01
-2.960999999999999854e+00	9.999999004805050268e-05	9.838762507046749177e-11	7.980094508283593902e-01
-2.960399999999999920e+00	9.999999004553618363e-05	9.847094705535755764e-11	7.980089479247667317e-01
-2.959799999999999986e+00	9.999999004298334830e-05	9.853032980377231614e-11	7.980084373169318290e-01
-2.959200000000000053e+00	9.999999004039196958e-05	9.846006134692841987e-11	7.980079190036570846e-01
-2.958600000000000119e+00	9.999999003776207458e-05	9.844417706281272133e-11	7.980073929837285807e-01
-2.958000000000000185e+00	9.999999003509363619e-05	9.850075289797764758e-11	7.980068592559128593e-01
-2.957399999999999807e+00	9.999999003238669508e-05	9.856481988406179389e-11	7.980063178189598094e-01
-2.956799999999999873e+00	9.999999002964118347e-05	9.861410849604250873e-11	7.980057686716001131e-01
-2.956199999999999939e+00	9.999999002685710137e-05	9.854811912273606870e-11	7.980052118125475769e-01
-2.955600000000000005e+00	9.999999002403446233e-05	9.853167219177712395e-11	7.980046472404965785e-01
-2.955000000000000071e+00	9.999999002117327990e-05	9.860603490687479303e-11	7.980040749541253975e-01
-2.954400000000000137e+00	9.999999001827351343e-05	9.863796811859999105e-11	7.980034949520922183e-01
-2.953800000000000203e+00	9.999999001533517646e-05	9.863173925737461274e-11	7.980029072330391271e-01
-2.953199999999999825e+00	9.999999001235822835e-05	9.864097739740564830e-11	7.980023117955883372e-01
-2.952599999999999891e+00	9.999999000934270974e-05	9.862876149344629844e-11	7.980017086383460745e-01
-2.951999999999999957e+00	9.999999000628859353e-05	9.865801094635004185e-11	7.980010977598985811e-01
-2.951400000000000023e+00	9.999999000319587973e-05	9.874271039857240304e-11	7.980004791588156676e-01
-2.950800000000000090e+00	9.999999000006452767e-05	9.882170299671951335e-11	7.979998528336479380e-01
-2.950200000000000156e+00	9.999998999689453736e-05	9.878142107841150689e-11	7.979992187829292316e-01
-2.949600000000000222e+00	9.999998999368589524e-05	9.876499280111137209e-11	7.979985770051736260e-01
-2.948999999999999844e+00	9.999998999043860132e-05	9.880535345272951227e-11	7.979979274988794335e-01
-2.948399999999999910e+00	9.999998998715265558e-05	9.880786226646385181e-11	7.979972702625245384e-01
-2.947799999999999976e+00	9.999998998382807159e-05	9.881107899976822311e-11	7.979966052945709487e-01
-2.947200000000000042e+00	9.999998998046480869e-05	9.886633413933688785e-11	7.979959325934610215e-01
-2.946600000000000108e+00	9.999998997706290753e-05	9.884227040682184584e-11	7.979952521576204605e-01
-2.946000000000000174e+00	9.999998997362230036e-05	9.886594452900769742e-11	7.979945639854556516e-01
-2.945400000000000240e+00	9.999998997014304138e-05	9.896706347732461073e-11	7.979938680753562164e-01
-2.944799999999999862e+00	9.999998996662504927e-05	9.899108674570622273e-11	7.979931644256923473e-01
-2.944199999999999928e+00	9.999998996306835115e-05	9.888415067411991664e-11	7.979924530348179168e-01
-2.943599999999999994e+00	9.999998995947294701e-05	9.888306379586740879e-11	7.979917339010669242e-01
-2.943000000000000060e+00	9.999998995583886396e-05	9.897405322398355473e-11	7.979910070227571595e-01
-2.942400000000000126e+00	9.999998995216604779e-05	9.900688709513106502e-11	7.979902723981867618e-01
-2.941799999999999748e+00	9.999998994845451204e-05	9.905074471448640433e-11	7.979895300256374391e-01
-2.941199999999999815e+00	9.999998994470421607e-05	9.908120324571225455e-11	7.979887799033711371e-01
-2.940599999999999881e+00	9.999998994091517342e-05	9.904925580140068816e-11	7.979880220296334814e-01
-2.939999999999999947e+00	9.999998993708737055e-05	9.912918189849133300e-11	7.979872564026506687e-01
-2.939400000000000013e+00	9.999998993322079389e-05	9.916466037004334259e-11	7.979864830206321313e-01
-2.938800000000000079e+00	9.999998992931542990e-05	9.921086833572388809e-11	7.979857018817679837e-01
-2.938200000000000145e+00	9.999998992537125148e-05	9.920301993635017318e-11	7.979849129842316868e-01
-2.937600000000000211e+00	9.999998992138825862e-05	9.921061358180651577e-11	7.979841163261769399e-01
-2.937000000000000277e+00	9.999998991736647842e-05	9.921637953673328304e-11	7.979833119057415658e-01
-2.936399999999999899e+00	9.999998991330584313e-05	9.927996005887504032e-11	7.979824997210432924e-01
-2.935799999999999965e+00	9.999998990920637985e-05	9.928972699294056068e-11	7.979816797701834163e-01
-2.935200000000000031e+00	9.999998990506807502e-05	9.926456836406462671e-11	7.979808520512440273e-01
-2.934600000000000097e+00	9.999998990089095576e-05	9.925491176129409124e-11	7.979800165622903396e-01
-2.934000000000000163e+00	9.999998989667499495e-05	9.930324531932503764e-11	7.979791733013680277e-01
-2.933399999999999785e+00	9.999998989242017905e-05	9.939095805977260347e-11	7.979783222665065567e-01
-2.932799999999999851e+00	9.999998988812648095e-05	9.940172975498042118e-11	7.979774634557154078e-01
-2.932199999999999918e+00	9.999998988379388710e-05	9.949333236533019307e-11	7.979765968669880749e-01
-2.931599999999999984e+00	9.999998987942237039e-05	9.948832491021889509e-11	7.979757224982980679e-01
-2.931000000000000050e+00	9.999998987501194437e-05	9.942829350328107634e-11	7.979748403476024654e-01
-2.930400000000000116e+00	9.999998987056260905e-05	9.947256434419190819e-11	7.979739504128389171e-01
-2.929800000000000182e+00	9.999998986607436442e-05	9.950080739315226255e-11	7.979730526919286415e-01
-2.929199999999999804e+00	9.999998986154719693e-05	9.952055021719176984e-11	7.979721471827730950e-01
-2.928599999999999870e+00	9.999998985698110659e-05	9.956539180200695416e-11	7.979712338832570806e-01
-2.927999999999999936e+00	9.999998985237603917e-05	9.961931756572955289e-11	7.979703127912463057e-01
-2.927400000000000002e+00	9.999998984773200825e-05	9.966176962782359832e-11	7.979693839045896020e-01
-2.926800000000000068e+00	9.999998984304898670e-05	9.972146533551578326e-11	7.979684472211162616e-01
-2.926200000000000134e+00	9.999998983832696098e-05	9.972066769491304614e-11	7.979675027386392561e-01
-2.925600000000000200e+00	9.999998983356593108e-05	9.967444990581114089e-11	7.979665504549517951e-01
-2.924999999999999822e+00	9.999998982876589701e-05	9.978635109311814390e-11	7.979655903678306572e-01
-2.924399999999999888e+00	9.999998982392680456e-05	9.983755341090091324e-11	7.979646224750330807e-01
-2.923799999999999955e+00	9.999998981904868083e-05	9.979251469513689485e-11	7.979636467742997619e-01
-2.923200000000000021e+00	9.999998981413149872e-05	9.986880356162602588e-11	7.979626632633517458e-01
-2.922600000000000087e+00	9.999998980917528533e-05	9.984685950070639551e-11	7.979616719398936464e-01
-2.922000000000000153e+00	9.999998980417997290e-05	9.985541452441038815e-11	7.979606728016105377e-01
-2.921400000000000219e+00	9.999998979914561563e-05	9.993176751988247527e-11	7.979596658461709513e-01
-2.920799999999999841e+00	9.999998979407215933e-05	9.993309120768838381e-11	7.979586510712237679e-01
-2.920199999999999907e+00	9.999998978895960398e-05	9.999585966221118572e-11	7.979576284744013259e-01
-2.919599999999999973e+00	9.999998978380792249e-05	1.000655085156442974e-10	7.979565980533166458e-01
-2.919000000000000039e+00	9.999998977861711486e-05	1.001362850475806797e-10	7.979555598055659837e-01
-2.918400000000000105e+00	9.999998977338711331e-05	1.001214806982232976e-10	7.979545137287258338e-01
-2.917799999999999727e+00	9.999998976811794497e-05	1.001253642788584367e-10	7.979534598203567031e-01
-2.917199999999999793e+00	9.999998976280960981e-05	1.001078237365480298e-10	7.979523980779991144e-01
-2.916599999999999859e+00	9.999998975746212141e-05	1.001312129115242349e-10	7.979513284991772704e-01
-2.915999999999999925e+00	9.999998975207543910e-05	1.001508890609723495e-10	7.979502510813955007e-01
-2.915399999999999991e+00	9.999998974664958999e-05	1.001441970634463965e-10	7.979491658221420369e-01
-2.914800000000000058e+00	9.999998974118454696e-05	1.002583575295672187e-10	7.979480727188850153e-01
-2.914200000000000124e+00	9.999998973568031003e-05	1.003642455060945646e-10	7.979469717690765851e-01
-2.913600000000000190e+00	9.999998973013678432e-05	1.004125205718437606e-10	7.979458629701488004e-01
-2.913000000000000256e+00	9.999998972455399694e-05	1.003910790728814599e-10	7.979447463195175061e-01
-2.912399999999999878e+00	9.999998971893192079e-05	1.004019283037196651e-10	7.979436218145791182e-01
-2.911799999999999944e+00	9.999998971327056941e-05	1.004868302727819734e-10	7.979424894527129553e-01
-2.911200000000000010e+00	9.999998970756988860e-05	1.005237222538576285e-10	7.979413492312792400e-01
-2.910600000000000076e+00	9.999998970182991901e-05	1.005134771910198441e-10	7.979402011476215417e-01
-2.910000000000000142e+00	9.999998969605060643e-05	1.005475626974503285e-10	7.979390451990636679e-01
-2.909399999999999764e+00	9.999998969023196442e-05	1.005964204655345556e-10	7.979378813829131056e-01
-2.908799999999999830e+00	9.999998968437396587e-05	1.006084318511802833e-10	7.979367096964575801e-01
-2.908199999999999896e+00	9.999998967847662434e-05	1.005943921472961040e-10	7.979355301369684961e-01
-2.907599999999999962e+00	9.999998967253991271e-05	1.006112020834640340e-10	7.979343427016973855e-01
-2.907000000000000028e+00	9.999998966656384455e-05	1.007029913175878276e-10	7.979331473878793490e-01
-2.906400000000000095e+00	9.999998966054836564e-05	1.007858654243633960e-10	7.979319441927300582e-01
-2.905800000000000161e+00	9.999998965449347597e-05	1.008260779099596844e-10	7.979307331134484205e-01
-2.905199999999999783e+00	9.999998964839913490e-05	1.008671677236400978e-10	7.979295141472138031e-01
-2.904599999999999849e+00	9.999998964226534243e-05	1.008726324341574063e-10	7.979282872911890312e-01
-2.903999999999999915e+00	9.999998963609208499e-05	1.008973891202120843e-10	7.979270525425175009e-01
-2.903399999999999981e+00	9.999998962987934905e-05	1.009036244912992397e-10	7.979258098983257330e-01
-2.902800000000000047e+00	9.999998962362714814e-05	1.009042006303239340e-10	7.979245593557209304e-01
-2.902200000000000113e+00	9.999998961733545517e-05	1.010331551521240120e-10	7.979233009117936426e-01
-2.901600000000000179e+00	9.999998961100422948e-05	1.011337022899184766e-10	7.979220345636146572e-01
-2.900999999999999801e+00	9.999998960463347107e-05	1.011201511797929782e-10	7.979207603082386635e-01
-2.900399999999999867e+00	9.999998959822313928e-05	1.011255071617972791e-10	7.979194781427001448e-01
-2.899799999999999933e+00	9.999998959177326121e-05	1.011407115972477468e-10	7.979181880640174862e-01
-2.899199999999999999e+00	9.999998958528380976e-05	1.011891505313423507e-10	7.979168900691893107e-01
-2.898600000000000065e+00	9.999998957875478494e-05	1.012352650332157907e-10	7.979155841551976991e-01
-2.898000000000000131e+00	9.999998957218611897e-05	1.013321155800228067e-10	7.979142703190048591e-01
-2.897400000000000198e+00	9.999998956557785252e-05	1.013579551307053305e-10	7.979129485575571223e-01
-2.896799999999999820e+00	9.999998955892990427e-05	1.013520967504756882e-10	7.979116188677802812e-01
-2.896199999999999886e+00	9.999998955224232843e-05	1.013559872588364488e-10	7.979102812465844741e-01
-2.895599999999999952e+00	9.999998954551508434e-05	1.014218478291479683e-10	7.979089356908596331e-01
-2.895000000000000018e+00	9.999998953874817201e-05	1.014864788331141980e-10	7.979075821974792593e-01
-2.894400000000000084e+00	9.999998953194155077e-05	1.015443243622657210e-10	7.979062207632973136e-01
-2.893800000000000150e+00	9.999998952509522063e-05	1.015887403148020042e-10	7.979048513851512148e-01
-2.893200000000000216e+00	9.999998951820914092e-05	1.016846521864818091e-10	7.979034740598586195e-01
-2.892599999999999838e+00	9.999998951128327099e-05	1.016924778332898729e-10	7.979020887842206422e-01
-2.891999999999999904e+00	9.999998950431762440e-05	1.016414756136094050e-10	7.979006955550190794e-01
-2.891399999999999970e+00	9.999998949731222825e-05	1.016591051785746924e-10	7.978992943690188522e-01
-2.890800000000000036e+00	9.999998949026705543e-05	1.016999312468032045e-10	7.978978852229652308e-01
-2.890200000000000102e+00	9.999998948318210594e-05	1.017947582006601468e-10	7.978964681135870540e-01
-2.889600000000000168e+00	9.999998947605731202e-05	1.018294975266707679e-10	7.978950430375933989e-01
-2.889000000000000234e+00	9.999998946889270077e-05	1.018966195867819303e-10	7.978936099916770219e-01
-2.888399999999999856e+00	9.999998946168820444e-05	1.019985253903854262e-10	7.978921689725106958e-01
-2.887799999999999923e+00	9.999998945444383658e-05	1.020487995133851467e-10	7.978907199767508729e-01
-2.887199999999999989e+00	9.999998944715951586e-05	1.020243040558792848e-10	7.978892630010343545e-01
-2.886600000000000055e+00	9.999998943983531006e-05	1.020407806938310087e-10	7.978877980419812888e-01
-2.886000000000000121e+00	9.999998943247116496e-05	1.021034753914016365e-10	7.978863250961922837e-01
-2.885399999999999743e+00	9.999998942506708056e-05	1.021559580926976905e-10	7.978848441602511832e-01
-2.884799999999999809e+00	9.999998941762302976e-05	1.021981516693569222e-10	7.978833552307224020e-01
-2.884199999999999875e+00	9.999998941013899900e-05	1.022658659386572075e-10	7.978818583041534795e-01
-2.883599999999999941e+00	9.999998940261497474e-05	1.023150396984955697e-10	7.978803533770727485e-01
-2.883000000000000007e+00	9.999998939505091631e-05	1.023150040543612501e-10	7.978788404459916661e-01
-2.882400000000000073e+00	9.999998938744683727e-05	1.023860981985691951e-10	7.978773195074021496e-01
-2.881800000000000139e+00	9.999998937980269695e-05	1.024594339626296832e-10	7.978757905577793519e-01
-2.881200000000000205e+00	9.999998937211846827e-05	1.024497661450339838e-10	7.978742535935791080e-01
-2.880600000000000271e+00	9.999998936439417831e-05	1.024852674769668179e-10	7.978727086112403777e-01
-2.879999999999999893e+00	9.999998935662977287e-05	1.025305985315138107e-10	7.978711556071824695e-01
-2.879399999999999959e+00	9.999998934882526550e-05	1.026322849268465953e-10	7.978695945778082610e-01
-2.878800000000000026e+00	9.999998934098060200e-05	1.026377914429600438e-10	7.978680255195010895e-01
-2.878200000000000092e+00	9.999998933309579591e-05	1.027409639581233090e-10	7.978664484286274172e-01
-2.877600000000000158e+00	9.999998932517077947e-05	1.027568293518591362e-10	7.978648633015340552e-01
-2.876999999999999780e+00	9.999998931720557979e-05	1.027873450888258338e-10	7.978632701345513834e-01
-2.876399999999999846e+00	9.999998930920015621e-05	1.028531791490101561e-10	7.978616689239901305e-01
-2.875799999999999912e+00	9.999998930115452228e-05	1.028860768550659594e-10	7.978600596661442612e-01
-2.875199999999999978e+00	9.999998929306861024e-05	1.028897275786749258e-10	7.978584423572883111e-01
-2.874600000000000044e+00	9.999998928494246075e-05	1.029845649290593182e-10	7.978568169936800514e-01
-2.874000000000000110e+00	9.999998927677600604e-05	1.030779606225759948e-10	7.978551835715574914e-01
-2.873400000000000176e+00	9.999998926856924612e-05	1.031019193190876880e-10	7.978535420871424311e-01
-2.872799999999999798e+00	9.999998926032214032e-05	1.031707688810418916e-10	7.978518925366365755e-01
-2.872199999999999864e+00	9.999998925203468865e-05	1.031809186018993938e-10	7.978502349162251983e-01
-2.871599999999999930e+00	9.999998924370686400e-05	1.031816329679109936e-10	7.978485692220740333e-01
-2.870999999999999996e+00	9.999998923533866637e-05	1.032531472332548834e-10	7.978468954503318278e-01
-2.870400000000000063e+00	9.999998922693008221e-05	1.033461349604878654e-10	7.978452135971282333e-01
-2.869800000000000129e+00	9.999998921848108442e-05	1.033977757531598655e-10	7.978435236585759149e-01
-2.869200000000000195e+00	9.999998920999163233e-05	1.034433387443459138e-10	7.978418256307676648e-01
-2.868599999999999817e+00	9.999998920146171240e-05	1.035508254891437023e-10	7.978401195097802878e-01
-2.867999999999999883e+00	9.999998919289128396e-05	1.035359102854205344e-10	7.978384052916700497e-01
-2.867399999999999949e+00	9.999998918428036057e-05	1.035538613101482879e-10	7.978366829724775622e-01
-2.866800000000000015e+00	9.999998917562890157e-05	1.036087484308182998e-10	7.978349525482230087e-01
-2.866200000000000081e+00	9.999998916693693407e-05	1.036758661075765341e-10	7.978332140149103635e-01
-2.865600000000000147e+00	9.999998915820439030e-05	1.037142601474301712e-10	7.978314673685237279e-01
-2.865000000000000213e+00	9.999998914943128382e-05	1.037617518452028441e-10	7.978297126050307719e-01
-2.864399999999999835e+00	9.999998914061757397e-05	1.038121443669783797e-10	7.978279497203791815e-01
-2.863799999999999901e+00	9.999998913176327429e-05	1.038601812007769473e-10	7.978261787105001002e-01
-2.863199999999999967e+00	9.999998912286831704e-05	1.039675308470973766e-10	7.978243995713054648e-01
-2.862600000000000033e+00	9.999998911393271576e-05	1.040932856569548580e-10	7.978226122986900037e-01
-2.862000000000000099e+00	9.999998910495637558e-05	1.040968210632133764e-10	7.978208168885287943e-01
-2.861400000000000166e+00	9.999998909593931006e-05	1.041103353756068923e-10	7.978190133366807046e-01
-2.860800000000000232e+00	9.999998908688151919e-05	1.041310773629738334e-10	7.978172016389843968e-01
-2.860199999999999854e+00	9.999998907778300298e-05	1.041842253793476254e-10	7.978153817912623236e-01
-2.859599999999999920e+00	9.999998906864370721e-05	1.042460812745970491e-10	7.978135537893169538e-01
-2.858999999999999986e+00	9.999998905946365900e-05	1.043316032151032821e-10	7.978117176289344359e-01
-2.858400000000000052e+00	9.999998905024277702e-05	1.043491777480700444e-10	7.978098733058807124e-01
-2.857800000000000118e+00	9.999998904098107483e-05	1.044349556865988302e-10	7.978080208159056275e-01
-2.857200000000000184e+00	9.999998903167851177e-05	1.044437181943566485e-10	7.978061601547389303e-01
-2.856600000000000250e+00	9.999998902233510139e-05	1.045259336978006318e-10	7.978042913180941609e-01
-2.855999999999999872e+00	9.999998901295078949e-05	1.046615899672190817e-10	7.978024143016645420e-01
-2.855399999999999938e+00	9.999998900352554895e-05	1.047023112380051629e-10	7.978005291011271982e-01
-2.854800000000000004e+00	9.999998899405933912e-05	1.046990279015708116e-10	7.977986357121392702e-01
-2.854200000000000070e+00	9.999998898455217356e-05	1.047181969693722946e-10	7.977967341303413562e-01
-2.853600000000000136e+00	9.999998897500403871e-05	1.047789354558125497e-10	7.977948243513542925e-01
-2.852999999999999758e+00	9.999998896541492102e-05	1.049074190619789558e-10	7.977929063707822621e-01
-2.852399999999999824e+00	9.999998895578476627e-05	1.049644891616396271e-10	7.977909801842099080e-01
-2.851799999999999891e+00	9.999998894611356092e-05	1.050103044277060033e-10	7.977890457872049979e-01
-2.851199999999999957e+00	9.999998893640125075e-05	1.050211734662082617e-10	7.977871031753155373e-01
-2.850600000000000023e+00	9.999998892664788998e-05	1.050600989406739562e-10	7.977851523440731007e-01
-2.850000000000000089e+00	9.999998891685339729e-05	1.051629690677235160e-10	7.977831932889893896e-01
-2.849400000000000155e+00	9.999998890701778623e-05	1.052153019520605426e-10	7.977812260055596738e-01
-2.848799999999999777e+00	9.999998889714100260e-05	1.053007685326479159e-10	7.977792504892591285e-01
-2.848199999999999843e+00	9.999998888722303283e-05	1.053659222721436932e-10	7.977772667355464975e-01
-2.847599999999999909e+00	9.999998887726384983e-05	1.054025311595998202e-10	7.977752747398606514e-01
-2.846999999999999975e+00	9.999998886726344004e-05	1.054634947788968177e-10	7.977732744976241408e-01
-2.846400000000000041e+00	9.999998885722176281e-05	1.054666942234064552e-10	7.977712660042394210e-01
-2.845800000000000107e+00	9.999998884713881813e-05	1.055389690482250538e-10	7.977692492550924053e-01
-2.845200000000000173e+00	9.999998883701457890e-05	1.056618138787019769e-10	7.977672242455492446e-01
-2.844599999999999795e+00	9.999998882684903157e-05	1.057119584499271440e-10	7.977651909709596589e-01
-2.843999999999999861e+00	9.999998881664212192e-05	1.057613762747266351e-10	7.977631494266532730e-01
-2.843399999999999928e+00	9.999998880639384996e-05	1.058170726090200680e-10	7.977610996079431693e-01
-2.842799999999999994e+00	9.999998879610416148e-05	1.058657921414960092e-10	7.977590415101227794e-01
-2.842200000000000060e+00	9.999998878577308359e-05	1.059252145736095391e-10	7.977569751284691035e-01
-2.841600000000000126e+00	9.999998877540054851e-05	1.060085123949404835e-10	7.977549004582384917e-01
-2.841000000000000192e+00	9.999998876498656980e-05	1.061084327209266347e-10	7.977528174946717510e-01
-2.840399999999999814e+00	9.999998875453105260e-05	1.061100069630762537e-10	7.977507262329890381e-01
-2.839799999999999880e+00	9.999998874403405111e-05	1.061044553214206665e-10	7.977486266683944116e-01
-2.839199999999999946e+00	9.999998873349552468e-05	1.062163314732628614e-10	7.977465187960718351e-01
-2.838600000000000012e+00	9.999998872291547330e-05	1.062676111476636906e-10	7.977444026111888409e-01
-2.838000000000000078e+00	9.999998871229382922e-05	1.063500109938974877e-10	7.977422781088929771e-01
-2.837400000000000144e+00	9.999998870163059243e-05	1.064579964201873106e-10	7.977401452843152496e-01
-2.836800000000000210e+00	9.999998869092570873e-05	1.064783388239361134e-10	7.977380041325670135e-01
-2.836199999999999832e+00	9.999998868017915101e-05	1.065708258487147134e-10	7.977358546487425262e-01
-2.835599999999999898e+00	9.999998866939091926e-05	1.066335969424629320e-10	7.977336968279168383e-01
-2.834999999999999964e+00	9.999998865856098639e-05	1.066466439389047788e-10	7.977315306651479032e-01
-2.834400000000000031e+00	9.999998864768932529e-05	1.067826021757924445e-10	7.977293561554739121e-01
-2.833800000000000097e+00	9.999998863677590885e-05	1.068489513990376854e-10	7.977271732939168469e-01
-2.833200000000000163e+00	9.999998862582068287e-05	1.068595466646404133e-10	7.977249820754781506e-01
-2.832600000000000229e+00	9.999998861482366089e-05	1.069715641840062543e-10	7.977227824951431678e-01
-2.831999999999999851e+00	9.999998860378477516e-05	1.070313090284739386e-10	7.977205745478771481e-01
-2.831399999999999917e+00	9.999998859270403922e-05	1.070422323743642985e-10	7.977183582286289099e-01
-2.830799999999999983e+00	9.999998858158142597e-05	1.070914158807526528e-10	7.977161335323272873e-01
-2.830200000000000049e+00	9.999998857041692186e-05	1.071766489292301066e-10	7.977139004538844613e-01
