# coordinate_x	h	p	Gamma	@time=15.100000000000001
-3.000000000000000000e+00	9.999963697516612399e-05	3.982000297409059487e-10	7.273892248478781575e-01
-2.999400000000000066e+00	9.999963697508882038e-05	3.982467992587484691e-10	7.273892093830552907e-01
-2.998800000000000132e+00	9.999963697485688243e-05	3.983313401927912250e-10	7.273891629885865795e-01
-2.998199999999999754e+00	9.999963697447032370e-05	3.983007043337716194e-10	7.273890856644722458e-01
-2.997599999999999820e+00	9.999963697392913063e-05	3.982717652264957674e-10	7.273889774107129558e-01
-2.996999999999999886e+00	9.999963697323330323e-05	3.983336085431085643e-10	7.273888382273094866e-01
-2.996399999999999952e+00	9.999963697238281439e-05	3.982880725387065442e-10	7.273886681142625044e-01
-2.995800000000000018e+00	9.999963697137771832e-05	3.982796988388468192e-10	7.273884670715731193e-01
-2.995200000000000085e+00	9.999963697021796080e-05	3.983470407106818103e-10	7.273882350992424417e-01
-2.994600000000000151e+00	9.999963696890359606e-05	3.983060814671098727e-10	7.273879721972722479e-01
-2.994000000000000217e+00	9.999963696743456988e-05	3.983435444743041951e-10	7.273876783656638700e-01
-2.993400000000000283e+00	9.999963696581090937e-05	3.983584813418324432e-10	7.273873536044193067e-01
-2.992799999999999905e+00	9.999963696403256031e-05	3.983001602516691834e-10	7.273869979135404451e-01
-2.992199999999999971e+00	9.999963696209960401e-05	3.982439176802853997e-10	7.273866112930297279e-01
-2.991600000000000037e+00	9.999963696001201339e-05	3.982762158721742613e-10	7.273861937428891533e-01
-2.991000000000000103e+00	9.999963695776980198e-05	3.983382140592421657e-10	7.273857452631218301e-01
-2.990400000000000169e+00	9.999963695537294269e-05	3.982915769237834760e-10	7.273852658537299787e-01
-2.989799999999999791e+00	9.999963695282144906e-05	3.982740213678576352e-10	7.273847555147171517e-01
-2.989199999999999857e+00	9.999963695011532109e-05	3.982753632838703809e-10	7.273842142460860138e-01
-2.988599999999999923e+00	9.999963694725457234e-05	3.982989318151571745e-10	7.273836420478403397e-01
-2.987999999999999989e+00	9.999963694423917571e-05	3.983166747695899784e-10	7.273830389199834601e-01
-2.987400000000000055e+00	9.999963694106915829e-05	3.982873786546089204e-10	7.273824048625192606e-01
-2.986800000000000122e+00	9.999963693774449299e-05	3.982682405075400619e-10	7.273817398754514052e-01
