# coordinate_x	h	p	Gamma	@time=8.3
-2.987999999999999989e+00	9.999990922741303447e-05	2.986943035368804785e-10	7.818440302222421368e-01
-2.987400000000000055e+00	9.999990922502177237e-05	2.987650524128131243e-10	7.818435519269076872e-01
-2.986800000000000122e+00	9.999990922251383656e-05	2.987615276008170224e-10	7.818430502984581310e-01
-2.986200000000000188e+00	9.999990921988922705e-05	2.987334352424030144e-10	7.818425253366605432e-01
-2.985599999999999810e+00	9.999990921714795738e-05	2.987317473376063926e-10	7.818419770412697867e-01
-2.984999999999999876e+00	9.999990921429002756e-05	2.986591837065404361e-10	7.818414054120311762e-01
-2.984399999999999942e+00	9.999990921131543759e-05	2.987129392683584502e-10	7.818408104486781474e-01
-2.983800000000000008e+00	9.999990920822421456e-05	2.987576968439979429e-10	7.818401921509339214e-01
-2.983200000000000074e+00	9.999990920501630428e-05	2.987643580368073719e-10	7.818395505185103955e-01
-2.982600000000000140e+00	9.999990920169174739e-05	2.987392834680802865e-10	7.818388855511092528e-01
-2.982000000000000206e+00	9.999990919825048970e-05	2.987297963295259801e-10	7.818381972484202969e-01
-2.981399999999999828e+00	9.999990919469258540e-05	2.987359702983201359e-10	7.818374856101235615e-01
-2.980799999999999894e+00	9.999990919101800740e-05	2.988126071536658974e-10	7.818367506358872010e-01
-2.980199999999999960e+00	9.999990918722674214e-05	2.987476457809103327e-10	7.818359923253697108e-01
-2.979600000000000026e+00	9.999990918331880317e-05	2.987289069026060821e-10	7.818352106782173738e-01
-2.979000000000000092e+00	9.999990917929420405e-05	2.987557934548569566e-10	7.818344056940669251e-01
-2.978400000000000158e+00	9.999990917515291767e-05	2.987145850902961719e-10	7.818335773725429982e-01
-2.977800000000000225e+00	9.999990917089498469e-05	2.987927110822297961e-10	7.818327257132604569e-01
-2.977199999999999847e+00	9.999990916652035089e-05	2.988563687136431584e-10	7.818318507158225072e-01
-2.976599999999999913e+00	9.999990916202902984e-05	2.988018268197178398e-10	7.818309523798220306e-01
-2.975999999999999979e+00	9.999990915742099442e-05	2.988195930965584209e-10	7.818300307048404729e-01
-2.975400000000000045e+00	9.999990915269627175e-05	2.987815610196713283e-10	7.818290856904493991e-01
-2.974800000000000111e+00	9.999990914785486182e-05	2.987642756704906617e-10	7.818281173362082725e-01
-2.974199999999999733e+00	9.999990914289677818e-05	2.987514615364350662e-10	7.818271256416668979e-01
-2.973599999999999799e+00	9.999990913782202083e-05	2.987912144334428988e-10	7.818261106063630894e-01
-2.972999999999999865e+00	9.999990913263058978e-05	2.988089641844327613e-10	7.818250722298250022e-01
-2.972399999999999931e+00	9.999990912732244436e-05	2.987865506468390526e-10	7.818240105115685790e-01
-2.971799999999999997e+00	9.999990912189763879e-05	2.988368759826861842e-10	7.818229254511004367e-01
-2.971200000000000063e+00	9.999990911635609175e-05	2.989110883650262349e-10	7.818218170479147577e-01
-2.970600000000000129e+00	9.999990911069784390e-05	2.988934973768566989e-10	7.818206853014962876e-01
-2.970000000000000195e+00	9.999990910492285458e-05	2.988694801364869027e-10	7.818195302113177814e-01
-2.969400000000000261e+00	9.999990909903115090e-05	2.988715356153989935e-10	7.818183517768421131e-01
-2.968799999999999883e+00	9.999990909302271930e-05	2.988938058683358278e-10	7.818171499975203886e-01
-2.968199999999999950e+00	9.999990908689758689e-05	2.988631733551668809e-10	7.818159248727938326e-01
-2.967600000000000016e+00	9.999990908065571301e-05	2.988834291120093425e-10	7.818146764020917905e-01
-2.967000000000000082e+00	9.999990907429713832e-05	2.989123719707010600e-10	7.818134045848337266e-01
-2.966400000000000148e+00	9.999990906782182216e-05	2.988838162316510375e-10	7.818121094204273369e-01
-2.965799999999999770e+00	9.999990906122977808e-05	2.989237606042186661e-10	7.818107909082704365e-01
-2.965199999999999836e+00	9.999990905452099254e-05	2.989390113251854638e-10	7.818094490477489611e-01
-2.964599999999999902e+00	9.999990904769549263e-05	2.989203735214626349e-10	7.818080838382390763e-01
-2.963999999999999968e+00	9.999990904075322414e-05	2.988861758509770577e-10	7.818066952791049573e-01
-2.963400000000000034e+00	9.999990903369424130e-05	2.989259290562451710e-10	7.818052833697010096e-01
-2.962800000000000100e+00	9.999990902651850343e-05	2.989642654221874988e-10	7.818038481093697589e-01
-2.962200000000000166e+00	9.999990901922602409e-05	2.990221740026756641e-10	7.818023894974441834e-01
-2.961599999999999788e+00	9.999990901181676263e-05	2.989704750666937105e-10	7.818009075332448266e-01
-2.960999999999999854e+00	9.999990900429074614e-05	2.989351621985169778e-10	7.817994022160830170e-01
-2.960399999999999920e+00	9.999990899664798819e-05	2.989520003628957185e-10	7.817978735452578709e-01
-2.959799999999999986e+00	9.999990898888847521e-05	2.989611097480142658e-10	7.817963215200586236e-01
-2.959200000000000053e+00	9.999990898101220721e-05	2.989601401158042753e-10	7.817947461397628528e-01
-2.958600000000000119e+00	9.999990897301919775e-05	2.989932978129240026e-10	7.817931474036382555e-01
-2.958000000000000185e+00	9.999990896490940616e-05	2.990156199367726890e-10	7.817915253109406493e-01
-2.957399999999999807e+00	9.999990895668285954e-05	2.990861679544559098e-10	7.817898798609160815e-01
-2.956799999999999873e+00	9.999990894833949014e-05	2.991086193848546973e-10	7.817882110527986095e-01
-2.956199999999999939e+00	9.999990893987933862e-05	2.990788154549784018e-10	7.817865188858126313e-01
-2.955600000000000005e+00	9.999990893130236431e-05	2.990708079827064795e-10	7.817848033591704437e-01
-2.955000000000000071e+00	9.999990892260862143e-05	2.990208766462026260e-10	7.817830644720747957e-01
-2.954400000000000137e+00	9.999990891379808287e-05	2.990658968331486596e-10	7.817813022237165566e-01
-2.953800000000000203e+00	9.999990890487078928e-05	2.990925696673033259e-10	7.817795166132767148e-01
-2.953199999999999825e+00	9.999990889582665936e-05	2.991208060213064763e-10	7.817777076399241576e-01
-2.952599999999999891e+00	9.999990888666573376e-05	2.991354695184325559e-10	7.817758753028184460e-01
-2.951999999999999957e+00	9.999990887738797183e-05	2.990902129290994916e-10	7.817740196011069287e-01
-2.951400000000000023e+00	9.999990886799341421e-05	2.991220377877797283e-10	7.817721405339271845e-01
-2.950800000000000090e+00	9.999990885848202026e-05	2.991980919476850351e-10	7.817702381004050238e-01
-2.950200000000000156e+00	9.999990884885380353e-05	2.991673798471049945e-10	7.817683122996565981e-01
-2.949600000000000222e+00	9.999990883910875046e-05	2.991991398138651360e-10	7.817663631307858463e-01
-2.948999999999999844e+00	9.999990882924686105e-05	2.992690996070684406e-10	7.817643905928871595e-01
-2.948399999999999910e+00	9.999990881926808109e-05	2.992521900349904748e-10	7.817623946850430494e-01
-2.947799999999999976e+00	9.999990880917245125e-05	2.992365014457086002e-10	7.817603754063260357e-01
-2.947200000000000042e+00	9.999990879895995796e-05	2.991885108904835128e-10	7.817583327557972028e-01
-2.946600000000000108e+00	9.999990878863062834e-05	2.992221026145253115e-10	7.817562667325074210e-01
-2.946000000000000174e+00	9.999990877818443528e-05	2.992540472986421257e-10	7.817541773354957924e-01
-2.945400000000000240e+00	9.999990876762140588e-05	2.992127667419583659e-10	7.817520645637917598e-01
-2.944799999999999862e+00	9.999990875694149948e-05	2.992182439421374457e-10	7.817499284164128870e-01
-2.944199999999999928e+00	9.999990874614475675e-05	2.992493670019940000e-10	7.817477688923668566e-01
-2.943599999999999994e+00	9.999990873523115058e-05	2.992557851015724016e-10	7.817455859906494720e-01
-2.943000000000000060e+00	9.999990872420066741e-05	2.993118263877619849e-10	7.817433797102468773e-01
-2.942400000000000126e+00	9.999990871305329369e-05	2.993366509890072699e-10	7.817411500501333377e-01
-2.941799999999999748e+00	9.999990870178904299e-05	2.993697620717287350e-10	7.817388970092734590e-01
-2.941199999999999815e+00	9.999990869040786107e-05	2.993590952868824587e-10	7.817366205866195239e-01
-2.940599999999999881e+00	9.999990867890978861e-05	2.993758496232668194e-10	7.817343207811146000e-01
-2.939999999999999947e+00	9.999990866729478495e-05	2.994125799748809220e-10	7.817319975916895425e-01
-2.939400000000000013e+00	9.999990865556286363e-05	2.994064759938995539e-10	7.817296510172655477e-01
-2.938800000000000079e+00	9.999990864371402467e-05	2.994522352457848427e-10	7.817272810567521546e-01
-2.938200000000000145e+00	9.999990863174824094e-05	2.995154640316712291e-10	7.817248877090487991e-01
-2.937600000000000211e+00	9.999990861966548536e-05	2.994663140535966823e-10	7.817224709730431487e-01
-2.937000000000000277e+00	9.999990860746579857e-05	2.993837057876099633e-10	7.817200308476132120e-01
-2.936399999999999899e+00	9.999990859514916702e-05	2.994036365183060210e-10	7.817175673316251183e-01
-2.935799999999999965e+00	9.999990858271564493e-05	2.994969610182720546e-10	7.817150804239351158e-01
-2.935200000000000031e+00	9.999990857016513742e-05	2.995350538527674166e-10	7.817125701233879065e-01
-2.934600000000000097e+00	9.999990855749767160e-05	2.995279887162979307e-10	7.817100364288179781e-01
-2.934000000000000163e+00	9.999990854471323392e-05	2.995268057301404708e-10	7.817074793390483833e-01
-2.933399999999999785e+00	9.999990853181183793e-05	2.995332716380448670e-10	7.817048988528921827e-01
-2.932799999999999851e+00	9.999990851879344298e-05	2.995676417174498902e-10	7.817022949691505573e-01
-2.932199999999999918e+00	9.999990850565808971e-05	2.995940892829609338e-10	7.816996676866152516e-01
-2.931599999999999984e+00	9.999990849240572393e-05	2.996108747009733112e-10	7.816970170040657973e-01
-2.931000000000000050e+00	9.999990847903635917e-05	2.996009921901643077e-10	7.816943429202721783e-01
-2.930400000000000116e+00	9.999990846554998190e-05	2.995608060216870317e-10	7.816916454339924991e-01
-2.929800000000000182e+00	9.999990845194663277e-05	2.996545786502254702e-10	7.816889245439749834e-01
-2.929199999999999804e+00	9.999990843822625756e-05	2.997044184591691090e-10	7.816861802489563082e-01
-2.928599999999999870e+00	9.999990842438886984e-05	2.996583972219030911e-10	7.816834125476630479e-01
-2.927999999999999936e+00	9.999990841043444249e-05	2.997101495728815046e-10	7.816806214388101193e-01
-2.927400000000000002e+00	9.999990839636297552e-05	2.997230912929896291e-10	7.816778069211027802e-01
-2.926800000000000068e+00	9.999990838217445537e-05	2.996935219933766407e-10	7.816749689932342982e-01
-2.926200000000000134e+00	9.999990836786892270e-05	2.997284186134665198e-10	7.816721076538883928e-01
-2.925600000000000200e+00	9.999990835344632330e-05	2.997927726720965296e-10	7.816692229017366822e-01
-2.924999999999999822e+00	9.999990833890668427e-05	2.997371354182423676e-10	7.816663147354412366e-01
-2.924399999999999888e+00	9.999990832424997852e-05	2.997790305456876315e-10	7.816633831536521360e-01
-2.923799999999999955e+00	9.999990830947620604e-05	2.998451761246382929e-10	7.816604281550100231e-01
-2.923200000000000021e+00	9.999990829458532617e-05	2.998814477682328441e-10	7.816574497381433284e-01
-2.922600000000000087e+00	9.999990827957735246e-05	2.999044465326483382e-10	7.816544479016711566e-01
-2.922000000000000153e+00	9.999990826445225782e-05	2.998371516030721931e-10	7.816514226442002888e-01
-2.921400000000000219e+00	9.999990824921006934e-05	2.998779180533603383e-10	7.816483739643281803e-01
-2.920799999999999841e+00	9.999990823385077347e-05	2.999033669662561021e-10	7.816453018606405179e-01
-2.920199999999999907e+00	9.999990821837435667e-05	2.999523271745930001e-10	7.816422063317127744e-01
-2.919599999999999973e+00	9.999990820278080537e-05	2.999048145538051424e-10	7.816390873761090985e-01
-2.919000000000000039e+00	9.999990818707016023e-05	2.999350519458495133e-10	7.816359449923836467e-01
-2.918400000000000105e+00	9.999990817124236706e-05	3.000102113401970832e-10	7.816327791790789181e-01
-2.917799999999999727e+00	9.999990815529743939e-05	3.000299438390579143e-10	7.816295899347275311e-01
-2.917199999999999793e+00	9.999990813923532302e-05	3.000579557584431810e-10	7.816263772578503355e-01
-2.916599999999999859e+00	9.999990812305605860e-05	3.000764374794095757e-10	7.816231411469586332e-01
-2.915999999999999925e+00	9.999990810675959193e-05	3.000291118698367212e-10	7.816198816005516248e-01
-2.915399999999999991e+00	9.999990809034597721e-05	3.000310705496244044e-10	7.816165986171189628e-01
-2.914800000000000058e+00	9.999990807381517379e-05	3.000500375806745885e-10	7.816132921951385315e-01
-2.914200000000000124e+00	9.999990805716722233e-05	3.000833924548487885e-10	7.816099623330784452e-01
-2.913600000000000190e+00	9.999990804040208216e-05	3.002122468936814947e-10	7.816066090293948276e-01
-2.913000000000000256e+00	9.999990802351971264e-05	3.002286437316200346e-10	7.816032322825344769e-01
-2.912399999999999878e+00	9.999990800652010020e-05	3.002501288383189032e-10	7.815998320909320896e-01
-2.911799999999999944e+00	9.999990798940325840e-05	3.001848875631186869e-10	7.815964084530127032e-01
-2.911200000000000010e+00	9.999990797216917369e-05	3.001401637529844574e-10	7.815929613671896981e-01
-2.910600000000000076e+00	9.999990795481787317e-05	3.002468895745240114e-10	7.815894908318665735e-01
-2.910000000000000142e+00	9.999990793734932974e-05	3.003173406725073433e-10	7.815859968454350604e-01
-2.909399999999999764e+00	9.999990791976354340e-05	3.003000109873338222e-10	7.815824794062773417e-01
-2.908799999999999830e+00	9.999990790206045993e-05	3.003012300182473833e-10	7.815789385127637212e-01
-2.908199999999999896e+00	9.999990788424013355e-05	3.002796739546381665e-10	7.815753741632547325e-01
-2.907599999999999962e+00	9.999990786630253716e-05	3.002892920716463871e-10	7.815717863560990297e-01
-2.907000000000000028e+00	9.999990784824768430e-05	3.003749278237793232e-10	7.815681750896358304e-01
-2.906400000000000095e+00	9.999990783007550721e-05	3.004557739904583348e-10	7.815645403621924725e-01
-2.905800000000000161e+00	9.999990781178603300e-05	3.004194998888600941e-10	7.815608821720866350e-01
-2.905199999999999783e+00	9.999990779337923456e-05	3.004440663177924062e-10	7.815572005176240067e-01
-2.904599999999999849e+00	9.999990777485512545e-05	3.004458567603842974e-10	7.815534953971006171e-01
-2.903999999999999915e+00	9.999990775621367856e-05	3.004872907558123874e-10	7.815497668088010608e-01
-2.903399999999999981e+00	9.999990773745490744e-05	3.005022025095246595e-10	7.815460147510000510e-01
-2.902800000000000047e+00	9.999990771857878498e-05	3.005597181491484702e-10	7.815422392219601999e-01
-2.902200000000000113e+00	9.999990769958529765e-05	3.005752317298575959e-10	7.815384402199349045e-01
-2.901600000000000179e+00	9.999990768047443187e-05	3.005425995841421123e-10	7.815346177431655716e-01
-2.900999999999999801e+00	9.999990766124621476e-05	3.006339680429859298e-10	7.815307717898841711e-01
-2.900399999999999867e+00	9.999990764190057856e-05	3.006347377906359420e-10	7.815269023583103492e-01
-2.899799999999999933e+00	9.999990762243759102e-05	3.005787605372453477e-10	7.815230094466546484e-01
-2.899199999999999999e+00	9.999990760285718439e-05	3.006424823306956741e-10	7.815190930531153990e-01
-2.898600000000000065e+00	9.999990758315941287e-05	3.007351052404064467e-10	7.815151531758818271e-01
-2.898000000000000131e+00	9.999990756334418160e-05	3.007789669377335648e-10	7.815111898131307244e-01
-2.897400000000000198e+00	9.999990754341153123e-05	3.007089249248583003e-10	7.815072029630296679e-01
-2.896799999999999820e+00	9.999990752336143467e-05	3.007486037281907422e-10	7.815031926237342441e-01
-2.896199999999999886e+00	9.999990750319390546e-05	3.008193582812135482e-10	7.814991587933906025e-01
-2.895599999999999952e+00	9.999990748290890294e-05	3.008485904625186346e-10	7.814951014701329024e-01
-2.895000000000000018e+00	9.999990746250642711e-05	3.008717772738153447e-10	7.814910206520857550e-01
-2.894400000000000084e+00	9.999990744198646443e-05	3.008609282252751965e-10	7.814869163373621141e-01
-2.893800000000000150e+00	9.999990742134901489e-05	3.008799936390885704e-10	7.814827885240649419e-01
-2.893200000000000216e+00	9.999990740059407849e-05	3.008865702190877339e-10	7.814786372102858758e-01
-2.892599999999999838e+00	9.999990737972164168e-05	3.009120709140703175e-10	7.814744623941065615e-01
-2.891999999999999904e+00	9.999990735873170446e-05	3.009631061518860091e-10	7.814702640735973205e-01
-2.891399999999999970e+00	9.999990733762425328e-05	3.009705280782165347e-10	7.814660422468181489e-01
-2.890800000000000036e+00	9.999990731639926103e-05	3.009692022583242534e-10	7.814617969118180518e-01
-2.890200000000000102e+00	9.999990729505676837e-05	3.010078392871320483e-10	7.814575280666358204e-01
-2.889600000000000168e+00	9.999990727359672109e-05	3.010220766974492187e-10	7.814532357092986992e-01
-2.889000000000000234e+00	9.999990725201913274e-05	3.011063387044597354e-10	7.814489198378243850e-01
-2.888399999999999856e+00	9.999990723032396267e-05	3.011761424073436934e-10	7.814445804502186954e-01
-2.887799999999999923e+00	9.999990720851119732e-05	3.012140713886537743e-10	7.814402175444778997e-01
-2.887199999999999989e+00	9.999990718658080958e-05	3.012048837106330475e-10	7.814358311185864991e-01
-2.886600000000000055e+00	9.999990716453281301e-05	3.011817193045118126e-10	7.814314211705195579e-01
-2.886000000000000121e+00	9.999990714236719406e-05	3.011625932789235072e-10	7.814269876982399277e-01
-2.885399999999999743e+00	9.999990712008399339e-05	3.012392381426240560e-10	7.814225306997012455e-01
-2.884799999999999809e+00	9.999990709768314323e-05	3.012783733180115285e-10	7.814180501728453798e-01
-2.884199999999999875e+00	9.999990707516467068e-05	3.012552640522762201e-10	7.814135461156044293e-01
-2.883599999999999941e+00	9.999990705252856220e-05	3.013354003451072452e-10	7.814090185258988353e-01
-2.883000000000000007e+00	9.999990702977479067e-05	3.013816621199996993e-10	7.814044674016394909e-01
-2.882400000000000073e+00	9.999990700690332900e-05	3.014586625703908459e-10	7.813998927407254103e-01
-2.881800000000000139e+00	9.999990698391417719e-05	3.014553001926392103e-10	7.813952945410461703e-01
-2.881200000000000205e+00	9.999990696080729457e-05	3.014613433719306133e-10	7.813906728004794688e-01
-2.880600000000000271e+00	9.999990693758270825e-05	3.014713687400796396e-10	7.813860275168934555e-01
-2.879999999999999893e+00	9.999990691424039113e-05	3.015283131603285344e-10	7.813813586881446227e-01
-2.879399999999999959e+00	9.999990689078035676e-05	3.014757721742809494e-10	7.813766663120800260e-01
-2.878800000000000026e+00	9.999990686720260514e-05	3.014786892582873933e-10	7.813719503865345084e-01
-2.878200000000000092e+00	9.999990684350712272e-05	3.015768355949123508e-10	7.813672109093338092e-01
-2.877600000000000158e+00	9.999990681969386883e-05	3.016434992550061233e-10	7.813624478782917882e-01
-2.876999999999999780e+00	9.999990679576285704e-05	3.016221580152674338e-10	7.813576612912124242e-01
-2.876399999999999846e+00	9.999990677171406023e-05	3.016330559381068598e-10	7.813528511458884829e-01
-2.875799999999999912e+00	9.999990674754749196e-05	3.016748516736256399e-10	7.813480174401028489e-01
-2.875199999999999978e+00	9.999990672326311157e-05	3.017832035374390814e-10	7.813431601716267494e-01
-2.874600000000000044e+00	9.999990669886091906e-05	3.017813794236894756e-10	7.813382793382219749e-01
-2.874000000000000110e+00	9.999990667434087378e-05	3.017512145109968799e-10	7.813333749376383253e-01
-2.873400000000000176e+00	9.999990664970301638e-05	3.017916263063007357e-10	7.813284469676163857e-01
-2.872799999999999798e+00	9.999990662494730620e-05	3.019078485655264723e-10	7.813234954258846399e-01
-2.872199999999999864e+00	9.999990660007371615e-05	3.019596445964656044e-10	7.813185203101623566e-01
-2.871599999999999930e+00	9.999990657508221910e-05	3.019054522618289585e-10	7.813135216181570364e-01
-2.870999999999999996e+00	9.999990654997284218e-05	3.019097601269070429e-10	7.813084993475662987e-01
-2.870400000000000063e+00	9.999990652474557182e-05	3.019562564664996933e-10	7.813034534960765498e-01
-2.869800000000000129e+00	9.999990649940042158e-05	3.019303481542018516e-10	7.812983840613643149e-01
-2.869200000000000195e+00	9.999990647393736435e-05	3.020409425358658626e-10	7.812932910410945730e-01
-2.868599999999999817e+00	9.999990644835637303e-05	3.020794056952161898e-10	7.812881744329226441e-01
-2.867999999999999883e+00	9.999990642265743407e-05	3.021009516628003429e-10	7.812830342344923018e-01
-2.867399999999999949e+00	9.999990639684053391e-05	3.021115592462862348e-10	7.812778704434376609e-01
-2.866800000000000015e+00	9.999990637090567255e-05	3.021658977109700650e-10	7.812726830573811787e-01
-2.866200000000000081e+00	9.999990634485283645e-05	3.021457262584434961e-10	7.812674720739358758e-01
-2.865600000000000147e+00	9.999990631868202560e-05	3.021590026878392975e-10	7.812622374907028933e-01
-2.865000000000000213e+00	9.999990629239322644e-05	3.022303999750971310e-10	7.812569793052740463e-01
-2.864399999999999835e+00	9.999990626598641188e-05	3.022840869847438969e-10	7.812516975152292709e-01
-2.863799999999999901e+00	9.999990623946158192e-05	3.023401001607936676e-10	7.812463921181391768e-01
-2.863199999999999967e+00	9.999990621281868233e-05	3.024029356219890575e-10	7.812410631115626058e-01
-2.862600000000000033e+00	9.999990618605774024e-05	3.023950676716855851e-10	7.812357104930488516e-01
-2.862000000000000099e+00	9.999990615917870142e-05	3.023725647541788398e-10	7.812303342601356615e-01
-2.861400000000000166e+00	9.999990613218159299e-05	3.024092829455022641e-10	7.812249344103511239e-01
-2.860800000000000232e+00	9.999990610506641494e-05	3.024689662185251181e-10	7.812195109412116700e-01
-2.860199999999999854e+00	9.999990607783315372e-05	3.024687853713989833e-10	7.812140638502242940e-01
-2.859599999999999920e+00	9.999990605048178223e-05	3.025580570390668061e-10	7.812085931348842216e-01
-2.858999999999999986e+00	9.999990602301228691e-05	3.025873711311101432e-10	7.812030987926774639e-01
-2.858400000000000052e+00	9.999990599542462710e-05	3.026482253126056021e-10	7.811975808210779304e-01
-2.857800000000000118e+00	9.999990596771881637e-05	3.026627498392222123e-10	7.811920392175504269e-01
-2.857200000000000184e+00	9.999990593989482759e-05	3.026280250465262825e-10	7.811864739795479906e-01
-2.856600000000000250e+00	9.999990591195268789e-05	3.026241352460033075e-10	7.811808851045140001e-01
-2.855999999999999872e+00	9.999990588389237015e-05	3.027395764745191317e-10	7.811752725898802874e-01
-2.855399999999999938e+00	9.999990585571386082e-05	3.027848054484500384e-10	7.811696364330693587e-01
-2.854800000000000004e+00	9.999990582741711924e-05	3.028361507995344515e-10	7.811639766314919520e-01
-2.854200000000000070e+00	9.999990579900214541e-05	3.028768866121787590e-10	7.811582931825490350e-01
-2.853600000000000136e+00	9.999990577046891224e-05	3.028626955827202942e-10	7.811525860836305846e-01
-2.852999999999999758e+00	9.999990574181743326e-05	3.029088080317013101e-10	7.811468553321164743e-01
-2.852399999999999824e+00	9.999990571304766783e-05	3.028888641374235903e-10	7.811411009253753646e-01
-2.851799999999999891e+00	9.999990568415965660e-05	3.029172268101872344e-10	7.811353228607661459e-01
-2.851199999999999957e+00	9.999990565515335891e-05	3.029901356153271845e-10	7.811295211356361623e-01
-2.850600000000000023e+00	9.999990562602877476e-05	3.030216800879828507e-10	7.811236957473236542e-01
-2.850000000000000089e+00	9.999990559678587705e-05	3.031060580338280034e-10	7.811178466931545383e-01
-2.849400000000000155e+00	9.999990556742463868e-05	3.031406058438361073e-10	7.811119739704460718e-01
-2.848799999999999777e+00	9.999990553794503253e-05	3.031897366190124606e-10	7.811060775765029662e-01
-2.848199999999999843e+00	9.999990550834705861e-05	3.032255932251835639e-10	7.811001575086214954e-01
-2.847599999999999909e+00	9.999990547863068981e-05	3.032067535837999447e-10	7.810942137640853877e-01
-2.846999999999999975e+00	9.999990544879593969e-05	3.032412045037991357e-10	7.810882463401697118e-01
-2.846400000000000041e+00	9.999990541884278114e-05	3.032433803971120323e-10	7.810822552341372127e-01
-2.845800000000000107e+00	9.999990538877122771e-05	3.033249059456430870e-10	7.810762404432417538e-01
-2.845200000000000173e+00	9.999990535858122519e-05	3.033825841286141087e-10	7.810702019647254302e-01
-2.844599999999999795e+00	9.999990532827280070e-05	3.033588917673572428e-10	7.810641397958207888e-01
-2.843999999999999861e+00	9.999990529784591356e-05	3.033978267195416472e-10	7.810580539337488304e-01
-2.843399999999999928e+00	9.999990526730057733e-05	3.034753777188944846e-10	7.810519443757211189e-01
-2.842799999999999994e+00	9.999990523663675136e-05	3.034948534439606370e-10	7.810458111189376718e-01
-2.842200000000000060e+00	9.999990520585444920e-05	3.035226532649277028e-10	7.810396541605890697e-01
-2.841600000000000126e+00	9.999990517495363019e-05	3.035864684753522494e-10	7.810334734978542359e-01
-2.841000000000000192e+00	9.999990514393429432e-05	3.036701244705894002e-10	7.810272691279027679e-01
-2.840399999999999814e+00	9.999990511279637385e-05	3.036953239533713223e-10	7.810210410478926057e-01
-2.839799999999999880e+00	9.999990508153990942e-05	3.036953813044118598e-10	7.810147892549722526e-01
-2.839199999999999946e+00	9.999990505016484682e-05	3.037380841098673003e-10	7.810085137462785543e-01
-2.838600000000000012e+00	9.999990501867122672e-05	3.037043870624703613e-10	7.810022145189393639e-01
-2.838000000000000078e+00	9.999990498705900845e-05	3.037648023198096473e-10	7.809958915700704329e-01
-2.837400000000000144e+00	9.999990495532820557e-05	3.038503213049047328e-10	7.809895448967785203e-01
-2.836800000000000210e+00	9.999990492347876386e-05	3.038365864730613753e-10	7.809831744961585054e-01
-2.836199999999999832e+00	9.999990489151068334e-05	3.038680543854063832e-10	7.809767803652960527e-01
-2.835599999999999898e+00	9.999990485942397754e-05	3.040368630939522301e-10	7.809703625012652806e-01
-2.834999999999999964e+00	9.999990482721856516e-05	3.040513682824628059e-10	7.809639209011307592e-01
-2.834400000000000031e+00	9.999990479489445974e-05	3.040129058096501565e-10	7.809574555619458458e-01
-2.833800000000000097e+00	9.999990476245167485e-05	3.040652561695173974e-10	7.809509664807539053e-01
-2.833200000000000163e+00	9.999990472989015626e-05	3.041297268545648639e-10	7.809444536545872007e-01
-2.832600000000000229e+00	9.999990469720990399e-05	3.041819045607975819e-10	7.809379170804687798e-01
-2.831999999999999851e+00	9.999990466441087736e-05	3.042121110801841091e-10	7.809313567554094782e-01
-2.831399999999999917e+00	9.999990463149310350e-05	3.042448371985119683e-10	7.809247726764113606e-01
-2.830799999999999983e+00	9.999990459845652818e-05	3.042576837384998504e-10	7.809181648404649456e-01
-2.830200000000000049e+00	9.999990456530119206e-05	3.043315424292245327e-10	7.809115332445508706e-01
