# coordinate_x	h	p	Gamma	@time=16.1
-3.000000000000000000e+00	9.999959409566913312e-05	3.968921783892344022e-10	7.188126393737848119e-01
-2.999400000000000066e+00	9.999959409559215477e-05	3.968870955438081760e-10	7.188126239781583715e-01
-2.998800000000000132e+00	9.999959409536123326e-05	3.968129444823143238e-10	7.188125777912794945e-01
-2.998199999999999754e+00	9.999959409497638215e-05	3.968113576544179178e-10	7.188125008131492910e-01
-2.997599999999999820e+00	9.999959409443761498e-05	3.969051828972403806e-10	7.188123930437698705e-01
-2.996999999999999886e+00	9.999959409374491821e-05	3.969154254737686780e-10	7.188122544831437866e-01
-2.996399999999999952e+00	9.999959409289825118e-05	3.969029504367994474e-10	7.188120851312745918e-01
-2.995800000000000018e+00	9.999959409189764100e-05	3.968863552018447437e-10	7.188118849881667272e-01
-2.995200000000000085e+00	9.999959409074308766e-05	3.968922693057305008e-10	7.188116540538249666e-01
-2.994600000000000151e+00	9.999959408943459116e-05	3.969038686548009074e-10	7.188113923282554163e-01
-2.994000000000000217e+00	9.999959408797213796e-05	3.969229405184573452e-10	7.188110998114646266e-01
-2.993400000000000283e+00	9.999959408635574159e-05	3.969232575511255983e-10	7.188107765034599250e-01
-2.992799999999999905e+00	9.999959408458536142e-05	3.969086753357963157e-10	7.188104224042495272e-01
-2.992199999999999971e+00	9.999959408266106519e-05	3.968378799472260455e-10	7.188100375138424258e-01
-2.991600000000000037e+00	9.999959408058279871e-05	3.968530583361950741e-10	7.188096218322482800e-01
-2.991000000000000103e+00	9.999959407835061617e-05	3.969235985355439031e-10	7.188091753594777478e-01
-2.990400000000000169e+00	9.999959407596447692e-05	3.968993542090821744e-10	7.188086980955420424e-01
-2.989799999999999791e+00	9.999959407342439452e-05	3.968308086567159710e-10	7.188081900404532654e-01
-2.989199999999999857e+00	9.999959407073038251e-05	3.968177836712829157e-10	7.188076511942241842e-01
-2.988599999999999923e+00	9.999959406788245446e-05	3.968766345153259599e-10	7.188070815568685656e-01
-2.987999999999999989e+00	9.999959406488056969e-05	3.969189833435913348e-10	7.188064811284008426e-01
-2.987400000000000055e+00	9.999959406172475532e-05	3.969092688174087596e-10	7.188058499088362252e-01
-2.986800000000000122e+00	9.999959405841497069e-05	3.969453529367494366e-10	7.188051878981904785e-01
-2.986200000000000188e+00	9.999959405495122936e-05	3.968493613933726334e-10	7.188044950964805890e-01
-2.985599999999999810e+00	9.999959405133355842e-05	3.968143417475599188e-10	7.188037715037239872e-01
-2.984999999999999876e+00	9.999959404756195787e-05	3.968823627688760475e-10	7.188030171199389917e-01
-2.984399999999999942e+00	9.999959404363642772e-05	3.969052731392698997e-10	7.188022319451448094e-01
-2.983800000000000008e+00	9.999959403955694087e-05	3.968829901859160395e-10	7.188014159793612023e-01
-2.983200000000000074e+00	9.999959403532349730e-05	3.969243716976704763e-10	7.188005692226087096e-01
-2.982600000000000140e+00	9.999959403093612413e-05	3.969288887067775183e-10	7.187996916749092025e-01
-2.982000000000000206e+00	9.999959402639478070e-05	3.969110387369744672e-10	7.187987833362843304e-01
-2.981399999999999828e+00	9.999959402169949412e-05	3.968832767336132840e-10	7.187978442067575191e-01
-2.980799999999999894e+00	9.999959401685023727e-05	3.968919463144551763e-10	7.187968742863524163e-01
-2.980199999999999960e+00	9.999959401184706437e-05	3.968643649791469508e-10	7.187958735750935579e-01
-2.979600000000000026e+00	9.999959400668993476e-05	3.968609880197971092e-10	7.187948420730062571e-01
-2.979000000000000092e+00	9.999959400137887556e-05	3.968320193428035728e-10	7.187937797801167150e-01
-2.978400000000000158e+00	9.999959399591388674e-05	3.968813250721965689e-10	7.187926866964515771e-01
-2.977800000000000225e+00	9.999959399029498188e-05	3.969344641189135054e-10	7.187915628220389319e-01
-2.977199999999999847e+00	9.999959398452209320e-05	3.969083102201182890e-10	7.187904081569068682e-01
-2.976599999999999913e+00	9.999959397859527492e-05	3.968140345674734427e-10	7.187892227010848067e-01
-2.975999999999999979e+00	9.999959397251451348e-05	3.968900559862879746e-10	7.187880064546027237e-01
-2.975400000000000045e+00	9.999959396627983600e-05	3.969028623410181889e-10	7.187867594174915942e-01
-2.974800000000000111e+00	9.999959395989118825e-05	3.968520573777840065e-10	7.187854815897827265e-01
-2.974199999999999733e+00	9.999959395334862445e-05	3.968222974611707762e-10	7.187841729715085393e-01
-2.973599999999999799e+00	9.999959394665213104e-05	3.968809047634564620e-10	7.187828335627023391e-01
-2.972999999999999865e+00	9.999959393980172159e-05	3.969096452912651808e-10	7.187814633633980987e-01
-2.972399999999999931e+00	9.999959393279734187e-05	3.968706040384905831e-10	7.187800623736301242e-01
-2.971799999999999997e+00	9.999959392563903256e-05	3.968667454203636458e-10	7.187786305934343867e-01
-2.971200000000000063e+00	9.999959391832678008e-05	3.969158324821828972e-10	7.187771680228467464e-01
-2.970600000000000129e+00	9.999959391086059800e-05	3.968887832283788681e-10	7.187756746619045067e-01
-2.970000000000000195e+00	9.999959390324044566e-05	3.968722275357662994e-10	7.187741505106454154e-01
-2.969400000000000261e+00	9.999959389546636372e-05	3.968335301184676410e-10	7.187725955691082191e-01
-2.968799999999999883e+00	9.999959388753835218e-05	3.968014164053023239e-10	7.187710098373319978e-01
-2.968199999999999950e+00	9.999959387945643813e-05	3.969233866569200504e-10	7.187693933153572745e-01
-2.967600000000000016e+00	9.999959387122054027e-05	3.969628299791105201e-10	7.187677460032247945e-01
-2.967000000000000082e+00	9.999959386283071281e-05	3.968879736469124681e-10	7.187660679009764131e-01
-2.966400000000000148e+00	9.999959385428691509e-05	3.969012675474503940e-10	7.187643590086544299e-01
-2.965799999999999770e+00	9.999959384558918776e-05	3.968954312626137660e-10	7.187626193263024765e-01
-2.965199999999999836e+00	9.999959383673750373e-05	3.968520171044249343e-10	7.187608488539644069e-01
-2.964599999999999902e+00	9.999959382773190365e-05	3.968666548123803765e-10	7.187590475916851851e-01
-2.963999999999999968e+00	9.999959381857234685e-05	3.968559525109372144e-10	7.187572155395103302e-01
-2.963400000000000034e+00	9.999959380925887401e-05	3.968647983910487596e-10	7.187553526974864715e-01
-2.962800000000000100e+00	9.999959379979145801e-05	3.968763320350433574e-10	7.187534590656606825e-01
-2.962200000000000166e+00	9.999959379017011240e-05	3.968796105431360942e-10	7.187515346440810360e-01
-2.961599999999999788e+00	9.999959378039482364e-05	3.968475773408571118e-10	7.187495794327961596e-01
-2.960999999999999854e+00	9.999959377046560528e-05	3.968789072953807679e-10	7.187475934318559023e-01
-2.960399999999999920e+00	9.999959376038244376e-05	3.968547849754151012e-10	7.187455766413103353e-01
-2.959799999999999986e+00	9.999959375014535264e-05	3.968275594265914732e-10	7.187435290612107508e-01
-2.959200000000000053e+00	9.999959373975433191e-05	3.968943718018970958e-10	7.187414506916089962e-01
-2.958600000000000119e+00	9.999959372920939513e-05	3.968913598227516047e-10	7.187393415325578072e-01
-2.958000000000000185e+00	9.999959371851048810e-05	3.968449128415508998e-10	7.187372015841105855e-01
-2.957399999999999807e+00	9.999959370765767856e-05	3.968737945981989257e-10	7.187350308463217319e-01
-2.956799999999999873e+00	9.999959369665091231e-05	3.968613842904937701e-10	7.187328293192463136e-01
-2.956199999999999939e+00	9.999959368549024357e-05	3.968559836035693699e-10	7.187305970029400637e-01
-2.955600000000000005e+00	9.999959367417561812e-05	3.968865687029551404e-10	7.187283338974593816e-01
-2.955000000000000071e+00	9.999959366270709017e-05	3.968165011924570070e-10	7.187260400028621099e-01
-2.954400000000000137e+00	9.999959365108461906e-05	3.968373050182900343e-10	7.187237153192060912e-01
-2.953800000000000203e+00	9.999959363930824546e-05	3.968962155048073253e-10	7.187213598465505004e-01
-2.953199999999999825e+00	9.999959362737791515e-05	3.968476193396979846e-10	7.187189735849549566e-01
-2.952599999999999891e+00	9.999959361529365523e-05	3.968522503562714185e-10	7.187165565344801887e-01
-2.951999999999999957e+00	9.999959360305545216e-05	3.968968139995565053e-10	7.187141086951872593e-01
