# coordinate_x	h	p	Gamma	@time=0.5
-3.000000000000000000e+00	1.000000000013326790e-04	-1.157715729935415983e-13	8.000002665463940010e-01
-2.999400000000000066e+00	1.000000000013327061e-04	-1.086538369857961680e-13	8.000002665502733423e-01
-2.998800000000000132e+00	1.000000000013327603e-04	-1.059573825873694991e-13	8.000002665619112552e-01
-2.998199999999999754e+00	1.000000000013328552e-04	-7.490311110552523210e-14	8.000002665813080727e-01
-2.997599999999999820e+00	1.000000000013329907e-04	-7.293328051154147447e-14	8.000002666084642389e-01
-2.996999999999999886e+00	1.000000000013331533e-04	-9.795856037750761952e-14	8.000002666433806420e-01
-2.996399999999999952e+00	1.000000000013333431e-04	-1.084297024093483566e-13	8.000002666860577261e-01
-2.995800000000000018e+00	1.000000000013336006e-04	-1.294128270435224311e-13	8.000002667364968234e-01
-2.995200000000000085e+00	1.000000000013338852e-04	-8.530645399920105356e-14	8.000002667946989332e-01
-2.994600000000000151e+00	1.000000000013342375e-04	-8.422521514207273326e-14	8.000002668606654987e-01
-2.994000000000000217e+00	1.000000000013345899e-04	-1.206290673694939001e-13	8.000002669343980743e-01
-2.993400000000000283e+00	1.000000000013350100e-04	-1.116718167211570192e-13	8.000002670158984364e-01
-2.992799999999999905e+00	1.000000000013354573e-04	-5.044353896430164376e-14	8.000002671051683611e-01
-2.992199999999999971e+00	1.000000000013359452e-04	-1.051650621950272424e-13	8.000002672022101802e-01
-2.991600000000000037e+00	1.000000000013364602e-04	-1.175350416318881621e-13	8.000002673070258918e-01
-2.991000000000000103e+00	1.000000000013370294e-04	-7.077632947062392799e-14	8.000002674196182717e-01
-2.990400000000000169e+00	1.000000000013376121e-04	-8.922918987572811262e-14	8.000002675399897623e-01
-2.989799999999999791e+00	1.000000000013382491e-04	-1.269194553501998237e-13	8.000002676681434721e-01
-2.989199999999999857e+00	1.000000000013389267e-04	-8.472149102700700714e-14	8.000002678040820658e-01
-2.988599999999999923e+00	1.000000000013396450e-04	-1.094823457249231655e-13	8.000002679478090961e-01
-2.987999999999999989e+00	1.000000000013404039e-04	-1.217001150066992463e-13	8.000002680993276716e-01
-2.987400000000000055e+00	1.000000000013412035e-04	-1.297249177619310303e-13	8.000002682586416780e-01
-2.986800000000000122e+00	1.000000000013420573e-04	-4.280970824665210264e-14	8.000002684257546681e-01
-2.986200000000000188e+00	1.000000000013429383e-04	-8.274297034675523792e-14	8.000002686006705277e-01
