# coordinate_x	h	p	Gamma	@time=0.7000000000000001
-2.973599999999999799e+00	1.000000000052605673e-04	-1.952499329898139571e-13	8.000010521873796021e-01
-2.972999999999999865e+00	1.000000000052649448e-04	-1.945949983838097880e-13	8.000010530593602009e-01
-2.972399999999999931e+00	1.000000000052693764e-04	-2.347286787506819546e-13	8.000010539510926666e-01
-2.971799999999999997e+00	1.000000000052739301e-04	-2.909360081647570529e-13	8.000010548625876572e-01
-2.971200000000000063e+00	1.000000000052785650e-04	-2.701473473339983499e-13	8.000010557938556088e-01
-2.970600000000000129e+00	1.000000000052833355e-04	-2.696000772962363917e-13	8.000010567449075127e-01
-2.970000000000000195e+00	1.000000000052881873e-04	-2.784315475850528076e-13	8.000010577157545821e-01
-2.969400000000000261e+00	1.000000000052931611e-04	-2.213880949193352487e-13	8.000010587064083634e-01
-2.968799999999999883e+00	1.000000000052982162e-04	-2.132031352872092989e-13	8.000010597168799586e-01
-2.968199999999999950e+00	1.000000000053033526e-04	-2.347706375611099698e-13	8.000010607471815804e-01
-2.967600000000000016e+00	1.000000000053085703e-04	-2.729899768392182365e-13	8.000010617973251081e-01
-2.967000000000000082e+00	1.000000000053139236e-04	-2.698073465062431168e-13	8.000010628673231983e-01
-2.966400000000000148e+00	1.000000000053193581e-04	-2.509289122232767835e-13	8.000010639571877302e-01
-2.965799999999999770e+00	1.000000000053249147e-04	-2.448482412370705433e-13	8.000010650669321377e-01
-2.965199999999999836e+00	1.000000000053305390e-04	-2.942450253600193949e-13	8.000010661965688552e-01
-2.964599999999999902e+00	1.000000000053362988e-04	-2.860640604247466886e-13	8.000010673461115385e-01
-2.963999999999999968e+00	1.000000000053421535e-04	-2.322509592444476787e-13	8.000010685155730661e-01
-2.963400000000000034e+00	1.000000000053481166e-04	-2.525726448225934626e-13	8.000010697049675379e-01
-2.962800000000000100e+00	1.000000000053541610e-04	-2.665156298246645703e-13	8.000010709143086096e-01
-2.962200000000000166e+00	1.000000000053603274e-04	-2.237083219942528513e-13	8.000010721436106031e-01
-2.961599999999999788e+00	1.000000000053665616e-04	-2.088496175824398874e-13	8.000010733928876183e-01
-2.960999999999999854e+00	1.000000000053729042e-04	-3.018208640473616601e-13	8.000010746621544211e-01
-2.960399999999999920e+00	1.000000000053793416e-04	-2.868969967281320248e-13	8.000010759514257774e-01
-2.959799999999999986e+00	1.000000000053859011e-04	-2.750646666836147403e-13	8.000010772607166754e-01
-2.959200000000000053e+00	1.000000000053925553e-04	-2.145635681037544299e-13	8.000010785900423249e-01
-2.958600000000000119e+00	1.000000000053993181e-04	-2.338546775897901448e-13	8.000010799394183802e-01
-2.958000000000000185e+00	1.000000000054061485e-04	-2.270293729396300259e-13	8.000010813088603845e-01
-2.957399999999999807e+00	1.000000000054130874e-04	-2.648420541712813235e-13	8.000010826983844359e-01
-2.956799999999999873e+00	1.000000000054201347e-04	-2.848386629847850018e-13	8.000010841080065216e-01
-2.956199999999999939e+00	1.000000000054272905e-04	-2.442899313276900237e-13	8.000010855377432950e-01
-2.955600000000000005e+00	1.000000000054345275e-04	-2.404587872789607443e-13	8.000010869876110764e-01
-2.955000000000000071e+00	1.000000000054418865e-04	-2.674663543913758397e-13	8.000010884576270742e-01
-2.954400000000000137e+00	1.000000000054493269e-04	-2.983827037197240613e-13	8.000010899478080528e-01
-2.953800000000000203e+00	1.000000000054569027e-04	-2.349807007625459439e-13	8.000010914581715538e-01
-2.953199999999999825e+00	1.000000000054645464e-04	-1.860471154881784256e-13	8.000010929887348965e-01
-2.952599999999999891e+00	1.000000000054722849e-04	-2.633540728599873889e-13	8.000010945395160666e-01
-2.951999999999999957e+00	1.000000000054801182e-04	-2.938121025882904829e-13	8.000010961105328278e-01
-2.951400000000000023e+00	1.000000000054880871e-04	-2.853450457349470643e-13	8.000010977018037206e-01
-2.950800000000000090e+00	1.000000000054961373e-04	-2.642497438094134828e-13	8.000010993133468418e-01
-2.950200000000000156e+00	1.000000000055042959e-04	-2.476001779477221054e-13	8.000011009451811761e-01
-2.949600000000000222e+00	1.000000000055125630e-04	-2.818096284843272027e-13	8.000011025973253753e-01
-2.948999999999999844e+00	1.000000000055209384e-04	-2.645898545791254087e-13	8.000011042697988684e-01
-2.948399999999999910e+00	1.000000000055293952e-04	-2.822919352606353900e-13	8.000011059626206400e-01
-2.947799999999999976e+00	1.000000000055379740e-04	-2.572403890248568651e-13	8.000011076758105633e-01
-2.947200000000000042e+00	1.000000000055466476e-04	-2.358666012695838954e-13	8.000011094093884001e-01
-2.946600000000000108e+00	1.000000000055554432e-04	-2.433535913357780855e-13	8.000011111633743566e-01
-2.946000000000000174e+00	1.000000000055643065e-04	-2.397596113038601894e-13	8.000011129377881947e-01
-2.945400000000000240e+00	1.000000000055732783e-04	-2.537393566319800002e-13	8.000011147326510086e-01
-2.944799999999999862e+00	1.000000000055823314e-04	-2.740508858751820938e-13	8.000011165479831154e-01
-2.944199999999999928e+00	1.000000000055915200e-04	-2.622326824594599488e-13	8.000011183838056095e-01
-2.943599999999999994e+00	1.000000000056007764e-04	-2.682662394885394420e-13	8.000011202401396959e-01
-2.943000000000000060e+00	1.000000000056101547e-04	-2.706369364203889920e-13	8.000011221170066911e-01
-2.942400000000000126e+00	1.000000000056196279e-04	-3.250264995365309941e-13	8.000011240144282443e-01
-2.941799999999999748e+00	1.000000000056292367e-04	-2.923546435596692106e-13	8.000011259324263380e-01
-2.941199999999999815e+00	1.000000000056389538e-04	-2.131988809735561037e-13	8.000011278710228435e-01
-2.940599999999999881e+00	1.000000000056487659e-04	-2.301791819091453805e-13	8.000011298302402984e-01
-2.939999999999999947e+00	1.000000000056586592e-04	-2.513840599706375988e-13	8.000011318101009072e-01
-2.939400000000000013e+00	1.000000000056686474e-04	-2.510612751488887959e-13	8.000011338106278735e-01
-2.938800000000000079e+00	1.000000000056787305e-04	-2.672398844826612768e-13	8.000011358318438459e-01
-2.938200000000000145e+00	1.000000000056889491e-04	-2.784017320616052872e-13	8.000011378737723611e-01
-2.937600000000000211e+00	1.000000000056992490e-04	-2.892769945540721494e-13	8.000011399364364006e-01
-2.937000000000000277e+00	1.000000000057096709e-04	-2.966430424161312525e-13	8.000011420198600565e-01
-2.936399999999999899e+00	1.000000000057202012e-04	-2.727501189200375589e-13	8.000011441240669763e-01
-2.935799999999999965e+00	1.000000000057308400e-04	-2.117466584693917668e-13	8.000011462490813630e-01
-2.935200000000000031e+00	1.000000000057415465e-04	-2.333734061344632971e-13	8.000011483949275304e-01
-2.934600000000000097e+00	1.000000000057523749e-04	-2.797059467521896895e-13	8.000011505616302365e-01
-2.934000000000000163e+00	1.000000000057632847e-04	-3.398894773793215481e-13	8.000011527492139063e-01
-2.933399999999999785e+00	1.000000000057743436e-04	-2.912227234011254112e-13	8.000011549577039638e-01
-2.932799999999999851e+00	1.000000000057855109e-04	-2.284536395473827146e-13	8.000011571871252780e-01
-2.932199999999999918e+00	1.000000000057967730e-04	-2.731435918680189963e-13	8.000011594375036061e-01
-2.931599999999999984e+00	1.000000000058081300e-04	-3.078450166166954428e-13	8.000011617088644833e-01
-2.931000000000000050e+00	1.000000000058196090e-04	-2.418981303498759220e-13	8.000011640012338887e-01
-2.930400000000000116e+00	1.000000000058311829e-04	-2.065237509108399869e-13	8.000011663146379126e-01
-2.929800000000000182e+00	1.000000000058428381e-04	-2.292851039441228979e-13	8.000011686491030893e-01
-2.929199999999999804e+00	1.000000000058545881e-04	-2.857860176381198260e-13	8.000011710046559532e-01
-2.928599999999999870e+00	1.000000000058664601e-04	-3.344967252384627472e-13	8.000011733813231496e-01
-2.927999999999999936e+00	1.000000000058784406e-04	-3.118277159836004551e-13	8.000011757791318789e-01
-2.927400000000000002e+00	1.000000000058905430e-04	-2.523186158911779644e-13	8.000011781981094527e-01
-2.926800000000000068e+00	1.000000000059027402e-04	-2.475042426317582706e-13	8.000011806382831825e-01
-2.926200000000000134e+00	1.000000000059150595e-04	-2.642658330642037917e-13	8.000011830996810458e-01
-2.925600000000000200e+00	1.000000000059274736e-04	-2.450914501899269570e-13	8.000011855823306872e-01
-2.924999999999999822e+00	1.000000000059399961e-04	-2.905954026384415147e-13	8.000011880862606395e-01
-2.924399999999999888e+00	1.000000000059526135e-04	-3.184002945903151888e-13	8.000011906114988802e-01
-2.923799999999999955e+00	1.000000000059653529e-04	-2.636693064171194429e-13	8.000011931580743862e-01
-2.923200000000000021e+00	1.000000000059781872e-04	-2.251396949004007935e-13	8.000011957260155793e-01
-2.922600000000000087e+00	1.000000000059911434e-04	-2.364597747213337927e-13	8.000011983153518802e-01
-2.922000000000000153e+00	1.000000000060041673e-04	-2.808606188262415062e-13	8.000012009261123769e-01
-2.921400000000000219e+00	1.000000000060173133e-04	-3.738094093008028097e-13	8.000012035583268233e-01
-2.920799999999999841e+00	1.000000000060305948e-04	-2.994769268559023821e-13	8.000012062120247514e-01
-2.920199999999999907e+00	1.000000000060440118e-04	-2.249701518712297512e-13	8.000012088872360261e-01
-2.919599999999999973e+00	1.000000000060575101e-04	-2.434362879205290998e-13	8.000012115839909566e-01
-2.919000000000000039e+00	1.000000000060711033e-04	-2.449737842265386281e-13	8.000012143023201849e-01
-2.918400000000000105e+00	1.000000000060847913e-04	-2.808161931718944891e-13	8.000012170422539093e-01
-2.917799999999999727e+00	1.000000000060985878e-04	-3.044496709016126824e-13	8.000012198038231048e-01
-2.917199999999999793e+00	1.000000000061124927e-04	-2.727743205445558453e-13	8.000012225870588578e-01
-2.916599999999999859e+00	1.000000000061265196e-04	-2.621732184189493566e-13	8.000012253919925875e-01
-2.915999999999999925e+00	1.000000000061406413e-04	-2.758390897974464333e-13	8.000012282186556023e-01
-2.915399999999999991e+00	1.000000000061548850e-04	-3.070051715588457651e-13	8.000012310670797655e-01
-2.914800000000000058e+00	1.000000000061692371e-04	-3.251860846138426082e-13	8.000012339372968295e-01
-2.914200000000000124e+00	1.000000000061837112e-04	-2.440743300633867579e-13	8.000012368293393239e-01
-2.913600000000000190e+00	1.000000000061982802e-04	-2.773333420273609347e-13	8.000012397432393341e-01
-2.913000000000000256e+00	1.000000000062129711e-04	-2.952101665338243648e-13	8.000012426790297226e-01
-2.912399999999999878e+00	1.000000000062277434e-04	-3.345499880343148187e-13	8.000012456367430191e-01
-2.911799999999999944e+00	1.000000000062426647e-04	-2.406379192016438281e-13	8.000012486164126413e-01
-2.911200000000000010e+00	1.000000000062576674e-04	-2.499010141454817606e-13	8.000012516180716737e-01
-2.910600000000000076e+00	1.000000000062727784e-04	-2.685477781631738314e-13	8.000012546417536452e-01
-2.910000000000000142e+00	1.000000000062879844e-04	-2.709293205817244178e-13	8.000012576874923065e-01
-2.909399999999999764e+00	1.000000000063033123e-04	-3.073254484808513646e-13	8.000012607553217414e-01
-2.908799999999999830e+00	1.000000000063187486e-04	-2.723651156456896503e-13	8.000012638452758118e-01
-2.908199999999999896e+00	1.000000000063343069e-04	-2.749153468077219471e-13	8.000012669573891566e-01
-2.907599999999999962e+00	1.000000000063499601e-04	-3.144106052296849998e-13	8.000012700916960817e-01
-2.907000000000000028e+00	1.000000000063657488e-04	-3.220550994539004402e-13	8.000012732482318922e-01
-2.906400000000000095e+00	1.000000000063816459e-04	-2.616796885689575418e-13	8.000012764270311161e-01
-2.905800000000000161e+00	1.000000000063976650e-04	-2.569843347440816981e-13	8.000012796281295024e-01
-2.905199999999999783e+00	1.000000000064137654e-04	-2.760801487154421833e-13	8.000012828515621344e-01
-2.904599999999999849e+00	1.000000000064299877e-04	-2.974007968687694181e-13	8.000012860973649831e-01
-2.903999999999999915e+00	1.000000000064463185e-04	-3.002367663901217122e-13	8.000012893655737978e-01
-2.903399999999999981e+00	1.000000000064627849e-04	-3.160838435692210500e-13	8.000012926562248827e-01
-2.902800000000000047e+00	1.000000000064793596e-04	-2.676759846166678344e-13	8.000012959693543202e-01
-2.902200000000000113e+00	1.000000000064960428e-04	-2.684582560776596681e-13	8.000012993049990806e-01
-2.901600000000000179e+00	1.000000000065128208e-04	-3.009752295162163292e-13	8.000013026631955793e-01
-2.900999999999999801e+00	1.000000000065297343e-04	-2.509203553888513739e-13	8.000013060439812307e-01
-2.900399999999999867e+00	1.000000000065467428e-04	-2.806857182960369699e-13	8.000013094473928943e-01
-2.899799999999999933e+00	1.000000000065638596e-04	-3.189667675426683579e-13	8.000013128734685397e-01
-2.899199999999999999e+00	1.000000000065810849e-04	-2.846285123231196333e-13	8.000013163222451373e-01
-2.898600000000000065e+00	1.000000000065984457e-04	-2.847377893041089278e-13	8.000013197937613230e-01
-2.898000000000000131e+00	1.000000000066159149e-04	-2.932117830260685920e-13	8.000013232880545111e-01
-2.897400000000000198e+00	1.000000000066334925e-04	-3.106274330532616534e-13	8.000013268051635595e-01
-2.896799999999999820e+00	1.000000000066511921e-04	-3.030504244590705791e-13	8.000013303451266600e-01
-2.896199999999999886e+00	1.000000000066690137e-04	-3.209117656823169948e-13	8.000013339079827812e-01
-2.895599999999999952e+00	1.000000000066869572e-04	-2.870096869358489657e-13	8.000013374937707811e-01
-2.895000000000000018e+00	1.000000000067050092e-04	-2.677813032816266702e-13	8.000013411025299614e-01
-2.894400000000000084e+00	1.000000000067231696e-04	-2.913454997566458194e-13	8.000013447342996242e-01
-2.893800000000000150e+00	1.000000000067414519e-04	-3.117970941974052344e-13	8.000013483891195154e-01
-2.893200000000000216e+00	1.000000000067598427e-04	-3.118523571258514130e-13	8.000013520670292699e-01
-2.892599999999999838e+00	1.000000000067783555e-04	-2.617360050547600326e-13	8.000013557680690779e-01
-2.891999999999999904e+00	1.000000000067969766e-04	-2.375013943847048066e-13	8.000013594922793514e-01
-2.891399999999999970e+00	1.000000000068157062e-04	-2.969269303532171407e-13	8.000013632397005026e-01
-2.890800000000000036e+00	1.000000000068345307e-04	-3.039190811440516701e-13	8.000013670103731656e-01
-2.890200000000000102e+00	1.000000000068535042e-04	-3.180866881084661290e-13	8.000013708043383076e-01
-2.889600000000000168e+00	1.000000000068725726e-04	-3.425710444346166803e-13	8.000013746216370070e-01
-2.889000000000000234e+00	1.000000000068917901e-04	-2.838542429491899834e-13	8.000013784623107860e-01
-2.888399999999999856e+00	1.000000000069111025e-04	-2.718991006692456289e-13	8.000013823264008339e-01
-2.887799999999999923e+00	1.000000000069305503e-04	-3.117614272497002786e-13	8.000013862139494503e-01
-2.887199999999999989e+00	1.000000000069500931e-04	-3.108278561613811822e-13	8.000013901249981574e-01
-2.886600000000000055e+00	1.000000000069697849e-04	-3.105762570366101753e-13	8.000013940595895878e-01
-2.886000000000000121e+00	1.000000000069895716e-04	-2.941450605064582125e-13	8.000013980177657080e-01
-2.885399999999999743e+00	1.000000000070094938e-04	-2.719019425610394397e-13	8.000014019995694836e-01
-2.884799999999999809e+00	1.000000000070294973e-04	-3.145926251717647066e-13	8.000014060050436582e-01
-2.884199999999999875e+00	1.000000000070496499e-04	-3.530481168156911688e-13	8.000014100342313084e-01
-2.883599999999999941e+00	1.000000000070699245e-04	-3.217791298929482791e-13	8.000014140871755108e-01
-2.883000000000000007e+00	1.000000000070903211e-04	-2.974548695103879927e-13	8.000014181639201194e-01
-2.882400000000000073e+00	1.000000000071108261e-04	-2.423579573932375912e-13	8.000014222645086548e-01
-2.881800000000000139e+00	1.000000000071314666e-04	-2.769875278442294859e-13	8.000014263889850819e-01
-2.881200000000000205e+00	1.000000000071521884e-04	-3.064856257976948735e-13	8.000014305373933654e-01
-2.880600000000000271e+00	1.000000000071730457e-04	-3.243568812216154066e-13	8.000014347097780254e-01
-2.879999999999999893e+00	1.000000000071940115e-04	-3.556532924075857669e-13	8.000014389061834708e-01
-2.879399999999999959e+00	1.000000000072151128e-04	-2.804157409267876332e-13	8.000014431266545545e-01
-2.878800000000000026e+00	1.000000000072363225e-04	-2.951908351900853219e-13	8.000014473712362406e-01
-2.878200000000000092e+00	1.000000000072576677e-04	-3.173187786853037494e-13	8.000014516399737152e-01
-2.877600000000000158e+00	1.000000000072791078e-04	-3.287528462113575134e-13	8.000014559329122754e-01
-2.876999999999999780e+00	1.000000000073007105e-04	-3.618539636503574963e-13	8.000014602500976624e-01
-2.876399999999999846e+00	1.000000000073224217e-04	-3.022331051507451653e-13	8.000014645915755063e-01
-2.875799999999999912e+00	1.000000000073442819e-04	-2.956126529940735319e-13	8.000014689573919924e-01
-2.875199999999999978e+00	1.000000000073662234e-04	-2.288482858563914163e-13	8.000014733475931950e-01
-2.874600000000000044e+00	1.000000000073882869e-04	-2.585071400516871874e-13	8.000014777622258544e-01
-2.874000000000000110e+00	1.000000000074104453e-04	-3.343238431358823428e-13	8.000014822013361560e-01
-2.873400000000000176e+00	1.000000000074327257e-04	-3.823501130381439417e-13	8.000014866649713952e-01
-2.872799999999999798e+00	1.000000000074551687e-04	-4.016376847106883297e-13	8.000014911531783124e-01
-2.872199999999999864e+00	1.000000000074777607e-04	-3.469639517655917498e-13	8.000014956660045362e-01
-2.871599999999999930e+00	1.000000000075004748e-04	-2.493931440834928363e-13	8.000015002034971401e-01
-2.870999999999999996e+00	1.000000000075232972e-04	-2.530492207436336857e-13	8.000015047657040856e-01
-2.870400000000000063e+00	1.000000000075462281e-04	-2.952472027174446489e-13	8.000015093526732235e-01
-2.869800000000000129e+00	1.000000000075692809e-04	-3.220191677989696388e-13	8.000015139644528483e-01
-2.869200000000000195e+00	1.000000000075924422e-04	-3.260588742070319521e-13	8.000015186010908108e-01
-2.868599999999999817e+00	1.000000000076157526e-04	-3.197329181245903275e-13	8.000015232626360717e-01
-2.867999999999999883e+00	1.000000000076391713e-04	-3.216309508511990990e-13	8.000015279491370368e-01
-2.867399999999999949e+00	1.000000000076627256e-04	-3.470283589908789104e-13	8.000015326606428889e-01
-2.866800000000000015e+00	1.000000000076864154e-04	-3.321937004512592717e-13	8.000015373972023669e-01
-2.866200000000000081e+00	1.000000000077102272e-04	-3.106457063065771944e-13	8.000015421588653197e-01
-2.865600000000000147e+00	1.000000000077341610e-04	-3.233505580928165345e-13	8.000015469456810413e-01
-2.865000000000000213e+00	1.000000000077582438e-04	-3.555589419256387174e-13	8.000015517576993807e-01
-2.864399999999999835e+00	1.000000000077824351e-04	-3.120539090646722205e-13	8.000015565949700758e-01
-2.863799999999999901e+00	1.000000000078067619e-04	-2.884611737553018781e-13	8.000015614575435308e-01
-2.863199999999999967e+00	1.000000000078311971e-04	-3.290538791100381810e-13	8.000015663454699277e-01
-2.862600000000000033e+00	1.000000000078557814e-04	-3.269310484447724148e-13	8.000015712588001149e-01
-2.862000000000000099e+00	1.000000000078804605e-04	-3.354550628299670049e-13	8.000015761975846074e-01
-2.861400000000000166e+00	1.000000000079052887e-04	-3.295351541479049613e-13	8.000015811618743644e-01
-2.860800000000000232e+00	1.000000000079302390e-04	-2.833006885741455803e-13	8.000015861517206783e-01
-2.860199999999999854e+00	1.000000000079553111e-04	-2.703923884541432308e-13	8.000015911671749524e-01
-2.859599999999999920e+00	1.000000000079804782e-04	-3.012743195767399679e-13	8.000015962082885901e-01
-2.858999999999999986e+00	1.000000000080057807e-04	-3.889924579011192928e-13	8.000016012751137717e-01
-2.858400000000000052e+00	1.000000000080312188e-04	-4.079360628152367699e-13	8.000016063677020117e-01
-2.857800000000000118e+00	1.000000000080568196e-04	-3.718002628997977270e-13	8.000016114861058236e-01
-2.857200000000000184e+00	1.000000000080825558e-04	-3.220657283593541592e-13	8.000016166303774989e-01
-2.856600000000000250e+00	1.000000000081084411e-04	-3.130754992749180241e-13	8.000016218005696622e-01
-2.855999999999999872e+00	1.000000000081344213e-04	-2.717826429799120563e-13	8.000016269967349380e-01
-2.855399999999999938e+00	1.000000000081605506e-04	-3.149362259166440135e-13	8.000016322189265061e-01
-2.854800000000000004e+00	1.000000000081867747e-04	-3.268073736521214069e-13	8.000016374671975461e-01
-2.854200000000000070e+00	1.000000000082131344e-04	-3.429858011387397599e-13	8.000016427416013487e-01
-2.853600000000000136e+00	1.000000000082396160e-04	-3.738875771887898748e-13	8.000016480421914267e-01
-2.852999999999999758e+00	1.000000000082662603e-04	-3.329563372182584495e-13	8.000016533690219589e-01
-2.852399999999999824e+00	1.000000000082930266e-04	-2.882593141405659614e-13	8.000016587221465691e-01
-2.851799999999999891e+00	1.000000000083199283e-04	-3.344286273149152129e-13	8.000016641016196584e-01
-2.851199999999999957e+00	1.000000000083469385e-04	-3.708106443227572744e-13	8.000016695074952944e-01
-2.850600000000000023e+00	1.000000000083741113e-04	-3.474151997905217643e-13	8.000016749398283222e-01
-2.850000000000000089e+00	1.000000000084014061e-04	-3.468062147733492503e-13	8.000016803986734759e-01
-2.849400000000000155e+00	1.000000000084288500e-04	-3.112484003744906711e-13	8.000016858840857115e-01
-2.848799999999999777e+00	1.000000000084563887e-04	-3.649770746792095272e-13	8.000016913961200959e-01
-2.848199999999999843e+00	1.000000000084840901e-04	-3.451388463584023040e-13	8.000016969348322515e-01
-2.847599999999999909e+00	1.000000000085118999e-04	-3.420952270199833827e-13	8.000017025002774673e-01
-2.846999999999999975e+00	1.000000000085398723e-04	-3.512396341267965578e-13	8.000017080925115875e-01
-2.846400000000000041e+00	1.000000000085679531e-04	-3.061491420095893968e-13	8.000017137115905674e-01
-2.845800000000000107e+00	1.000000000085961830e-04	-3.324658295598643370e-13	8.000017193575706953e-01
-2.845200000000000173e+00	1.000000000086245214e-04	-3.562984466741134716e-13	8.000017250305080374e-01
-2.844599999999999795e+00	1.000000000086530088e-04	-3.364289247422788108e-13	8.000017307304594372e-01
-2.843999999999999861e+00	1.000000000086816182e-04	-3.457964903409176266e-13	8.000017364574812939e-01
-2.843399999999999928e+00	1.000000000087103766e-04	-3.627915494725223100e-13	8.000017422116306731e-01
-2.842799999999999994e+00	1.000000000087392706e-04	-3.726088401844056615e-13	8.000017479929647513e-01
-2.842200000000000060e+00	1.000000000087683272e-04	-3.698499897794495851e-13	8.000017538015409269e-01
-2.841600000000000126e+00	1.000000000087975058e-04	-3.733475615813315416e-13	8.000017596374163764e-01
-2.841000000000000192e+00	1.000000000088268470e-04	-3.240919018869621733e-13	8.000017655006490536e-01
-2.840399999999999814e+00	1.000000000088562831e-04	-3.158893296104919758e-13	8.000017713912966899e-01
-2.839799999999999880e+00	1.000000000088858819e-04	-3.533824522531309419e-13	8.000017773094174611e-01
-2.839199999999999946e+00	1.000000000089156025e-04	-3.768757802612540539e-13	8.000017832550694319e-01
-2.838600000000000012e+00	1.000000000089454723e-04	-3.911193126684394591e-13	8.000017892283114440e-01
-2.838000000000000078e+00	1.000000000089754912e-04	-3.054465569543921102e-13	8.000017952292016732e-01
-2.837400000000000144e+00	1.000000000090056455e-04	-3.361774791309095291e-13	8.000018012577991833e-01
-2.836800000000000210e+00	1.000000000090359083e-04	-3.826069315964077996e-13	8.000018073141629271e-01
-2.836199999999999832e+00	1.000000000090663338e-04	-4.157329527906947585e-13	8.000018133983520796e-01
-2.835599999999999898e+00	1.000000000090969218e-04	-3.452106027502976788e-13	8.000018195104261487e-01
-2.834999999999999964e+00	1.000000000091276589e-04	-2.999827668594591038e-13	8.000018256504446423e-01
-2.834400000000000031e+00	1.000000000091585045e-04	-3.148511175814879888e-13	8.000018318184671795e-01
-2.833800000000000097e+00	1.000000000091894856e-04	-3.379331041303891418e-13	8.000018380145541563e-01
