# coordinate_x	h	p	Gamma	@time=8.8
-3.000000000000000000e+00	9.999989254968666874e-05	3.168119910078109453e-10	7.785082181293346837e-01
-2.999400000000000066e+00	9.999989254962482856e-05	3.168460378294847273e-10	7.785082057587974225e-01
-2.998800000000000132e+00	9.999989254943928091e-05	3.168396516132005172e-10	7.785081686471804208e-01
-2.998199999999999754e+00	9.999989254913005290e-05	3.167872543715590657e-10	7.785081067944699118e-01
-2.997599999999999820e+00	9.999989254869714453e-05	3.168361940224720431e-10	7.785080202006419148e-01
-2.996999999999999886e+00	9.999989254814056934e-05	3.169004553021183839e-10	7.785079088656637891e-01
-2.996399999999999952e+00	9.999989254746025958e-05	3.169073260971658710e-10	7.785077727894923472e-01
-2.995800000000000018e+00	9.999989254665624236e-05	3.168994647999537170e-10	7.785076119720762966e-01
-2.995200000000000085e+00	9.999989254572850411e-05	3.168333195654502650e-10	7.785074264133535760e-01
-2.994600000000000151e+00	9.999989254467708550e-05	3.168321145665120636e-10	7.785072161132536861e-01
-2.994000000000000217e+00	9.999989254350195942e-05	3.168401868725758763e-10	7.785069810716958028e-01
-2.993400000000000283e+00	9.999989254220316654e-05	3.168650649827714318e-10	7.785067212885906640e-01
-2.992799999999999905e+00	9.999989254078063907e-05	3.168779137284689359e-10	7.785064367638383498e-01
-2.992199999999999971e+00	9.999989253923443125e-05	3.168272724179463509e-10	7.785061274973307244e-01
-2.991600000000000037e+00	9.999989253756451596e-05	3.168382568318630133e-10	7.785057934889489939e-01
-2.991000000000000103e+00	9.999989253577093386e-05	3.168589579132133584e-10	7.785054347385660378e-01
-2.990400000000000169e+00	9.999989253385363074e-05	3.169123454286495404e-10	7.785050512460442995e-01
-2.989799999999999791e+00	9.999989253181263370e-05	3.168791163311770375e-10	7.785046430112376736e-01
-2.989199999999999857e+00	9.999989252964791564e-05	3.168435590301416416e-10	7.785042100339896187e-01
-2.988599999999999923e+00	9.999989252735950367e-05	3.168459459161119134e-10	7.785037523141351556e-01
-2.987999999999999989e+00	9.999989252494738423e-05	3.168620707858664543e-10	7.785032698514988692e-01
-2.987400000000000055e+00	9.999989252241158443e-05	3.169004665810661107e-10	7.785027626458969063e-01
-2.986800000000000122e+00	9.999989251975205005e-05	3.169139121937112534e-10	7.785022306971349781e-01
-2.986200000000000188e+00	9.999989251696880820e-05	3.169127223814376943e-10	7.785016740050101358e-01
-2.985599999999999810e+00	9.999989251406184534e-05	3.168616304011073260e-10	7.785010925693094386e-01
-2.984999999999999876e+00	9.999989251103118856e-05	3.168393242135020488e-10	7.785004863898107308e-01
-2.984399999999999942e+00	9.999989250787681076e-05	3.169117440097305063e-10	7.784998554662821979e-01
-2.983800000000000008e+00	9.999989250459873904e-05	3.169076757515518281e-10	7.784991997984830325e-01
-2.983200000000000074e+00	9.999989250119694631e-05	3.169080362387899544e-10	7.784985193861623243e-01
-2.982600000000000140e+00	9.999989249767144610e-05	3.168839318924272457e-10	7.784978142290605030e-01
-2.982000000000000206e+00	9.999989249402222488e-05	3.169170328057428523e-10	7.784970843269076735e-01
-2.981399999999999828e+00	9.999989249024929618e-05	3.169400358278163983e-10	7.784963296794252807e-01
-2.980799999999999894e+00	9.999989248635263292e-05	3.168932644898985459e-10	7.784955502863245558e-01
-2.980199999999999960e+00	9.999989248233224863e-05	3.169274471098773905e-10	7.784947461473081809e-01
-2.979600000000000026e+00	9.999989247818814333e-05	3.168852102989506647e-10	7.784939172620682912e-01
-2.979000000000000092e+00	9.999989247392033055e-05	3.168715003722139309e-10	7.784930636302886953e-01
-2.978400000000000158e+00	9.999989246952879676e-05	3.169510810406099914e-10	7.784921852516428764e-01
-2.977800000000000225e+00	9.999989246501354194e-05	3.169591858004081346e-10	7.784912821257954363e-01
-2.977199999999999847e+00	9.999989246037455256e-05	3.169958553285792832e-10	7.784903542524010955e-01
-2.976599999999999913e+00	9.999989245561181504e-05	3.169919496811645869e-10	7.784894016311054710e-01
-2.975999999999999979e+00	9.999989245072531585e-05	3.169447822243584989e-10	7.784884242615445205e-01
-2.975400000000000045e+00	9.999989244571510919e-05	3.169047657532389796e-10	7.784874221433449870e-01
-2.974800000000000111e+00	9.999989244058115441e-05	3.169225690945378576e-10	7.784863952761236217e-01
-2.974199999999999733e+00	9.999989243532349215e-05	3.169209350722252812e-10	7.784853436594886267e-01
-2.973599999999999799e+00	9.999989242994210888e-05	3.169408908120516631e-10	7.784842672930377683e-01
-2.972999999999999865e+00	9.999989242443700459e-05	3.169831918796135372e-10	7.784831661763602639e-01
-2.972399999999999931e+00	9.999989241880812506e-05	3.169597637577475459e-10	7.784820403090350061e-01
-2.971799999999999997e+00	9.999989241305552452e-05	3.169787271045162566e-10	7.784808896906323383e-01
-2.971200000000000063e+00	9.999989240717917585e-05	3.170228061832450484e-10	7.784797143207121684e-01
-2.970600000000000129e+00	9.999989240117906550e-05	3.170318322385204899e-10	7.784785141988260770e-01
-2.970000000000000195e+00	9.999989239505519348e-05	3.170520527385765168e-10	7.784772893245150982e-01
-2.969400000000000261e+00	9.999989238880755977e-05	3.170244062925061395e-10	7.784760396973119390e-01
-2.968799999999999883e+00	9.999989238243613728e-05	3.170222380538578529e-10	7.784747653167386483e-01
-2.968199999999999950e+00	9.999989237594096667e-05	3.170054325634495570e-10	7.784734661823088375e-01
-2.967600000000000016e+00	9.999989236932204793e-05	3.170240295516489481e-10	7.784721422935261259e-01
-2.967000000000000082e+00	9.999989236257938107e-05	3.170297568869269676e-10	7.784707936498851399e-01
-2.966400000000000148e+00	9.999989235571292543e-05	3.170831208344026199e-10	7.784694202508701810e-01
-2.965799999999999770e+00	9.999989234872269455e-05	3.170520723909895739e-10	7.784680220959574459e-01
-2.965199999999999836e+00	9.999989234160868844e-05	3.170135904438608164e-10	7.784665991846123623e-01
-2.964599999999999902e+00	9.999989233437094776e-05	3.170838738188344233e-10	7.784651515162920310e-01
-2.963999999999999968e+00	9.999989232700939119e-05	3.171103439561515135e-10	7.784636790904428949e-01
-2.963400000000000034e+00	9.999989231952407295e-05	3.170457903879892919e-10	7.784621819065034032e-01
-2.962800000000000100e+00	9.999989231191493881e-05	3.171201955907493121e-10	7.784606599639011248e-01
-2.962200000000000166e+00	9.999989230418204300e-05	3.171298379286663655e-10	7.784591132620554133e-01
-2.961599999999999788e+00	9.999989229632533130e-05	3.170636656779640326e-10	7.784575418003752967e-01
-2.960999999999999854e+00	9.999989228834483082e-05	3.170828139553788674e-10	7.784559455782611437e-01
-2.960399999999999920e+00	9.999989228024055510e-05	3.170789206652763983e-10	7.784543245951028867e-01
-2.959799999999999986e+00	9.999989227201250416e-05	3.170775573069855539e-10	7.784526788502821315e-01
-2.959200000000000053e+00	9.999989226366065088e-05	3.171384149831523722e-10	7.784510083431701588e-01
-2.958600000000000119e+00	9.999989225518500881e-05	3.171760511025665819e-10	7.784493130731294785e-01
-2.958000000000000185e+00	9.999989224658553731e-05	3.171870223252338382e-10	7.784475930395124976e-01
-2.957399999999999807e+00	9.999989223786224992e-05	3.171589773151064838e-10	7.784458482416629632e-01
-2.956799999999999873e+00	9.999989222901514664e-05	3.171838647483640954e-10	7.784440786789144084e-01
-2.956199999999999939e+00	9.999989222004422747e-05	3.172019575428630354e-10	7.784422843505917067e-01
-2.955600000000000005e+00	9.999989221094946531e-05	3.171444105086156802e-10	7.784404652560094062e-01
-2.955000000000000071e+00	9.999989220173090081e-05	3.171470123704677189e-10	7.784386213944736177e-01
-2.954400000000000137e+00	9.999989219238852043e-05	3.171654099214021012e-10	7.784367527652800156e-01
-2.953800000000000203e+00	9.999989218292232415e-05	3.172317377097639407e-10	7.784348593677160588e-01
-2.953199999999999825e+00	9.999989217333228489e-05	3.172376978717721001e-10	7.784329412010582150e-01
-2.952599999999999891e+00	9.999989216361840263e-05	3.172629910016781163e-10	7.784309982645751802e-01
-2.951999999999999957e+00	9.999989215378065027e-05	3.172760918086355471e-10	7.784290305575246594e-01
-2.951400000000000023e+00	9.999989214381906847e-05	3.172305048874505749e-10	7.784270380791564747e-01
-2.950800000000000090e+00	9.999989213373363013e-05	3.172308221306583693e-10	7.784250208287096795e-01
-2.950200000000000156e+00	9.999989212352434879e-05	3.172652382421660530e-10	7.784229788054148891e-01
-2.949600000000000222e+00	9.999989211319121091e-05	3.173044681698739463e-10	7.784209120084923939e-01
-2.948999999999999844e+00	9.999989210273421648e-05	3.173478461090980453e-10	7.784188204371539355e-01
