# coordinate_x	h	p	Gamma	@time=1.1
-3.000000000000000000e+00	1.000000000207488290e-04	-4.727735576492125053e-13	8.000041500840264774e-01
-2.999400000000000066e+00	1.000000000207489103e-04	-4.341585886080816190e-13	8.000041501006954769e-01
-2.998800000000000132e+00	1.000000000207491678e-04	-4.459264724526570997e-13	8.000041501507025865e-01
-2.998199999999999754e+00	1.000000000207495879e-04	-4.294656867097349691e-13	8.000041502340476951e-01
-2.997599999999999820e+00	1.000000000207501843e-04	-4.034013750788240558e-13	8.000041503507310248e-01
-2.996999999999999886e+00	1.000000000207509567e-04	-3.942404253120888103e-13	8.000041505007525755e-01
-2.996399999999999952e+00	1.000000000207518648e-04	-4.456342304242755964e-13	8.000041506841123473e-01
-2.995800000000000018e+00	1.000000000207529490e-04	-4.455800000940402531e-13	8.000041509008104512e-01
-2.995200000000000085e+00	1.000000000207542094e-04	-4.398862657962922440e-13	8.000041511508468872e-01
-2.994600000000000151e+00	1.000000000207556324e-04	-3.617777818977093099e-13	8.000041514342222104e-01
-2.994000000000000217e+00	1.000000000207571909e-04	-4.157769976711693212e-13	8.000041517509358657e-01
-2.993400000000000283e+00	1.000000000207589392e-04	-4.622072256609397460e-13	8.000041521009886303e-01
-2.992799999999999905e+00	1.000000000207608365e-04	-4.493170309628905275e-13	8.000041524843801710e-01
-2.992199999999999971e+00	1.000000000207629236e-04	-3.963348107274266074e-13	8.000041529011110431e-01
-2.991600000000000037e+00	1.000000000207651733e-04	-4.293452514925469638e-13	8.000041533511811354e-01
-2.991000000000000103e+00	1.000000000207675857e-04	-4.230086808479267378e-13	8.000041538345908920e-01
-2.990400000000000169e+00	1.000000000207701471e-04	-4.245274249565976428e-13	8.000041543513402020e-01
-2.989799999999999791e+00	1.000000000207728847e-04	-4.459933987495526682e-13	8.000041549014296205e-01
-2.989199999999999857e+00	1.000000000207757985e-04	-4.438838427784615984e-13	8.000041554848592584e-01
-2.988599999999999923e+00	1.000000000207788885e-04	-4.238633558170129971e-13	8.000041561016295599e-01
-2.987999999999999989e+00	1.000000000207821276e-04	-4.630951321355162654e-13	8.000041567517405250e-01
-2.987400000000000055e+00	1.000000000207855699e-04	-4.316247128220394028e-13	8.000041574351925977e-01
-2.986800000000000122e+00	1.000000000207891613e-04	-3.956478936299589793e-13	8.000041581519860001e-01
-2.986200000000000188e+00	1.000000000207929154e-04	-4.461006103156766042e-13	8.000041589021211763e-01
-2.985599999999999810e+00	1.000000000207968592e-04	-4.636470979865301971e-13	8.000041596855983483e-01
-2.984999999999999876e+00	1.000000000208009656e-04	-3.951646759903035446e-13	8.000041605024180713e-01
-2.984399999999999942e+00	1.000000000208052211e-04	-3.701658504175141175e-13	8.000041613525804562e-01
