# coordinate_x	h	p	Gamma	@time=3.3000000000000003
-3.000000000000000000e+00	9.999999889022456593e-05	2.334963637007769999e-11	7.997780271048247069e-01
-2.999400000000000066e+00	9.999999889021999873e-05	2.334841727357929834e-11	7.997780261889161357e-01
-2.998800000000000132e+00	9.999999889020628357e-05	2.339702241900310271e-11	7.997780234411849820e-01
-2.998199999999999754e+00	9.999999889018342046e-05	2.345023845062685504e-11	7.997780188616158137e-01
-2.997599999999999820e+00	9.999999889015136873e-05	2.344004962978445856e-11	7.997780124501825405e-01
-2.996999999999999886e+00	9.999999889011016905e-05	2.340282973421288139e-11	7.997780042068494133e-01
-2.996399999999999952e+00	9.999999889005980786e-05	2.342472391509284550e-11	7.997779941315689145e-01
-2.995800000000000018e+00	9.999999889000027160e-05	2.343856594484992145e-11	7.997779822242847558e-01
-2.995200000000000085e+00	9.999999888993157384e-05	2.342586217287585204e-11	7.997779684849289916e-01
-2.994600000000000151e+00	9.999999888985371458e-05	2.340283120135248941e-11	7.997779529134242393e-01
-2.994000000000000217e+00	9.999999888976668025e-05	2.344994357904183488e-11	7.997779355096819032e-01
-2.993400000000000283e+00	9.999999888967051151e-05	2.341834367461651399e-11	7.997779162736039504e-01
-2.992799999999999905e+00	9.999999888956514062e-05	2.337534336755019690e-11	7.997778952050809131e-01
-2.992199999999999971e+00	9.999999888945063531e-05	2.338607456595515093e-11	7.997778723039941084e-01
-2.991600000000000037e+00	9.999999888932696850e-05	2.337884003981999342e-11	7.997778475702133072e-01
-2.991000000000000103e+00	9.999999888919416729e-05	2.342159569448375729e-11	7.997778210035990654e-01
-2.990400000000000169e+00	9.999999888905219101e-05	2.343622241787947244e-11	7.997777926040002816e-01
-2.989799999999999791e+00	9.999999888890105323e-05	2.343188170437591861e-11	7.997777623712569728e-01
-2.989199999999999857e+00	9.999999888874074039e-05	2.343865457415861990e-11	7.997777303051971654e-01
-2.988599999999999923e+00	9.999999888857126604e-05	2.340099306019178702e-11	7.997776964056400040e-01
-2.987999999999999989e+00	9.999999888839261662e-05	2.340342538381025418e-11	7.997776606723930870e-01
-2.987400000000000055e+00	9.999999888820483281e-05	2.345392812808621625e-11	7.997776231052544649e-01
-2.986800000000000122e+00	9.999999888800784682e-05	2.347101533057303367e-11	7.997775837040113078e-01
-2.986200000000000188e+00	9.999999888780168578e-05	2.348462007816529849e-11	7.997775424684406831e-01
-2.985599999999999810e+00	9.999999888758633612e-05	2.347379481168430484e-11	7.997774993983089997e-01
-2.984999999999999876e+00	9.999999888736181141e-05	2.340618248447785863e-11	7.997774544933727858e-01
-2.984399999999999942e+00	9.999999888712811163e-05	2.344318249239674696e-11	7.997774077533772452e-01
-2.983800000000000008e+00	9.999999888688525034e-05	2.345150897688487635e-11	7.997773591780585889e-01
-2.983200000000000074e+00	9.999999888663320044e-05	2.343536018025505553e-11	7.997773087671411485e-01
-2.982600000000000140e+00	9.999999888637200259e-05	2.347749110554510075e-11	7.997772565203402628e-01
-2.982000000000000206e+00	9.999999888610160256e-05	2.345106240959299432e-11	7.997772024373595023e-01
-2.981399999999999828e+00	9.999999888582204103e-05	2.348271401907695516e-11	7.997771465178935557e-01
-2.980799999999999894e+00	9.999999888553326379e-05	2.353220466223848259e-11	7.997770887616251212e-01
-2.980199999999999960e+00	9.999999888523529792e-05	2.348568188622460869e-11	7.997770291682281263e-01
-2.979600000000000026e+00	9.999999888492812990e-05	2.341010480842245531e-11	7.997769677373646191e-01
-2.979000000000000092e+00	9.999999888461181391e-05	2.343489262380557989e-11	7.997769044686875439e-01
-2.978400000000000158e+00	9.999999888428630932e-05	2.348620511324799660e-11	7.997768393618382987e-01
-2.977800000000000225e+00	9.999999888395162966e-05	2.352221668808693515e-11	7.997767724164490666e-01
-2.977199999999999847e+00	9.999999888360774783e-05	2.349958013191508007e-11	7.997767036321403733e-01
-2.976599999999999913e+00	9.999999888325466384e-05	2.352033142755300877e-11	7.997766330085236408e-01
-2.975999999999999979e+00	9.999999888289235058e-05	2.352648305005997613e-11	7.997765605451986337e-01
-2.975400000000000045e+00	9.999999888252086226e-05	2.347966676227644516e-11	7.997764862417559018e-01
-2.974800000000000111e+00	9.999999888214017177e-05	2.350546081122800256e-11	7.997764100977746704e-01
-2.974199999999999733e+00	9.999999888175029267e-05	2.352745038104781240e-11	7.997763321128246172e-01
-2.973599999999999799e+00	9.999999888135119785e-05	2.355164189620671116e-11	7.997762522864637624e-01
-2.972999999999999865e+00	9.999999888094291442e-05	2.351144012563132450e-11	7.997761706182414665e-01
-2.972399999999999931e+00	9.999999888052541527e-05	2.353485187340647401e-11	7.997760871076947664e-01
-2.971799999999999997e+00	9.999999888009871395e-05	2.356934651323999822e-11	7.997760017543520394e-01
-2.971200000000000063e+00	9.999999887966278336e-05	2.355705364506409793e-11	7.997759145577298945e-01
-2.970600000000000129e+00	9.999999887921763705e-05	2.356178099536514665e-11	7.997758255173357256e-01
-2.970000000000000195e+00	9.999999887876327503e-05	2.358755494186340724e-11	7.997757346326652694e-01
-2.969400000000000261e+00	9.999999887829968373e-05	2.362047721660068684e-11	7.997756419032050479e-01
-2.968799999999999883e+00	9.999999887782683606e-05	2.363817057149846042e-11	7.997755473284301475e-01
-2.968199999999999950e+00	9.999999887734474556e-05	2.363145213678691080e-11	7.997754509078061069e-01
-2.967600000000000016e+00	9.999999887685339869e-05	2.364277401717127161e-11	7.997753526407873625e-01
-2.967000000000000082e+00	9.999999887635283610e-05	2.357260831345078625e-11	7.997752525268185808e-01
-2.966400000000000148e+00	9.999999887584303069e-05	2.353285827588507494e-11	7.997751505653331039e-01
-2.965799999999999770e+00	9.999999887532402311e-05	2.356529098960821541e-11	7.997750467557551701e-01
-2.965199999999999836e+00	9.999999887479578626e-05	2.361669275238176033e-11	7.997749410974970274e-01
-2.964599999999999902e+00	9.999999887425833369e-05	2.362969414572706246e-11	7.997748335899621530e-01
-2.963999999999999968e+00	9.999999887371159764e-05	2.369137237122423959e-11	7.997747242325419226e-01
-2.963400000000000034e+00	9.999999887315561876e-05	2.367948815073456814e-11	7.997746130246187191e-01
-2.962800000000000100e+00	9.999999887259035641e-05	2.366367182523056501e-11	7.997744999655636011e-01
-2.962200000000000166e+00	9.999999887201585123e-05	2.370299993144130575e-11	7.997743850547377464e-01
-2.961599999999999788e+00	9.999999887143204902e-05	2.366179667709951335e-11	7.997742682914912304e-01
-2.960999999999999854e+00	9.999999887083900398e-05	2.365538555596064340e-11	7.997741496751646917e-01
-2.960399999999999920e+00	9.999999887023668902e-05	2.366410652344485545e-11	7.997740292050871114e-01
-2.959799999999999986e+00	9.999999886962511767e-05	2.368648874055360232e-11	7.997739068805783669e-01
-2.959200000000000053e+00	9.999999886900427641e-05	2.372932477447061131e-11	7.997737827009465672e-01
-2.958600000000000119e+00	9.999999886837415166e-05	2.374829981389273061e-11	7.997736566654906065e-01
-2.958000000000000185e+00	9.999999886773472987e-05	2.373681501919827411e-11	7.997735287734977216e-01
-2.957399999999999807e+00	9.999999886708602461e-05	2.376919118791473687e-11	7.997733990242461566e-01
-2.956799999999999873e+00	9.999999886642802231e-05	2.372699447270594969e-11	7.997732674170019429e-01
-2.956199999999999939e+00	9.999999886576073653e-05	2.372226314757318066e-11	7.997731339510224524e-01
-2.955600000000000005e+00	9.999999886508415372e-05	2.376631702242789638e-11	7.997729986255530665e-01
-2.955000000000000071e+00	9.999999886439828742e-05	2.374300019573793273e-11	7.997728614398298408e-01
-2.954400000000000137e+00	9.999999886370312409e-05	2.371631264020753446e-11	7.997727223930776175e-01
-2.953800000000000203e+00	9.999999886299869084e-05	2.380614996916991581e-11	7.997725814845114689e-01
-2.953199999999999825e+00	9.999999886228491989e-05	2.384417182598655385e-11	7.997724387133351431e-01
-2.952599999999999891e+00	9.999999886156183836e-05	2.386341845090884493e-11	7.997722940787429513e-01
-2.951999999999999957e+00	9.999999886082939203e-05	2.384023864879429281e-11	7.997721475799176583e-01
-2.951400000000000023e+00	9.999999886008763511e-05	2.381991964114022229e-11	7.997719992160325919e-01
-2.950800000000000090e+00	9.999999885933655405e-05	2.385873492863465552e-11	7.997718489862495339e-01
