# coordinate_x	h	p	Gamma	@time=13.9
-3.000000000000000000e+00	9.999968849644288440e-05	3.967580365670425581e-10	7.376943045324093617e-01
-2.999400000000000066e+00	9.999968849636578408e-05	3.967828791117557842e-10	7.376942891094060428e-01
-2.998800000000000132e+00	9.999968849613445599e-05	3.967474711274269606e-10	7.376942428403954199e-01
-2.998199999999999754e+00	9.999968849574891370e-05	3.967644594872627894e-10	7.376941657253767159e-01
-2.997599999999999820e+00	9.999968849520917075e-05	3.968034676925476948e-10	7.376940577643479324e-01
-2.996999999999999886e+00	9.999968849451522715e-05	3.967198954899572217e-10	7.376939189573066269e-01
-2.996399999999999952e+00	9.999968849366705579e-05	3.967661616540818676e-10	7.376937493042491356e-01
-2.995800000000000018e+00	9.999968849266468378e-05	3.968391825420539395e-10	7.376935488051716838e-01
-2.995200000000000085e+00	9.999968849150807045e-05	3.968005797675961246e-10	7.376933174600691645e-01
-2.994600000000000151e+00	9.999968849019725647e-05	3.967837589297478129e-10	7.376930552689365816e-01
-2.994000000000000217e+00	9.999968848873217408e-05	3.968011851885602875e-10	7.376927622317670519e-01
-2.993400000000000283e+00	9.999968848711290458e-05	3.968300699968965892e-10	7.376924383485539138e-01
-2.992799999999999905e+00	9.999968848533938022e-05	3.967564695526726926e-10	7.376920836192890629e-01
-2.992199999999999971e+00	9.999968848341166876e-05	3.967415828491324482e-10	7.376916980439643945e-01
-2.991600000000000037e+00	9.999968848132972953e-05	3.967818322226849532e-10	7.376912816225702496e-01
-2.991000000000000103e+00	9.999968847909357611e-05	3.968380462899416094e-10	7.376908343550969693e-01
-2.990400000000000169e+00	9.999968847670318137e-05	3.967900525099165079e-10	7.376903562415335625e-01
-2.989799999999999791e+00	9.999968847415857242e-05	3.967427292144346669e-10	7.376898472818687047e-01
-2.989199999999999857e+00	9.999968847145974927e-05	3.967473745319025659e-10	7.376893074760900726e-01
-2.988599999999999923e+00	9.999968846860673901e-05	3.967618340145188233e-10	7.376887368241848986e-01
-2.987999999999999989e+00	9.999968846559950100e-05	3.967789559799766881e-10	7.376881353261393048e-01
-2.987400000000000055e+00	9.999968846243806233e-05	3.967949109185874157e-10	7.376875029819389695e-01
-2.986800000000000122e+00	9.999968845912238235e-05	3.968324567022781856e-10	7.376868397915686826e-01
-2.986200000000000188e+00	9.999968845565247462e-05	3.967974962068771131e-10	7.376861457550124568e-01
-2.985599999999999810e+00	9.999968845202835267e-05	3.967298083443607968e-10	7.376854208722537498e-01
-2.984999999999999876e+00	9.999968844825003007e-05	3.967633400913933481e-10	7.376846651432751312e-01
-2.984399999999999942e+00	9.999968844431747972e-05	3.968309626095271508e-10	7.376838785680585042e-01
-2.983800000000000008e+00	9.999968844023070160e-05	3.968238246625501284e-10	7.376830611465848841e-01
-2.983200000000000074e+00	9.999968843598969572e-05	3.967760271107499321e-10	7.376822128788348421e-01
-2.982600000000000140e+00	9.999968843159447564e-05	3.967974379494763737e-10	7.376813337647880608e-01
-2.982000000000000206e+00	9.999968842704502780e-05	3.968045972968972489e-10	7.376804238044232243e-01
-2.981399999999999828e+00	9.999968842234136575e-05	3.967519575644406096e-10	7.376794829977185719e-01
-2.980799999999999894e+00	9.999968841748347595e-05	3.967682456308534351e-10	7.376785113446515663e-01
-2.980199999999999960e+00	9.999968841247138549e-05	3.967932470915336878e-10	7.376775088451990037e-01
-2.979600000000000026e+00	9.999968840730508082e-05	3.967696545086530923e-10	7.376764754993366813e-01
-2.979000000000000092e+00	9.999968840198453484e-05	3.968641748863975476e-10	7.376754113070399521e-01
-2.978400000000000158e+00	9.999968839650976110e-05	3.968137431679335294e-10	7.376743162682830590e-01
-2.977800000000000225e+00	9.999968839088075961e-05	3.967403771121375372e-10	7.376731903830401338e-01
-2.977199999999999847e+00	9.999968838509754390e-05	3.967433986267557599e-10	7.376720336512838649e-01
-2.976599999999999913e+00	9.999968837916012755e-05	3.967881637135917960e-10	7.376708460729866079e-01
-2.975999999999999979e+00	9.999968837306848343e-05	3.968125001157230004e-10	7.376696276481199410e-01
-2.975400000000000045e+00	9.999968836682261155e-05	3.968312652952593938e-10	7.376683783766546654e-01
-2.974800000000000111e+00	9.999968836042251192e-05	3.967971364197822348e-10	7.376670982585606939e-01
-2.974199999999999733e+00	9.999968835386819808e-05	3.967382325424732451e-10	7.376657872938074956e-01
-2.973599999999999799e+00	9.999968834715967003e-05	3.967693100496785477e-10	7.376644454823635400e-01
-2.972999999999999865e+00	9.999968834029695488e-05	3.967726128284013235e-10	7.376630728241968527e-01
-2.972399999999999931e+00	9.999968833328001197e-05	3.967684182425635493e-10	7.376616693192742380e-01
-2.971799999999999997e+00	9.999968832610885486e-05	3.968166291164633260e-10	7.376602349675623893e-01
-2.971200000000000063e+00	9.999968831878345643e-05	3.968071129575014554e-10	7.376587697690266676e-01
-2.970600000000000129e+00	9.999968831130385735e-05	3.967721109147921258e-10	7.376572737236321009e-01
-2.970000000000000195e+00	9.999968830367003052e-05	3.967669912925569208e-10	7.376557468313427179e-01
-2.969400000000000261e+00	9.999968829588198947e-05	3.967904446958216995e-10	7.376541890921221034e-01
-2.968799999999999883e+00	9.999968828793973422e-05	3.968877472719524646e-10	7.376526005059328428e-01
-2.968199999999999950e+00	9.999968827984322410e-05	3.969007756663586931e-10	7.376509810727369665e-01
-2.967600000000000016e+00	9.999968827159245912e-05	3.968061856422989851e-10	7.376493307924955056e-01
-2.967000000000000082e+00	9.999968826318747994e-05	3.967425344571465294e-10	7.376476496651691583e-01
-2.966400000000000148e+00	9.999968825462827299e-05	3.967673231540661658e-10	7.376459376907175125e-01
-2.965799999999999770e+00	9.999968824591486539e-05	3.968339246502375076e-10	7.376441948690997119e-01
-2.965199999999999836e+00	9.999968823704721648e-05	3.968614792377986006e-10	7.376424212002737901e-01
-2.964599999999999902e+00	9.999968822802535336e-05	3.967854941724421134e-10	7.376406166841975587e-01
-2.963999999999999968e+00	9.999968821884923538e-05	3.967943566086650223e-10	7.376387813208274968e-01
-2.963400000000000034e+00	9.999968820951893030e-05	3.968564812015606422e-10	7.376369151101200838e-01
-2.962800000000000100e+00	9.999968820003434324e-05	3.968195977587204820e-10	7.376350180520302446e-01
-2.962200000000000166e+00	9.999968819039556909e-05	3.967388297653333335e-10	7.376330901465129042e-01
-2.961599999999999788e+00	9.999968818060256718e-05	3.967849141881415891e-10	7.376311313935215441e-01
-2.960999999999999854e+00	9.999968817065536461e-05	3.968010853549211661e-10	7.376291417930096461e-01
-2.960399999999999920e+00	9.999968816055392073e-05	3.968087517605333333e-10	7.376271213449294706e-01
-2.959799999999999986e+00	9.999968815029827620e-05	3.968066296982472306e-10	7.376250700492327228e-01
-2.959200000000000053e+00	9.999968813988839036e-05	3.968350261530063971e-10	7.376229879058701089e-01
-2.958600000000000119e+00	9.999968812932427675e-05	3.967982795813995171e-10	7.376208749147922239e-01
-2.958000000000000185e+00	9.999968811860593539e-05	3.967966352506264895e-10	7.376187310759481086e-01
-2.957399999999999807e+00	9.999968810773340693e-05	3.967813451151536158e-10	7.376165563892868038e-01
-2.956799999999999873e+00	9.999968809670662360e-05	3.968365594748785289e-10	7.376143508547560179e-01
-2.956199999999999939e+00	9.999968808552563962e-05	3.968752953446938726e-10	7.376121144723034595e-01
-2.955600000000000005e+00	9.999968807419038722e-05	3.968068258336272642e-10	7.376098472418751717e-01
-2.955000000000000071e+00	9.999968806270092062e-05	3.967974517092874949e-10	7.376075491634173087e-01
-2.954400000000000137e+00	9.999968805105722625e-05	3.968244656477447862e-10	7.376052202368746924e-01
-2.953800000000000203e+00	9.999968803925931768e-05	3.968311249151115311e-10	7.376028604621918117e-01
-2.953199999999999825e+00	9.999968802730715425e-05	3.967868687048903944e-10	7.376004698393121561e-01
-2.952599999999999891e+00	9.999968801520079016e-05	3.967791244632638822e-10	7.375980483681788824e-01
-2.951999999999999957e+00	9.999968800294019831e-05	3.968125662356545984e-10	7.375955960487337038e-01
-2.951400000000000023e+00	9.999968799052539226e-05	3.968659617684232691e-10	7.375931128809183335e-01
-2.950800000000000090e+00	9.999968797795633134e-05	3.968484093006666956e-10	7.375905988646732636e-01
-2.950200000000000156e+00	9.999968796523302911e-05	3.968427804051424903e-10	7.375880539999386531e-01
-2.949600000000000222e+00	9.999968795235548557e-05	3.969078449827834174e-10	7.375854782866536619e-01
-2.948999999999999844e+00	9.999968793932370072e-05	3.968971110062646397e-10	7.375828717247567834e-01
-2.948399999999999910e+00	9.999968792613764745e-05	3.968318342918156459e-10	7.375802343141856232e-01
-2.947799999999999976e+00	9.999968791279736642e-05	3.967673232047203283e-10	7.375775660548774537e-01
-2.947200000000000042e+00	9.999968789930287118e-05	3.967944158847740480e-10	7.375748669467685481e-01
-2.946600000000000108e+00	9.999968788565417530e-05	3.968226432471632085e-10	7.375721369897945134e-01
-2.946000000000000174e+00	9.999968787185123810e-05	3.968788891429154603e-10	7.375693761838899576e-01
-2.945400000000000240e+00	9.999968785789407314e-05	3.968295100832124595e-10	7.375665845289892664e-01
