# coordinate_x	h	p	Gamma	@time=11.3
-3.000000000000000000e+00	9.999979771356747287e-05	3.754090671643628139e-10	7.595394769181079697e-01
-2.999400000000000066e+00	9.999979771349435699e-05	3.754472399371898912e-10	7.595394622897018166e-01
-2.998800000000000132e+00	9.999979771327494158e-05	3.755073944071044983e-10	7.595394184044811370e-01
-2.998199999999999754e+00	9.999979771290925374e-05	3.754073729898099634e-10	7.595393452624402686e-01
-2.997599999999999820e+00	9.999979771239730702e-05	3.753861633473454149e-10	7.595392428635689974e-01
-2.996999999999999886e+00	9.999979771173911499e-05	3.754365980753108773e-10	7.595391112078535567e-01
-2.996399999999999952e+00	9.999979771093465053e-05	3.754308423130213490e-10	7.595389502952757388e-01
-2.995800000000000018e+00	9.999979770998392720e-05	3.754645661062829643e-10	7.595387601258138943e-01
-2.995200000000000085e+00	9.999979770888691789e-05	3.755297567395789117e-10	7.595385406994417110e-01
-2.994600000000000151e+00	9.999979770764362260e-05	3.755324887324458234e-10	7.595382920161296569e-01
-2.994000000000000217e+00	9.999979770625401423e-05	3.754604773470474508e-10	7.595380140758433152e-01
-2.993400000000000283e+00	9.999979770471813343e-05	3.754423068807622945e-10	7.595377068785452712e-01
-2.992799999999999905e+00	9.999979770303596665e-05	3.754501002226589903e-10	7.595373704241932256e-01
-2.992199999999999971e+00	9.999979770120755456e-05	3.753898343729247923e-10	7.595370047127416591e-01
-2.991600000000000037e+00	9.999979769923288359e-05	3.754407499379634490e-10	7.595366097441402786e-01
-2.991000000000000103e+00	9.999979769711194019e-05	3.755341692779430939e-10	7.595361855183354605e-01
-2.990400000000000169e+00	9.999979769484469727e-05	3.755040491936291263e-10	7.595357320352692510e-01
-2.989799999999999791e+00	9.999979769243116836e-05	3.754234429486816483e-10	7.595352492948799217e-01
-2.989199999999999857e+00	9.999979768987136703e-05	3.754051602681583031e-10	7.595347372971011923e-01
-2.988599999999999923e+00	9.999979768716532038e-05	3.754191300025165770e-10	7.595341960418637850e-01
-2.987999999999999989e+00	9.999979768431300131e-05	3.754492655546840176e-10	7.595336255290933147e-01
-2.987400000000000055e+00	9.999979768131442336e-05	3.754593935356552492e-10	7.595330257587126210e-01
-2.986800000000000122e+00	9.999979767816955943e-05	3.755055695044848916e-10	7.595323967306393254e-01
-2.986200000000000188e+00	9.999979767487840953e-05	3.755029035041151667e-10	7.595317384447878295e-01
-2.985599999999999810e+00	9.999979767144097365e-05	3.754675268517598484e-10	7.595310509010684275e-01
-2.984999999999999876e+00	9.999979766785725178e-05	3.754896999120484399e-10	7.595303340993870833e-01
-2.984399999999999942e+00	9.999979766412724395e-05	3.754823009468256077e-10	7.595295880396460975e-01
-2.983800000000000008e+00	9.999979766025095013e-05	3.754552983198570183e-10	7.595288127217439955e-01
-2.983200000000000074e+00	9.999979765622838389e-05	3.754824495837773830e-10	7.595280081455746402e-01
-2.982600000000000140e+00	9.999979765205954522e-05	3.754546217487476878e-10	7.595271743110286744e-01
-2.982000000000000206e+00	9.999979764774442057e-05	3.754612019219888266e-10	7.595263112179919673e-01
-2.981399999999999828e+00	9.999979764328302350e-05	3.755171609803639943e-10	7.595254188663471684e-01
-2.980799999999999894e+00	9.999979763867531334e-05	3.754709614599936676e-10	7.595244972559721530e-01
-2.980199999999999960e+00	9.999979763392134431e-05	3.754636254733723879e-10	7.595235463867416881e-01
-2.979600000000000026e+00	9.999979762902107576e-05	3.754875767518686195e-10	7.595225662585256554e-01
-2.979000000000000092e+00	9.999979762397454832e-05	3.754650676544027184e-10	7.595215568711907173e-01
-2.978400000000000158e+00	9.999979761878172136e-05	3.754573572472786723e-10	7.595205182245988729e-01
-2.977800000000000225e+00	9.999979761344263553e-05	3.755213178519021106e-10	7.595194503186090129e-01
-2.977199999999999847e+00	9.999979760795722305e-05	3.755212757209643197e-10	7.595183531530748100e-01
-2.976599999999999913e+00	9.999979760232553816e-05	3.754961031518730245e-10	7.595172267278472722e-01
-2.975999999999999979e+00	9.999979759654755373e-05	3.754650445954702677e-10	7.595160710427724116e-01
-2.975400000000000045e+00	9.999979759062329688e-05	3.754902964497005949e-10	7.595148860976927985e-01
-2.974800000000000111e+00	9.999979758455274049e-05	3.755007331220271045e-10	7.595136718924466734e-01
-2.974199999999999733e+00	9.999979757833591168e-05	3.755273420127554594e-10	7.595124284268686132e-01
-2.973599999999999799e+00	9.999979757197276979e-05	3.754886389876834455e-10	7.595111557007889758e-01
-2.972999999999999865e+00	9.999979756546336902e-05	3.754557879749805136e-10	7.595098537140344552e-01
-2.972399999999999931e+00	9.999979755880766873e-05	3.754396876169010434e-10	7.595085224664271939e-01
-2.971799999999999997e+00	9.999979755200570956e-05	3.754589887761646867e-10	7.595071619577858923e-01
-2.971200000000000063e+00	9.999979754505745086e-05	3.755196742968509964e-10	7.595057721879248103e-01
-2.970600000000000129e+00	9.999979753796293328e-05	3.755758542278559547e-10	7.595043531566548767e-01
-2.970000000000000195e+00	9.999979753072206197e-05	3.755605139116559920e-10	7.595029048637821356e-01
-2.969400000000000261e+00	9.999979752333489113e-05	3.755739377254528225e-10	7.595014273091095225e-01
-2.968799999999999883e+00	9.999979751580139365e-05	3.755173256854559192e-10	7.594999204924354208e-01
-2.968199999999999950e+00	9.999979750812161019e-05	3.755278713506087356e-10	7.594983844135544393e-01
-2.967600000000000016e+00	9.999979750029551365e-05	3.755310088700976457e-10	7.594968190722571899e-01
-2.967000000000000082e+00	9.999979749232313113e-05	3.755488341452841905e-10	7.594952244683303988e-01
-2.966400000000000148e+00	9.999979748420442197e-05	3.755581402971286840e-10	7.594936006015564622e-01
-2.965799999999999770e+00	9.999979747593942684e-05	3.755017146557090601e-10	7.594919474717142238e-01
-2.965199999999999836e+00	9.999979746752811862e-05	3.755310139134482393e-10	7.594902650785783083e-01
-2.964599999999999902e+00	9.999979745897053798e-05	3.755611048897480475e-10	7.594885534219194545e-01
-2.963999999999999968e+00	9.999979745026661715e-05	3.756101477376764876e-10	7.594868125015040716e-01
-2.963400000000000034e+00	9.999979744141638323e-05	3.755554151815320131e-10	7.594850423170952380e-01
-2.962800000000000100e+00	9.999979743241982268e-05	3.755160685738809948e-10	7.594832428684514802e-01
-2.962200000000000166e+00	9.999979742327698971e-05	3.755403845775718753e-10	7.594814141553277720e-01
-2.961599999999999788e+00	9.999979741398783010e-05	3.755287873975374177e-10	7.594795561774745352e-01
-2.960999999999999854e+00	9.999979740455238451e-05	3.755631160774133089e-10	7.594776689346389720e-01
-2.960399999999999920e+00	9.999979739497061228e-05	3.755803341620457766e-10	7.594757524265636217e-01
-2.959799999999999986e+00	9.999979738524252698e-05	3.755894607763045238e-10	7.594738066529875820e-01
-2.959200000000000053e+00	9.999979737536811503e-05	3.756123066328585505e-10	7.594718316136455094e-01
-2.958600000000000119e+00	9.999979736534737645e-05	3.756005127686967320e-10	7.594698273082685080e-01
-2.958000000000000185e+00	9.999979735518031124e-05	3.755865876081028286e-10	7.594677937365831299e-01
-2.957399999999999807e+00	9.999979734486693294e-05	3.755456315719013305e-10	7.594657308983127075e-01
-2.956799999999999873e+00	9.999979733440724156e-05	3.755453896121425066e-10	7.594636387931759103e-01
-2.956199999999999939e+00	9.999979732380125065e-05	3.755812338758670073e-10	7.594615174208880770e-01
-2.955600000000000005e+00	9.999979731304893310e-05	3.756266108651838948e-10	7.594593667811596616e-01
-2.955000000000000071e+00	9.999979730215028892e-05	3.756131341860741969e-10	7.594571868736982312e-01
-2.954400000000000137e+00	9.999979729110529099e-05	3.756013859071847899e-10	7.594549776982064682e-01
-2.953800000000000203e+00	9.999979727991399354e-05	3.756214740718495304e-10	7.594527392543838351e-01
-2.953199999999999825e+00	9.999979726857632879e-05	3.756304979734522483e-10	7.594504715419250207e-01
-2.952599999999999891e+00	9.999979725709236451e-05	3.755835906784001609e-10	7.594481745605214940e-01
-2.951999999999999957e+00	9.999979724546206004e-05	3.756053975469164742e-10	7.594458483098600610e-01
-2.951400000000000023e+00	9.999979723368542894e-05	3.756315337691661443e-10	7.594434927896243082e-01
-2.950800000000000090e+00	9.999979722176245765e-05	3.756848237670857738e-10	7.594411079994931590e-01
-2.950200000000000156e+00	9.999979720969313262e-05	3.756653150050030179e-10	7.594386939391419844e-01
-2.949600000000000222e+00	9.999979719747745385e-05	3.756459751938013343e-10	7.594362506082420472e-01
-2.948999999999999844e+00	9.999979718511543489e-05	3.756907086769453220e-10	7.594337780064607246e-01
-2.948399999999999910e+00	9.999979717260704863e-05	3.757278222712850495e-10	7.594312761334610640e-01
-2.947799999999999976e+00	9.999979715995229509e-05	3.757186500554550206e-10	7.594287449889027819e-01
-2.947200000000000042e+00	9.999979714715116069e-05	3.756305973732671917e-10	7.594261845724410431e-01
-2.946600000000000108e+00	9.999979713420371322e-05	3.755870427722810268e-10	7.594235948837274597e-01
-2.946000000000000174e+00	9.999979712110992555e-05	3.756501718746276068e-10	7.594209759224093137e-01
-2.945400000000000240e+00	9.999979710786981125e-05	3.756666817734846971e-10	7.594183276881303346e-01
-2.944799999999999862e+00	9.999979709448332966e-05	3.756144857984315691e-10	7.594156501805295889e-01
-2.944199999999999928e+00	9.999979708095053498e-05	3.756550012561558908e-10	7.594129433992431455e-01
-2.943599999999999994e+00	9.999979706727137301e-05	3.756758212887432384e-10	7.594102073439021883e-01
-2.943000000000000060e+00	9.999979705344585730e-05	3.756744123657946675e-10	7.594074420141345705e-01
-2.942400000000000126e+00	9.999979703947398785e-05	3.756940766302094936e-10	7.594046474095638155e-01
-2.941799999999999748e+00	9.999979702535577821e-05	3.756889089291523237e-10	7.594018235298098940e-01
-2.941199999999999815e+00	9.999979701109118773e-05	3.757293952919139486e-10	7.593989703744881137e-01
-2.940599999999999881e+00	9.999979699668022995e-05	3.758168087340391127e-10	7.593960879432106736e-01
-2.939999999999999947e+00	9.999979698212285066e-05	3.757925839608723869e-10	7.593931762355849990e-01
-2.939400000000000013e+00	9.999979696741909054e-05	3.757360059679479091e-10	7.593902352512152953e-01
-2.938800000000000079e+00	9.999979695256894956e-05	3.757063468140396447e-10	7.593872649897012161e-01
-2.938200000000000145e+00	9.999979693757246840e-05	3.756782950005713685e-10	7.593842654506388623e-01
-2.937600000000000211e+00	9.999979692242959284e-05	3.757356885503106261e-10	7.593812366336197828e-01
-2.937000000000000277e+00	9.999979690714037709e-05	3.757905456714238990e-10	7.593781785382325289e-01
-2.936399999999999899e+00	9.999979689170473984e-05	3.758195984605247296e-10	7.593750911640606560e-01
-2.935799999999999965e+00	9.999979687612269464e-05	3.757994232569492530e-10	7.593719745106844998e-01
-2.935200000000000031e+00	9.999979686039425504e-05	3.758056124490480682e-10	7.593688285776800662e-01
-2.934600000000000097e+00	9.999979684451944814e-05	3.757451911706987919e-10	7.593656533646198081e-01
-2.934000000000000163e+00	9.999979682849821974e-05	3.757572116430439808e-10	7.593624488710716269e-01
-2.933399999999999785e+00	9.999979681233063761e-05	3.757431146822199638e-10	7.593592150966000931e-01
-2.932799999999999851e+00	9.999979679601666107e-05	3.757566506931346194e-10	7.593559520407650032e-01
-2.932199999999999918e+00	9.999979677955631724e-05	3.758268814743251496e-10	7.593526597031232672e-01
-2.931599999999999984e+00	9.999979676294953835e-05	3.758470307643952819e-10	7.593493380832267992e-01
-2.931000000000000050e+00	9.999979674619636507e-05	3.758772615326114513e-10	7.593459871806244044e-01
-2.930400000000000116e+00	9.999979672929674318e-05	3.758281081808651632e-10	7.593426069948604473e-01
