# coordinate_x	h	p	Gamma	@time=4.9
-3.000000000000000000e+00	9.999998785987550070e-05	1.107487386645146280e-10	7.975717808174866974e-01
-2.999400000000000066e+00	9.999998785985383021e-05	1.107971761845874535e-10	7.975717764812171318e-01
-2.998800000000000132e+00	9.999998785978880518e-05	1.108148115603469148e-10	7.975717634723982208e-01
-2.998199999999999754e+00	9.999998785968043917e-05	1.108595794756986600e-10	7.975717417910034301e-01
-2.997599999999999820e+00	9.999998785952869153e-05	1.108899295977318344e-10	7.975717114369863525e-01
-2.996999999999999886e+00	9.999998785933358935e-05	1.108861116553773207e-10	7.975716724102839272e-01
-2.996399999999999952e+00	9.999998785909510553e-05	1.108519533687436432e-10	7.975716247108128876e-01
-2.995800000000000018e+00	9.999998785881325362e-05	1.108539238088922760e-10	7.975715683384736465e-01
-2.995200000000000085e+00	9.999998785848802007e-05	1.108764446703533447e-10	7.975715032931465220e-01
-2.994600000000000151e+00	9.999998785811945910e-05	1.108071690434824199e-10	7.975714295746952898e-01
-2.994000000000000217e+00	9.999998785770750293e-05	1.108295833464407197e-10	7.975713471829637413e-01
-2.993400000000000283e+00	9.999998785725221933e-05	1.108386085811103032e-10	7.975712561177792370e-01
-2.992799999999999905e+00	9.999998785675355409e-05	1.108347857945458006e-10	7.975711563789485981e-01
-2.992199999999999971e+00	9.999998785621154788e-05	1.108401370667110406e-10	7.975710479662628805e-01
-2.991600000000000037e+00	9.999998785562616002e-05	1.108456744278836973e-10	7.975709308794928232e-01
-2.991000000000000103e+00	9.999998785499743118e-05	1.108854102742657984e-10	7.975708051183921787e-01
-2.990400000000000169e+00	9.999998785432532070e-05	1.108469208746749868e-10	7.975706706826954928e-01
-2.989799999999999791e+00	9.999998785360984213e-05	1.108674155324590826e-10	7.975705275721199916e-01
-2.989199999999999857e+00	9.999998785285096837e-05	1.108861147741388160e-10	7.975703757863634724e-01
-2.988599999999999923e+00	9.999998785204874008e-05	1.108625751236243776e-10	7.975702153251067461e-01
-2.987999999999999989e+00	9.999998785120313015e-05	1.109047057729925872e-10	7.975700461880109726e-01
-2.987400000000000055e+00	9.999998785031413858e-05	1.109385000955922037e-10	7.975698683747206585e-01
-2.986800000000000122e+00	9.999998784938175182e-05	1.109183763038962530e-10	7.975696818848601044e-01
-2.986200000000000188e+00	9.999998784840598341e-05	1.108937312602879730e-10	7.975694867180372905e-01
-2.985599999999999810e+00	9.999998784738681982e-05	1.108845075773042451e-10	7.975692828738403239e-01
-2.984999999999999876e+00	9.999998784632428814e-05	1.108745816347292128e-10	7.975690703518402147e-01
-2.984399999999999942e+00	9.999998784521837482e-05	1.108864478174964749e-10	7.975688491515885437e-01
-2.983800000000000008e+00	9.999998784406907986e-05	1.109428297562170770e-10	7.975686192726199053e-01
-2.983200000000000074e+00	9.999998784287637615e-05	1.109607256308777501e-10	7.975683807144493542e-01
-2.982600000000000140e+00	9.999998784164029081e-05	1.109139265273910873e-10	7.975681334765749586e-01
-2.982000000000000206e+00	9.999998784036078316e-05	1.109403734817574421e-10	7.975678775584750246e-01
-2.981399999999999828e+00	9.999998783903790744e-05	1.109628057809125826e-10	7.975676129596112052e-01
-2.980799999999999894e+00	9.999998783767160941e-05	1.109232332732947377e-10	7.975673396794251691e-01
-2.980199999999999960e+00	9.999998783626191619e-05	1.109636379582154273e-10	7.975670577173419318e-01
-2.979600000000000026e+00	9.999998783480881423e-05	1.109674763629234607e-10	7.975667670727669689e-01
-2.979000000000000092e+00	9.999998783331230353e-05	1.110000108933315359e-10	7.975664677450884366e-01
-2.978400000000000158e+00	9.999998783177235697e-05	1.109939425926746991e-10	7.975661597336750619e-01
-2.977800000000000225e+00	9.999998783018900167e-05	1.109854350689867121e-10	7.975658430378790298e-01
-2.977199999999999847e+00	9.999998782856221052e-05	1.110087886709204802e-10	7.975655176570320970e-01
-2.976599999999999913e+00	9.999998782689201063e-05	1.109995474114149196e-10	7.975651835904498110e-01
-2.975999999999999979e+00	9.999998782517837488e-05	1.110117615060800477e-10	7.975648408374276244e-01
-2.975400000000000045e+00	9.999998782342131684e-05	1.110265807288920202e-10	7.975644893972444471e-01
-2.974800000000000111e+00	9.999998782162082295e-05	1.110561988392143761e-10	7.975641292691592055e-01
-2.974199999999999733e+00	9.999998781977689321e-05	1.110687397164509973e-10	7.975637604524140611e-01
-2.973599999999999799e+00	9.999998781788950052e-05	1.110191286103073063e-10	7.975633829462316360e-01
-2.972999999999999865e+00	9.999998781595869908e-05	1.110292797720932860e-10	7.975629967498175654e-01
-2.972399999999999931e+00	9.999998781398444824e-05	1.110638130741657242e-10	7.975626018623575009e-01
-2.971799999999999997e+00	9.999998781196674799e-05	1.111208455456556653e-10	7.975621982830208845e-01
-2.971200000000000063e+00	9.999998780990557124e-05	1.111068859042983861e-10	7.975617860109567303e-01
-2.970600000000000129e+00	9.999998780780094509e-05	1.111171264775973305e-10	7.975613650452978431e-01
-2.970000000000000195e+00	9.999998780565281533e-05	1.111720243624323594e-10	7.975609353851568217e-01
-2.969400000000000261e+00	9.999998780346122261e-05	1.111795733133200701e-10	7.975604970296295004e-01
-2.968799999999999883e+00	9.999998780122612628e-05	1.111802273266055240e-10	7.975600499777923957e-01
-2.968199999999999950e+00	9.999998779894755344e-05	1.112006969562546143e-10	7.975595942287048157e-01
-2.967600000000000016e+00	9.999998779662546344e-05	1.111656513952413909e-10	7.975591297814063063e-01
-2.967000000000000082e+00	9.999998779425989693e-05	1.111847519382401242e-10	7.975586566349198714e-01
-2.966400000000000148e+00	9.999998779185082680e-05	1.111377163092225018e-10	7.975581747882484196e-01
-2.965799999999999770e+00	9.999998778939828018e-05	1.111560302989061892e-10	7.975576842403783173e-01
-2.965199999999999836e+00	9.999998778690224349e-05	1.112708903674884198e-10	7.975571849902760579e-01
-2.964599999999999902e+00	9.999998778436268963e-05	1.112574358408358245e-10	7.975566770368915925e-01
-2.963999999999999968e+00	9.999998778177960506e-05	1.112809280843345872e-10	7.975561603791543330e-01
-2.963400000000000034e+00	9.999998777915298977e-05	1.113160137964579764e-10	7.975556350159780372e-01
-2.962800000000000100e+00	9.999998777648283022e-05	1.112554060315085726e-10	7.975551009462555907e-01
-2.962200000000000166e+00	9.999998777376915349e-05	1.112596081582775646e-10	7.975545581688638919e-01
-2.961599999999999788e+00	9.999998777101193250e-05	1.113163183725999175e-10	7.975540066826596330e-01
-2.960999999999999854e+00	9.999998776821116724e-05	1.113543674518641108e-10	7.975534464864828532e-01
-2.960399999999999920e+00	9.999998776536684415e-05	1.113199515152606011e-10	7.975528775791537184e-01
-2.959799999999999986e+00	9.999998776247897680e-05	1.113429547121253592e-10	7.975522999594759632e-01
-2.959200000000000053e+00	9.999998775954753807e-05	1.114288810002468523e-10	7.975517136262328943e-01
-2.958600000000000119e+00	9.999998775657252797e-05	1.113752839610416663e-10	7.975511185781917201e-01
-2.958000000000000185e+00	9.999998775355393294e-05	1.113577684449727839e-10	7.975505148140993317e-01
-2.957399999999999807e+00	9.999998775049179364e-05	1.114204038235819841e-10	7.975499023326861892e-01
-2.956799999999999873e+00	9.999998774738604230e-05	1.115215930082203546e-10	7.975492811326627685e-01
-2.956199999999999939e+00	9.999998774423670604e-05	1.114651866140524391e-10	7.975486512127228922e-01
-2.955600000000000005e+00	9.999998774104373064e-05	1.114296923019591030e-10	7.975480125715402879e-01
-2.955000000000000071e+00	9.999998773780719742e-05	1.114670151016374458e-10	7.975473652077723630e-01
-2.954400000000000137e+00	9.999998773452702507e-05	1.115314335283676472e-10	7.975467091200564296e-01
-2.953800000000000203e+00	9.999998773120325423e-05	1.115152120298902184e-10	7.975460443070130356e-01
-2.953199999999999825e+00	9.999998772783583070e-05	1.114893993720618875e-10	7.975453707672430781e-01
-2.952599999999999891e+00	9.999998772442480869e-05	1.115570444568625411e-10	7.975446884993305785e-01
-2.951999999999999957e+00	9.999998772097013400e-05	1.115763666804709544e-10	7.975439975018397964e-01
-2.951400000000000023e+00	9.999998771747180661e-05	1.116355350295377693e-10	7.975432977733182272e-01
-2.950800000000000090e+00	9.999998771392979943e-05	1.116979480824335668e-10	7.975425893122932708e-01
-2.950200000000000156e+00	9.999998771034411245e-05	1.116781404417033785e-10	7.975418721172760073e-01
-2.949600000000000222e+00	9.999998770671473212e-05	1.116272610462107120e-10	7.975411461867575325e-01
-2.948999999999999844e+00	9.999998770304168556e-05	1.117055908467502664e-10	7.975404115192121779e-01
-2.948399999999999910e+00	9.999998769932491854e-05	1.117196388683558289e-10	7.975396681130944021e-01
-2.947799999999999976e+00	9.999998769556447172e-05	1.117157921498329537e-10	7.975389159668418992e-01
-2.947200000000000042e+00	9.999998769176031801e-05	1.117650841968362197e-10	7.975381550788726015e-01
-2.946600000000000108e+00	9.999998768791245739e-05	1.117274026058354278e-10	7.975373854475877877e-01
-2.946000000000000174e+00	9.999998768402086277e-05	1.117647501862226276e-10	7.975366070713685307e-01
-2.945400000000000240e+00	9.999998768008557480e-05	1.118263659881368721e-10	7.975358199485796939e-01
-2.944799999999999862e+00	9.999998767610651217e-05	1.118427178312818869e-10	7.975350240775658239e-01
-2.944199999999999928e+00	9.999998767208372909e-05	1.118282219369224225e-10	7.975342194566551468e-01
-2.943599999999999994e+00	9.999998766801717134e-05	1.118276603348830206e-10	7.975334060841555717e-01
