# coordinate_x	h	p	Gamma	@time=1.2000000000000002
-2.919599999999999973e+00	1.000000000268214183e-04	-3.857522162087456233e-13	8.000053646899706328e-01
-2.919000000000000039e+00	1.000000000268437664e-04	-3.607911347724934736e-13	8.000053691557659219e-01
-2.918400000000000105e+00	1.000000000268662365e-04	-3.775982645468080732e-13	8.000053736546020033e-01
-2.917799999999999727e+00	1.000000000268888692e-04	-4.821969308983622609e-13	8.000053781864751024e-01
-2.917199999999999793e+00	1.000000000269116645e-04	-4.855143146220232977e-13	8.000053827513814442e-01
-2.916599999999999859e+00	1.000000000269346767e-04	-4.124908011103520918e-13	8.000053873493170320e-01
-2.915999999999999925e+00	1.000000000269578244e-04	-4.354823149410386647e-13	8.000053919802779800e-01
-2.915399999999999991e+00	1.000000000269811619e-04	-3.999379273245218881e-13	8.000053966442606246e-01
-2.914800000000000058e+00	1.000000000270046349e-04	-4.212507793587721370e-13	8.000054013412605247e-01
-2.914200000000000124e+00	1.000000000270282976e-04	-4.690553957118623758e-13	8.000054060712740167e-01
-2.913600000000000190e+00	1.000000000270521229e-04	-4.489640957972089858e-13	8.000054108342968817e-01
-2.913000000000000256e+00	1.000000000270761380e-04	-3.796392546380188674e-13	8.000054156303253450e-01
-2.912399999999999878e+00	1.000000000271002886e-04	-3.816671027808163492e-13	8.000054204593547436e-01
-2.911799999999999944e+00	1.000000000271245883e-04	-4.056350025297903051e-13	8.000054253213815247e-01
-2.911200000000000010e+00	1.000000000271490506e-04	-4.353907203646335705e-13	8.000054302164010256e-01
-2.910600000000000076e+00	1.000000000271736755e-04	-4.164172267592552093e-13	8.000054351444093603e-01
-2.910000000000000142e+00	1.000000000271984631e-04	-4.237758961102582879e-13	8.000054401054020881e-01
-2.909399999999999764e+00	1.000000000272234269e-04	-3.922578730284721834e-13	8.000054450993749899e-01
-2.908799999999999830e+00	1.000000000272485262e-04	-4.148175167864244599e-13	8.000054501263236251e-01
-2.908199999999999896e+00	1.000000000272738287e-04	-4.744893407589444455e-13	8.000054551862437746e-01
-2.907599999999999962e+00	1.000000000272992804e-04	-4.337549577887444865e-13	8.000054602791306646e-01
-2.907000000000000028e+00	1.000000000273249218e-04	-4.316345888966374363e-13	8.000054654049804093e-01
-2.906400000000000095e+00	1.000000000273507122e-04	-4.268646562631897267e-13	8.000054705637880126e-01
-2.905800000000000161e+00	1.000000000273766924e-04	-3.857839262647939846e-13	8.000054757555493667e-01
-2.905199999999999783e+00	1.000000000274028081e-04	-4.106732043996580985e-13	8.000054809802594757e-01
-2.904599999999999849e+00	1.000000000274290865e-04	-4.071645413031172536e-13	8.000054862379141207e-01
-2.903999999999999915e+00	1.000000000274555139e-04	-4.370335820242227307e-13	8.000054915285083057e-01
-2.903399999999999981e+00	1.000000000274821311e-04	-4.823645824669915922e-13	8.000054968520377008e-01
-2.902800000000000047e+00	1.000000000275089109e-04	-4.100899125548241138e-13	8.000055022084973100e-01
-2.902200000000000113e+00	1.000000000275358804e-04	-3.746100235806961717e-13	8.000055075978824703e-01
-2.901600000000000179e+00	1.000000000275629719e-04	-4.156703441403537017e-13	8.000055130201884079e-01
-2.900999999999999801e+00	1.000000000275902531e-04	-4.382143001127283153e-13	8.000055184754104598e-01
-2.900399999999999867e+00	1.000000000276176834e-04	-4.386413258942622586e-13	8.000055239635435189e-01
-2.899799999999999933e+00	1.000000000276453170e-04	-4.004894832848068489e-13	8.000055294845828113e-01
-2.899199999999999999e+00	1.000000000276730726e-04	-4.137100216700717322e-13	8.000055350385231190e-01
-2.898600000000000065e+00	1.000000000277010044e-04	-3.966518392419845943e-13	8.000055406253596679e-01
-2.898000000000000131e+00	1.000000000277290717e-04	-4.292297529277617400e-13	8.000055462450873511e-01
-2.897400000000000198e+00	1.000000000277573287e-04	-4.632634407227036963e-13	8.000055518977011726e-01
-2.896799999999999820e+00	1.000000000277857483e-04	-4.485642467501709907e-13	8.000055575831958032e-01
-2.896199999999999886e+00	1.000000000278143577e-04	-4.224324642923395922e-13	8.000055633015663581e-01
-2.895599999999999952e+00	1.000000000278431297e-04	-4.277252385249750908e-13	8.000055690528073971e-01
-2.895000000000000018e+00	1.000000000278720644e-04	-4.058674798331124397e-13	8.000055748369138131e-01
-2.894400000000000084e+00	1.000000000279011481e-04	-4.149636373526530618e-13	8.000055806538802772e-01
-2.893800000000000150e+00	1.000000000279304216e-04	-4.065770429720172773e-13	8.000055865037015712e-01
-2.893200000000000216e+00	1.000000000279598305e-04	-4.053238092634644196e-13	8.000055923863722551e-01
-2.892599999999999838e+00	1.000000000279893886e-04	-4.075345531327485419e-13	8.000055983018867778e-01
-2.891999999999999904e+00	1.000000000280191093e-04	-4.336918945366248069e-13	8.000056042502399212e-01
-2.891399999999999970e+00	1.000000000280490197e-04	-4.250852087450796183e-13	8.000056102314260231e-01
-2.890800000000000036e+00	1.000000000280790792e-04	-4.133626878049568179e-13	8.000056162454396436e-01
-2.890200000000000102e+00	1.000000000281093149e-04	-4.087322211571736201e-13	8.000056222922753424e-01
-2.889600000000000168e+00	1.000000000281396997e-04	-4.116993748720851772e-13	8.000056283719271244e-01
-2.889000000000000234e+00	1.000000000281702606e-04	-4.458681414489463429e-13	8.000056344843896605e-01
-2.888399999999999856e+00	1.000000000282009842e-04	-4.289194063439091470e-13	8.000056406296570666e-01
-2.887799999999999923e+00	1.000000000282318840e-04	-3.990191333064145262e-13	8.000056468077236804e-01
-2.887199999999999989e+00	1.000000000282629193e-04	-4.222816896050257308e-13	8.000056530185835069e-01
-2.886600000000000055e+00	1.000000000282941443e-04	-4.487126472913158792e-13	8.000056592622309948e-01
-2.886000000000000121e+00	1.000000000283255319e-04	-3.879992691151667621e-13	8.000056655386600379e-01
-2.885399999999999743e+00	1.000000000283570822e-04	-3.850947090332465437e-13	8.000056718478649742e-01
-2.884799999999999809e+00	1.000000000283887816e-04	-4.212465622526495023e-13	8.000056781898393643e-01
-2.884199999999999875e+00	1.000000000284206436e-04	-4.520078479889489228e-13	8.000056845645776571e-01
-2.883599999999999941e+00	1.000000000284526682e-04	-4.669228708166285005e-13	8.000056909720735243e-01
-2.883000000000000007e+00	1.000000000284848961e-04	-4.337177662755196596e-13	8.000056974123210818e-01
-2.882400000000000073e+00	1.000000000285172731e-04	-3.793017447163193752e-13	8.000057038853137792e-01
-2.881800000000000139e+00	1.000000000285498127e-04	-3.715328113033789791e-13	8.000057103910459544e-01
-2.881200000000000205e+00	1.000000000285825014e-04	-4.137164040328674484e-13	8.000057169295108350e-01
-2.880600000000000271e+00	1.000000000286153392e-04	-4.351284719512878338e-13	8.000057235007025369e-01
-2.879999999999999893e+00	1.000000000286483531e-04	-3.925264859652232587e-13	8.000057301046143987e-01
-2.879399999999999959e+00	1.000000000286815297e-04	-4.197402930340474166e-13	8.000057367412403142e-01
-2.878800000000000026e+00	1.000000000287148554e-04	-4.158746379206201049e-13	8.000057434105737331e-01
-2.878200000000000092e+00	1.000000000287483572e-04	-4.146129475172670444e-13	8.000057501126082160e-01
-2.877600000000000158e+00	1.000000000287820217e-04	-4.719863455778356014e-13	8.000057568473372127e-01
-2.876999999999999780e+00	1.000000000288158759e-04	-4.730912772083281663e-13	8.000057636147541729e-01
-2.876399999999999846e+00	1.000000000288498928e-04	-3.939901625840919801e-13	8.000057704148523241e-01
-2.875799999999999912e+00	1.000000000288840858e-04	-3.446961098911512724e-13	8.000057772476252271e-01
-2.875199999999999978e+00	1.000000000289184008e-04	-3.300382762652465985e-13	8.000057841130658876e-01
-2.874600000000000044e+00	1.000000000289528649e-04	-4.108751776271948975e-13	8.000057910111679771e-01
-2.874000000000000110e+00	1.000000000289874780e-04	-4.681333914756286221e-13	8.000057979419241683e-01
-2.873400000000000176e+00	1.000000000290222809e-04	-4.687182091226928711e-13	8.000058049053281328e-01
-2.872799999999999798e+00	1.000000000290572464e-04	-4.303504440993294522e-13	8.000058119013724323e-01
-2.872199999999999864e+00	1.000000000290923881e-04	-4.199034116741647262e-13	8.000058189300505163e-01
-2.871599999999999930e+00	1.000000000291277060e-04	-4.300668054752458748e-13	8.000058259913551684e-01
-2.870999999999999996e+00	1.000000000291631865e-04	-4.197755453815119833e-13	8.000058330852795052e-01
-2.870400000000000063e+00	1.000000000291988297e-04	-4.326589981246621741e-13	8.000058402118161993e-01
-2.869800000000000129e+00	1.000000000292346490e-04	-3.957358237939826335e-13	8.000058473709583673e-01
-2.869200000000000195e+00	1.000000000292706039e-04	-3.714497325399340369e-13	8.000058545626985707e-01
-2.868599999999999817e+00	1.000000000293067214e-04	-3.815990436432358054e-13	8.000058617870298150e-01
-2.867999999999999883e+00	1.000000000293429744e-04	-4.587427200622605248e-13	8.000058690439443287e-01
-2.867399999999999949e+00	1.000000000293794307e-04	-4.543633955343326199e-13	8.000058763334353396e-01
-2.866800000000000015e+00	1.000000000294160225e-04	-4.180785283055288166e-13	8.000058836554948538e-01
-2.866200000000000081e+00	1.000000000294528176e-04	-3.999593773155975998e-13	8.000058910101158771e-01
-2.865600000000000147e+00	1.000000000294897482e-04	-4.355896751780751424e-13	8.000058983972905269e-01
-2.865000000000000213e+00	1.000000000295268550e-04	-4.533853174598998780e-13	8.000059058170116977e-01
-2.864399999999999835e+00	1.000000000295641245e-04	-4.154869377722704859e-13	8.000059132692712849e-01
-2.863799999999999901e+00	1.000000000296015701e-04	-3.818212403888993504e-13	8.000059207540619610e-01
-2.863199999999999967e+00	1.000000000296391513e-04	-3.518332506494082043e-13	8.000059282713757325e-01
-2.862600000000000033e+00	1.000000000296769086e-04	-4.204740075380872402e-13	8.000059358212052718e-01
-2.862000000000000099e+00	1.000000000297148015e-04	-4.265057101386560942e-13	8.000059434035423633e-01
-2.861400000000000166e+00	1.000000000297528705e-04	-4.500484171769214696e-13	8.000059510183792355e-01
-2.860800000000000232e+00	1.000000000297911158e-04	-3.643790959342704630e-13	8.000059586657080057e-01
-2.860199999999999854e+00	1.000000000298294965e-04	-3.445463036132637206e-13	8.000059663455205694e-01
-2.859599999999999920e+00	1.000000000298680264e-04	-4.257304969315962675e-13	8.000059740578090439e-01
-2.858999999999999986e+00	1.000000000299067324e-04	-4.486487579660850857e-13	8.000059818025653247e-01
-2.858400000000000052e+00	1.000000000299455875e-04	-4.812161500680601848e-13	8.000059895797810849e-01
-2.857800000000000118e+00	1.000000000299846459e-04	-4.553829370148867463e-13	8.000059973894483312e-01
-2.857200000000000184e+00	1.000000000300238669e-04	-3.847524832830222547e-13	8.000060052315586256e-01
-2.856600000000000250e+00	1.000000000300632505e-04	-4.045175845617107757e-13	8.000060131061038637e-01
-2.855999999999999872e+00	1.000000000301027968e-04	-4.211346795364290918e-13	8.000060210130756078e-01
-2.855399999999999938e+00	1.000000000301425057e-04	-4.236360480783017073e-13	8.000060289524654200e-01
-2.854800000000000004e+00	1.000000000301823637e-04	-3.975795544837756778e-13	8.000060369242646408e-01
-2.854200000000000070e+00	1.000000000302223978e-04	-3.634509155339628815e-13	8.000060449284651654e-01
-2.853600000000000136e+00	1.000000000302625675e-04	-4.054109964034175434e-13	8.000060529650580010e-01
-2.852999999999999758e+00	1.000000000303028863e-04	-4.011045609159506272e-13	8.000060610340349321e-01
-2.852399999999999824e+00	1.000000000303433677e-04	-4.312009690933752983e-13	8.000060691353867437e-01
-2.851799999999999891e+00	1.000000000303840388e-04	-4.634522382290309562e-13	8.000060772691051092e-01
-2.851199999999999957e+00	1.000000000304248591e-04	-3.980128108852216647e-13	8.000060854351809247e-01
-2.850600000000000023e+00	1.000000000304658690e-04	-4.060334206293966014e-13	8.000060936336056416e-01
-2.850000000000000089e+00	1.000000000305070009e-04	-3.875074065728674136e-13	8.000061018643699340e-01
-2.849400000000000155e+00	1.000000000305483361e-04	-4.555477733609468069e-13	8.000061101274651421e-01
-2.848799999999999777e+00	1.000000000305898204e-04	-4.359625576957295065e-13	8.000061184228819400e-01
-2.848199999999999843e+00	1.000000000306314809e-04	-3.949397759119502198e-13	8.000061267506114460e-01
-2.847599999999999909e+00	1.000000000306732904e-04	-3.845382150292979606e-13	8.000061351106444452e-01
-2.846999999999999975e+00	1.000000000307152626e-04	-3.893056223742684576e-13	8.000061435029716117e-01
-2.846400000000000041e+00	1.000000000307573703e-04	-3.694070791657629661e-13	8.000061519275837307e-01
-2.845800000000000107e+00	1.000000000307996271e-04	-3.712223384096003898e-13	8.000061603844716984e-01
-2.845200000000000173e+00	1.000000000308420194e-04	-4.529454077639736980e-13	8.000061688736257448e-01
-2.844599999999999795e+00	1.000000000308846014e-04	-4.501228299803555332e-13	8.000061773950367661e-01
-2.843999999999999861e+00	1.000000000309273597e-04	-4.262760563841322260e-13	8.000061859486948812e-01
-2.843399999999999928e+00	1.000000000309702805e-04	-4.155922408564751451e-13	8.000061945345908754e-01
-2.842799999999999994e+00	1.000000000310133640e-04	-4.379561072914632626e-13	8.000062031527147566e-01
-2.842200000000000060e+00	1.000000000310566237e-04	-4.116092800551774285e-13	8.000062118030573100e-01
-2.841600000000000126e+00	1.000000000311000324e-04	-3.886578401251230503e-13	8.000062204856083214e-01
-2.841000000000000192e+00	1.000000000311436173e-04	-4.205894956877357019e-13	8.000062292003581321e-01
-2.840399999999999814e+00	1.000000000311873378e-04	-4.261824775768853312e-13	8.000062379472968610e-01
-2.839799999999999880e+00	1.000000000312312480e-04	-4.124626900144635936e-13	8.000062467264146271e-01
-2.839199999999999946e+00	1.000000000312753072e-04	-3.878863001097021639e-13	8.000062555377013274e-01
-2.838600000000000012e+00	1.000000000313195156e-04	-3.669725207336146926e-13	8.000062643811468588e-01
-2.838000000000000078e+00	1.000000000313638730e-04	-4.360650146326484022e-13	8.000062732567412294e-01
-2.837400000000000144e+00	1.000000000314084066e-04	-4.961880755865522664e-13	8.000062821644742250e-01
-2.836800000000000210e+00	1.000000000314531164e-04	-4.278771751488123623e-13	8.000062911043355207e-01
-2.836199999999999832e+00	1.000000000314980024e-04	-3.871633076995071276e-13	8.000063000763147913e-01
-2.835599999999999898e+00	1.000000000315430374e-04	-3.754449828132085484e-13	8.000063090804017119e-01
-2.834999999999999964e+00	1.000000000315882215e-04	-3.918375941333397487e-13	8.000063181165859572e-01
-2.834400000000000031e+00	1.000000000316335683e-04	-3.919570118853587304e-13	8.000063271848567581e-01
-2.833800000000000097e+00	1.000000000316790777e-04	-3.968919396963158824e-13	8.000063362852039006e-01
