# coordinate_x	h	p	Gamma	@time=5.6000000000000005
-3.000000000000000000e+00	9.999997769423556442e-05	1.563867350652367344e-10	7.955384901789727126e-01
-2.999400000000000066e+00	9.999997769420497637e-05	1.563886679262129003e-10	7.955384840620397524e-01
-2.998800000000000132e+00	9.999997769411322576e-05	1.563702475112747717e-10	7.955384657112309910e-01
-2.998199999999999754e+00	9.999997769396031259e-05	1.563561765207277534e-10	7.955384351265201159e-01
-2.997599999999999820e+00	9.999997769374623687e-05	1.563371589733267029e-10	7.955383923078610531e-01
-2.996999999999999886e+00	9.999997769347103926e-05	1.563843185382962932e-10	7.955383372551914078e-01
-2.996399999999999952e+00	9.999997769313465198e-05	1.564385487577336756e-10	7.955382699684286907e-01
-2.995800000000000018e+00	9.999997769273708860e-05	1.564770109487406503e-10	7.955381904474740917e-01
-2.995200000000000085e+00	9.999997769227833555e-05	1.564232590659264647e-10	7.955380986922091502e-01
-2.994600000000000151e+00	9.999997769175840640e-05	1.564154688219941212e-10	7.955379947024989740e-01
-2.994000000000000217e+00	9.999997769117727404e-05	1.563777128284546044e-10	7.955378784781886869e-01
-2.993400000000000283e+00	9.999997769053500622e-05	1.563158895886173373e-10	7.955377500191070927e-01
-2.992799999999999905e+00	9.999997768983158941e-05	1.563535224510848387e-10	7.955376093250632330e-01
-2.992199999999999971e+00	9.999997768906702359e-05	1.564104321507060229e-10	7.955374563958497180e-01
-2.991600000000000037e+00	9.999997768824128166e-05	1.564122184908220212e-10	7.955372912312392852e-01
-2.991000000000000103e+00	9.999997768735436362e-05	1.563825310048557322e-10	7.955371138309884627e-01
-2.990400000000000169e+00	9.999997768640626948e-05	1.563619043867261464e-10	7.955369241948336834e-01
-2.989799999999999791e+00	9.999997768539703989e-05	1.564919278174499715e-10	7.955367223224951712e-01
-2.989199999999999857e+00	9.999997768432656643e-05	1.565045753921573460e-10	7.955365082136732768e-01
-2.988599999999999923e+00	9.999997768319491686e-05	1.564440622897773278e-10	7.955362818680519199e-01
-2.987999999999999989e+00	9.999997768200206407e-05	1.563613925619972801e-10	7.955360432852953689e-01
-2.987400000000000055e+00	9.999997768074806229e-05	1.563753687473434618e-10	7.955357924650512391e-01
-2.986800000000000122e+00	9.999997767943289795e-05	1.564431801514338468e-10	7.955355294069474947e-01
-2.986200000000000188e+00	9.999997767805654395e-05	1.564722372823224259e-10	7.955352541105956687e-01
-2.985599999999999810e+00	9.999997767661900029e-05	1.564829312449199117e-10	7.955349665755877542e-01
-2.984999999999999876e+00	9.999997767512023986e-05	1.564796878577139354e-10	7.955346668014985356e-01
-2.984399999999999942e+00	9.999997767356028978e-05	1.564473208179858448e-10	7.955343547878838129e-01
-2.983800000000000008e+00	9.999997767193913648e-05	1.564633761011446264e-10	7.955340305342826213e-01
-2.983200000000000074e+00	9.999997767025679352e-05	1.564547824321402655e-10	7.955336940402143453e-01
-2.982600000000000140e+00	9.999997766851326090e-05	1.564930563720970403e-10	7.955333453051818271e-01
-2.982000000000000206e+00	9.999997766670851152e-05	1.565192665434804833e-10	7.955329843286681468e-01
-2.981399999999999828e+00	9.999997766484257247e-05	1.564889978576867007e-10	7.955326111101398423e-01
-2.980799999999999894e+00	9.999997766291540311e-05	1.564586789249828757e-10	7.955322256490439115e-01
-2.980199999999999960e+00	9.999997766092705764e-05	1.564971680253080005e-10	7.955318279448108099e-01
-2.979600000000000026e+00	9.999997765887748186e-05	1.565711282143875212e-10	7.955314179968511201e-01
-2.979000000000000092e+00	9.999997765676668930e-05	1.565440524655944756e-10	7.955309958045591046e-01
-2.978400000000000158e+00	9.999997765459466643e-05	1.565338267908404225e-10	7.955305613673092635e-01
-2.977800000000000225e+00	9.999997765236142680e-05	1.565350354173146803e-10	7.955301146844595550e-01
-2.977199999999999847e+00	9.999997765006694329e-05	1.565554784876312047e-10	7.955296557553482861e-01
