# coordinate_x	h	p	Gamma	@time=14.3
-2.921400000000000219e+00	9.999967001508830835e-05	3.978339781552275958e-10	7.339977378495984306e-01
-2.920799999999999841e+00	9.999966999476651072e-05	3.978712666569769172e-10	7.339936731700195116e-01
-2.920199999999999907e+00	9.999966997429016007e-05	3.978178292961909753e-10	7.339895775780408416e-01
-2.919599999999999973e+00	9.999966995365924284e-05	3.977861686483142709e-10	7.339854510736107951e-01
-2.919000000000000039e+00	9.999966993287381326e-05	3.978328464600489692e-10	7.339812936566775248e-01
-2.918400000000000105e+00	9.999966991193381710e-05	3.978177595120403941e-10	7.339771053271886281e-01
-2.917799999999999727e+00	9.999966989083926793e-05	3.977700135269847106e-10	7.339728860850914804e-01
-2.917199999999999793e+00	9.999966986959019284e-05	3.978255564940573033e-10	7.339686359303330132e-01
-2.916599999999999859e+00	9.999966984818659183e-05	3.978055071887904992e-10	7.339643548628600467e-01
-2.915999999999999925e+00	9.999966982662841070e-05	3.977811160678604949e-10	7.339600428826182910e-01
-2.915399999999999991e+00	9.999966980491570366e-05	3.978171053364701948e-10	7.339556999895540113e-01
-2.914800000000000058e+00	9.999966978304844359e-05	3.978447733134586216e-10	7.339513261836124736e-01
-2.914200000000000124e+00	9.999966976102664406e-05	3.978339293463595969e-10	7.339469214647389439e-01
-2.913600000000000190e+00	9.999966973885026440e-05	3.979142707858674599e-10	7.339424858328780221e-01
-2.913000000000000256e+00	9.999966971651933173e-05	3.978918804259496851e-10	7.339380192879741971e-01
-2.912399999999999878e+00	9.999966969403380538e-05	3.978324003472572974e-10	7.339335218299712915e-01
-2.911799999999999944e+00	9.999966967139373955e-05	3.978128338832653397e-10	7.339289934588131281e-01
-2.911200000000000010e+00	9.999966964859912071e-05	3.978561449590438071e-10	7.339244341744428635e-01
-2.910600000000000076e+00	9.999966962564994886e-05	3.977833662622699560e-10	7.339198439768034321e-01
-2.910000000000000142e+00	9.999966960254623753e-05	3.978559322804258217e-10	7.339152228658373245e-01
-2.909399999999999764e+00	9.999966957928798673e-05	3.978852592811093101e-10	7.339105708414869200e-01
-2.908799999999999830e+00	9.999966955587515582e-05	3.978408875191911764e-10	7.339058879036938210e-01
-2.908199999999999896e+00	9.999966953230777188e-05	3.978586328774287282e-10	7.339011740523996297e-01
-2.907599999999999962e+00	9.999966950858582137e-05	3.978561263094168952e-10	7.338964292875451711e-01
-2.907000000000000028e+00	9.999966948470931784e-05	3.978049465876903291e-10	7.338916536090713816e-01
-2.906400000000000095e+00	9.999966946067826129e-05	3.977690553580911310e-10	7.338868470169185310e-01
-2.905800000000000161e+00	9.999966943649269237e-05	3.977744506462207237e-10	7.338820095110267783e-01
-2.905199999999999783e+00	9.999966941215258399e-05	3.978481969286976396e-10	7.338771410913353943e-01
-2.904599999999999849e+00	9.999966938765792260e-05	3.979075005450661186e-10	7.338722417577839829e-01
-2.903999999999999915e+00	9.999966936300869462e-05	3.978746933859876832e-10	7.338673115103112599e-01
-2.903399999999999981e+00	9.999966933820488653e-05	3.978672929736823696e-10	7.338623503488559408e-01
-2.902800000000000047e+00	9.999966931324651186e-05	3.978562313089331521e-10	7.338573582733559642e-01
-2.902200000000000113e+00	9.999966928813358417e-05	3.978356186243060208e-10	7.338523352837493796e-01
-2.901600000000000179e+00	9.999966926286608991e-05	3.979216408854180802e-10	7.338472813799735706e-01
-2.900999999999999801e+00	9.999966923744405618e-05	3.979118471502630570e-10	7.338421965619656984e-01
-2.900399999999999867e+00	9.999966921186741523e-05	3.978445638071095631e-10	7.338370808296622583e-01
-2.899799999999999933e+00	9.999966918613623480e-05	3.978634380958317600e-10	7.338319341830000786e-01
-2.899199999999999999e+00	9.999966916025048781e-05	3.978772972281015781e-10	7.338267566219147664e-01
-2.898600000000000065e+00	9.999966913421018779e-05	3.978302751199682222e-10	7.338215481463424839e-01
-2.898000000000000131e+00	9.999966910801532120e-05	3.978614809003741911e-10	7.338163087562179498e-01
-2.897400000000000198e+00	9.999966908166591515e-05	3.978864141545236132e-10	7.338110384514766604e-01
-2.896799999999999820e+00	9.999966905516192897e-05	3.978613368757929885e-10	7.338057372320527794e-01
-2.896199999999999886e+00	9.999966902850338977e-05	3.978844453567122564e-10	7.338004050978809145e-01
-2.895599999999999952e+00	9.999966900169027044e-05	3.978100431701934964e-10	7.337950420488947856e-01
-2.895000000000000018e+00	9.999966897472262520e-05	3.978481679700089161e-10	7.337896480850280012e-01
-2.894400000000000084e+00	9.999966894760039984e-05	3.978941033373774571e-10	7.337842232062137260e-01
-2.893800000000000150e+00	9.999966892032363501e-05	3.979049465333437147e-10	7.337787674123847914e-01
-2.893200000000000216e+00	9.999966889289227650e-05	3.979259876354886719e-10	7.337732807034735849e-01
-2.892599999999999838e+00	9.999966886530635142e-05	3.979124805542117431e-10	7.337677630794124939e-01
-2.891999999999999904e+00	9.999966883756584621e-05	3.978805641730469235e-10	7.337622145401330176e-01
-2.891399999999999970e+00	9.999966880967077444e-05	3.979320763960172409e-10	7.337566350855668773e-01
-2.890800000000000036e+00	9.999966878162112253e-05	3.978914978118494792e-10	7.337510247156450172e-01
-2.890200000000000102e+00	9.999966875341693116e-05	3.978156380979419633e-10	7.337453834302982703e-01
-2.889600000000000168e+00	9.999966872505817322e-05	3.978424246195740951e-10	7.337397112294568036e-01
-2.889000000000000234e+00	9.999966869654488937e-05	3.978700386773786957e-10	7.337340081130508951e-01
-2.888399999999999856e+00	9.999966866787702538e-05	3.978668856591836132e-10	7.337282740810099346e-01
-2.887799999999999923e+00	9.999966863905462194e-05	3.978482517005827199e-10	7.337225091332635341e-01
-2.887199999999999989e+00	9.999966861007766547e-05	3.979098042730272356e-10	7.337167132697405281e-01
-2.886600000000000055e+00	9.999966858094614243e-05	3.979506825183935462e-10	7.337108864903697514e-01
-2.886000000000000121e+00	9.999966855166002571e-05	3.979591251771992710e-10	7.337050287950791505e-01
-2.885399999999999743e+00	9.999966852221932887e-05	3.979298671218239522e-10	7.336991401837971161e-01
-2.884799999999999809e+00	9.999966849262403835e-05	3.978354779875026774e-10	7.336932206564508174e-01
-2.884199999999999875e+00	9.999966846287420836e-05	3.979078984566431836e-10	7.336872702129678681e-01
-2.883599999999999941e+00	9.999966843296978470e-05	3.978653767367065033e-10	7.336812888532749932e-01
-2.883000000000000007e+00	9.999966840291083512e-05	3.978671368327601973e-10	7.336752765772989182e-01
-2.882400000000000073e+00	9.999966837269730542e-05	3.979045516287736790e-10	7.336692333849657022e-01
-2.881800000000000139e+00	9.999966834232923625e-05	3.980010833624058244e-10	7.336631592762015153e-01
-2.881200000000000205e+00	9.999966831180654629e-05	3.979786727818002056e-10	7.336570542509315285e-01
-2.880600000000000271e+00	9.999966828112926266e-05	3.979336223241577870e-10	7.336509183090812458e-01
-2.879999999999999893e+00	9.999966825029739891e-05	3.978952396397401822e-10	7.336447514505753942e-01
-2.879399999999999959e+00	9.999966821931096858e-05	3.978886623995356532e-10	7.336385536753385894e-01
-2.878800000000000026e+00	9.999966818816997168e-05	3.979367831536062333e-10	7.336323249832950033e-01
-2.878200000000000092e+00	9.999966815687442176e-05	3.979381223024105752e-10	7.336260653743684745e-01
-2.877600000000000158e+00	9.999966812542427817e-05	3.978601639094310391e-10	7.336197748484823977e-01
-2.876999999999999780e+00	9.999966809381959510e-05	3.978922943241418914e-10	7.336134534055601675e-01
-2.876399999999999846e+00	9.999966806206033192e-05	3.979163787111726390e-10	7.336071010455244013e-01
-2.875799999999999912e+00	9.999966803014651571e-05	3.979024838937500492e-10	7.336007177682979385e-01
-2.875199999999999978e+00	9.999966799807813293e-05	3.978490253855338657e-10	7.335943035738025086e-01
-2.874600000000000044e+00	9.999966796585519713e-05	3.979385753483842104e-10	7.335878584619602849e-01
-2.874000000000000110e+00	9.999966793347768120e-05	3.980117363763576899e-10	7.335813824326925525e-01
-2.873400000000000176e+00	9.999966790094557160e-05	3.979913387869406253e-10	7.335748754859207077e-01
-2.872799999999999798e+00	9.999966786825885477e-05	3.979554157008663439e-10	7.335683376215652585e-01
-2.872199999999999864e+00	9.999966783541755781e-05	3.979935926454231756e-10	7.335617688395470459e-01
-2.871599999999999930e+00	9.999966780242166718e-05	3.979703463573675665e-10	7.335551691397859120e-01
-2.870999999999999996e+00	9.999966776927118287e-05	3.978929849588928649e-10	7.335485385222020316e-01
-2.870400000000000063e+00	9.999966773596614554e-05	3.979318372850430108e-10	7.335418769867145805e-01
-2.869800000000000129e+00	9.999966770250654164e-05	3.979525181482027184e-10	7.335351845332430676e-01
-2.869200000000000195e+00	9.999966766889235761e-05	3.979596613552222899e-10	7.335284611617061135e-01
-2.868599999999999817e+00	9.999966763512359346e-05	3.979938525390978141e-10	7.335217068720222278e-01
-2.867999999999999883e+00	9.999966760120023563e-05	3.979281999971352513e-10	7.335149216641095871e-01
-2.867399999999999949e+00	9.999966756712232478e-05	3.978668944629057501e-10	7.335081055378862569e-01
-2.866800000000000015e+00	9.999966753288983380e-05	3.978609280936065264e-10	7.335012584932695257e-01
-2.866200000000000081e+00	9.999966749850283047e-05	3.979054422719633544e-10	7.334943805301767927e-01
-2.865600000000000147e+00	9.999966746396123346e-05	3.980119686027747867e-10	7.334874716485247914e-01
-2.865000000000000213e+00	9.999966742926506987e-05	3.980560718938018231e-10	7.334805318482301439e-01
-2.864399999999999835e+00	9.999966739441427195e-05	3.980450297619491278e-10	7.334735611292089175e-01
-2.863799999999999901e+00	9.999966735940886680e-05	3.980103273481650167e-10	7.334665594913772901e-01
-2.863199999999999967e+00	9.999966732424885442e-05	3.979777685222808138e-10	7.334595269346507740e-01
-2.862600000000000033e+00	9.999966728893428902e-05	3.979428181436092392e-10	7.334524634589445480e-01
-2.862000000000000099e+00	9.999966725346512994e-05	3.979523265655918959e-10	7.334453690641735690e-01
-2.861400000000000166e+00	9.999966721784140429e-05	3.979369673227359269e-10	7.334382437502525720e-01
-2.860800000000000232e+00	9.999966718206309852e-05	3.979688198128493918e-10	7.334310875170956256e-01
-2.860199999999999854e+00	9.999966714613021262e-05	3.980071302236441387e-10	7.334239003646167987e-01
-2.859599999999999920e+00	9.999966711004274660e-05	3.979591297547822461e-10	7.334166822927299378e-01
-2.858999999999999986e+00	9.999966707380070045e-05	3.979482650176519113e-10	7.334094333013482236e-01
-2.858400000000000052e+00	9.999966703740407418e-05	3.979845826155574393e-10	7.334021533903846146e-01
-2.857800000000000118e+00	9.999966700085286778e-05	3.980030057514851257e-10	7.333948425597520693e-01
-2.857200000000000184e+00	9.999966696414706771e-05	3.980026114573305932e-10	7.333875008093625469e-01
-2.856600000000000250e+00	9.999966692728667395e-05	3.980170436819529437e-10	7.333801281391285620e-01
-2.855999999999999872e+00	9.999966689027168652e-05	3.980312982916899214e-10	7.333727245489616298e-01
-2.855399999999999938e+00	9.999966685310210542e-05	3.980078018174194882e-10	7.333652900387732654e-01
-2.854800000000000004e+00	9.999966681577791708e-05	3.980278871758643329e-10	7.333578246084746510e-01
-2.854200000000000070e+00	9.999966677829914862e-05	3.979539502427194766e-10	7.333503282579765248e-01
-2.853600000000000136e+00	9.999966674066578648e-05	3.979840702691526182e-10	7.333428009871892916e-01
-2.852999999999999758e+00	9.999966670287787132e-05	3.980081568453753282e-10	7.333352427960234676e-01
-2.852399999999999824e+00	9.999966666493534894e-05	3.980425724761380476e-10	7.333276536843885696e-01
-2.851799999999999891e+00	9.999966662683823287e-05	3.980405042462330920e-10	7.333200336521946694e-01
-2.851199999999999957e+00	9.999966658858650958e-05	3.980318923911990451e-10	7.333123826993503958e-01
-2.850600000000000023e+00	9.999966655018020616e-05	3.979704328993463442e-10	7.333047008257652655e-01
-2.850000000000000089e+00	9.999966651161930906e-05	3.979729896364675663e-10	7.332969880313474631e-01
-2.849400000000000155e+00	9.999966647290384539e-05	3.980104713355813046e-10	7.332892443160057283e-01
-2.848799999999999777e+00	9.999966643403377449e-05	3.980444328300947978e-10	7.332814696796478016e-01
-2.848199999999999843e+00	9.999966639500913702e-05	3.979919579655033564e-10	7.332736641221815344e-01
-2.847599999999999909e+00	9.999966635582989232e-05	3.980348450117075456e-10	7.332658276435143341e-01
-2.846999999999999975e+00	9.999966631649606749e-05	3.980682054654464327e-10	7.332579602435533861e-01
-2.846400000000000041e+00	9.999966627700762189e-05	3.980412946411580714e-10	7.332500619222053206e-01
-2.845800000000000107e+00	9.999966623736456905e-05	3.980215786633748167e-10	7.332421326793768790e-01
-2.845200000000000173e+00	9.999966619756692253e-05	3.980386008778855651e-10	7.332341725149740252e-01
-2.844599999999999795e+00	9.999966615761469589e-05	3.980458500633946632e-10	7.332261814289029456e-01
-2.843999999999999861e+00	9.999966611750786202e-05	3.980413716447345023e-10	7.332181594210690490e-01
-2.843399999999999928e+00	9.999966607724642092e-05	3.980234269001379808e-10	7.332101064913777444e-01
-2.842799999999999994e+00	9.999966603683039970e-05	3.980275361165622015e-10	7.332020226397339968e-01
-2.842200000000000060e+00	9.999966599625979835e-05	3.980150396649101343e-10	7.331939078660426601e-01
-2.841600000000000126e+00	9.999966595553458977e-05	3.980782481877010912e-10	7.331857621702078109e-01
-2.841000000000000192e+00	9.999966591465480107e-05	3.981076340995102930e-10	7.331775855521339702e-01
-2.840399999999999814e+00	9.999966587362037803e-05	3.980840249895419301e-10	7.331693780117246595e-01
-2.839799999999999880e+00	9.999966583243134776e-05	3.980030638939164970e-10	7.331611395488836225e-01
-2.839199999999999946e+00	9.999966579108772382e-05	3.980191128703403026e-10	7.331528701635138257e-01
-2.838600000000000012e+00	9.999966574958951975e-05	3.980758019621325280e-10	7.331445698555184576e-01
-2.838000000000000078e+00	9.999966570793669489e-05	3.980873760885748128e-10	7.331362386248000407e-01
-2.837400000000000144e+00	9.999966566612927636e-05	3.980541122342863264e-10	7.331278764712608753e-01
-2.836800000000000210e+00	9.999966562416725060e-05	3.980161821604837070e-10	7.331194833948031508e-01
-2.836199999999999832e+00	9.999966558205063117e-05	3.980711197880791465e-10	7.331110593953285015e-01
-2.835599999999999898e+00	9.999966553977940450e-05	3.980356442934167787e-10	7.331026044727385615e-01
-2.834999999999999964e+00	9.999966549735359771e-05	3.980710342861091246e-10	7.330941186269345211e-01
-2.834400000000000031e+00	9.999966545477318369e-05	3.981117864751264103e-10	7.330856018578171263e-01
-2.833800000000000097e+00	9.999966541203816244e-05	3.980823010843033404e-10	7.330770541652872341e-01
-2.833200000000000163e+00	9.999966536914852041e-05	3.980763946656829645e-10	7.330684755492449245e-01
-2.832600000000000229e+00	9.999966532610429825e-05	3.980881384896917658e-10	7.330598660095904995e-01
-2.831999999999999851e+00	9.999966528290544175e-05	3.981228204397524944e-10	7.330512255462232618e-01
-2.831399999999999917e+00	9.999966523955196448e-05	3.981384309682675553e-10	7.330425541590431804e-01
-2.830799999999999983e+00	9.999966519604386642e-05	3.980919338170987961e-10	7.330338518479492249e-01
-2.830200000000000049e+00	9.999966515238117469e-05	3.980508749827206678e-10	7.330251186128403651e-01
